,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 12:14:22,97.60752688172046,82.50000000000001,43.21428571428572,384.3457943925228,238.74999999999994,74.75000000000001,88.94736842105266,24.870454545454546,17.568181818181817,59.036133373312104,432.9625009562861,1.1374940179233735,5.005142195278462,0.00033326667999733386,0.0001332800213248034,160.591413449634
15,2019-09-17 12:14:27,185.61320754716982,91.25,80.60000000000004,373.3624454148471,299.9999999999997,79.58333333333336,80.62500000000003,41.428571428571395,19.356249999999992,59.0333833733121,436.74578428961945,1.1374940179233735,5.005142195278462,0.00033326667999733386,0.0001332800213248034,164.77048011630066
16,2019-09-17 12:14:32,154.26470588235284,80.20833333333336,158.23529411764687,360.7305936073057,236.56976744186042,4.817857142857143,85.1785714285714,23.267441860465116,18.65,59.972120890815596,434.5864345496714,1.135531108674857,4.929929839473968,0.00033326667999733386,0.0001332800213248034,160.46486274949396
17,2019-09-17 12:14:37,243.78906250000003,327.0833333333331,126.34146341463435,360.3351955307263,305.35714285714283,71.74999999999996,73.88888888888884,39.23780487804877,20.365384615384606,57.51427974237862,427.8811083949024,1.135531108674857,4.929929839473968,0.00033326667999733386,0.0001332800213248034,162.9398793395093
18,2019-09-17 12:14:42,213.99999999999991,86.71052631578947,127.5625,352.6785714285718,232.63157894736835,57.99999999999992,56.00000000000005,24.698529411764703,16.671052631578945,59.16769478969303,429.80274045541154,1.1336080445671668,4.970157774966437,0.00033326667999733386,0.0001333333333333333,159.25137182918007
19,2019-09-17 12:14:47,47.736486486486505,24.925000000000015,112.56249999999942,243.6991869918699,215.49999999999997,45.00000000000018,20.87500000000001,23.640624999999996,16.388888888888886,58.1878968417196,432.588831596527,1.1336080445671668,4.970157774966437,0.00033326667999733386,0.0001333333333333333,165.32257816614398
20,2019-09-17 12:14:52,49.37500000000003,44.843750000000014,23.888601036269417,237.6623376623376,208.5294117647058,4.856741573033708,53.99999999999984,23.37999999999999,19.562499999999993,58.05969497151086,431.4677935470529,1.1433873688181286,4.96927905577176,0.00033326667999733386,0.0001333333333333333,157.47961857973687
21,2019-09-17 12:14:57,45.32407407407405,20.218749999999986,24.905555555555555,235.23622047244086,227.05882352941174,85.83333333333331,86.53846153846145,55.64814814814808,19.919354838709683,58.46606785419822,433.57070582126977,1.1433873688181286,4.96927905577176,0.00033326667999733386,0.0001333333333333333,162.92576877812294
22,2019-09-17 12:15:02,81.24999999999993,64.28571428571422,51.554054054054106,236.7036011080332,213.68421052631575,67.85714285714276,9.583333333333332,24.33035714285714,19.059210526315788,59.21340793663128,444.4907488389733,1.1545357218980954,5.031981573543263,0.00033326667999733386,0.0001333333333333333,161.7742981165443
23,2019-09-17 12:15:07,92.83018867924528,72.22222222222217,24.3125,247.20229555236716,186.25000000000003,17.12499999999998,14.04999999999999,71.9999999999998,73.57142857142846,59.6844813371639,443.3209386807454,1.1545357218980954,5.031981573543263,0.00033326667999733386,0.0001333333333333333,161.73273670449544
24,2019-09-17 12:15:12,48.846153846153804,25.0,23.943396226415103,231.1616954474096,174.9999999999999,33.74999999999985,8.187500000000007,34.64843749999996,14.821428571428559,59.21703344758598,442.11444392846164,1.1424958305864996,4.969739311757571,0.00033326667999733386,0.0001333333333333333,165.37290888226434
25,2019-09-17 12:15:17,46.12499999999997,39.107142857142826,18.769886363636378,208.4415584415583,178.74999999999986,49.99999999999956,10.599999999999978,18.746153846153835,16.807692307692307,58.1111770300184,443.90858857022744,1.1424958305864996,4.969739311757571,0.00033326667999733386,0.0001333333333333333,165.20466886553473
26,2019-09-17 12:15:22,46.93965517241382,28.333333333333254,22.12244897959184,192.87790697674419,220.62499999999997,46.249999999999986,24.325000000000003,19.975000000000005,11.897058823529381,60.61903370201733,462.20322418643747,1.1515345061847133,4.983207744737642,0.00033333333333333327,0.0001333333333333333,162.39516399317586
27,2019-09-17 12:15:27,24.101522842639596,9.287037037037035,22.23546511627908,218.944099378882,178.75000000000003,4.81985294117647,58.12500000000004,24.930000000000007,12.779411764705864,58.55056703535067,461.28705751977077,1.1515345061847133,4.983207744737642,0.00033333333333333327,0.0001333333333333333,164.95193065984253
28,2019-09-17 12:15:32,97.82608695652172,52.00000000000001,72.72222222222227,1241.9172932330805,228.35714285714283,77.04545454545456,23.249999999999982,87.37500000000001,32.083333333333314,59.827555766430216,451.72236124718296,1.1405323057446253,5.000944625447118,0.00033333333333333327,0.0001333333333333333,164.51255945226768
29,2019-09-17 12:15:37,43.680555555555586,61.66666666666658,23.812080536912745,266.8918918918919,233.85869565217388,58.7499999999999,22.624999999999986,39.02777777777767,23.254545454545454,59.22994691486719,459.09397073528527,1.1405323057446253,5.000944625447118,0.00033333333333333327,0.0001333333333333333,163.12415952891902
30,2019-09-17 12:15:42,68.42105263157886,22.074999999999996,24.058749999999993,309.35251798561,208.52941176470586,61.25000000000011,21.90625000000002,24.56748466257669,19.60714285714285,59.93394691486719,456.431737401952,1.1535323057446252,5.027544625447118,0.00033333333333333327,0.0001333333333333333,164.2914761955857
