,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 12:14:27,116.87500000000006,83.07692307692311,46.69811320754717,240.76923076923077,74.11764705882355,70.0,37.57812500000001,19.083333333333336,59.10268685649163,437.87577222910477,1.1375084379937073,5.018335374277901,0.0001332800213248034,164.65326858323857
16,2019-09-17 12:14:32,99.7844827586207,74.6875,107.49999999999999,231.66666666666669,4.992187500000001,70.4166666666667,26.153846153846132,18.176470588235293,60.03372973840135,438.3369283803351,1.1505480459152915,4.934254578118668,0.0001332800213248034,160.3723837529392
17,2019-09-17 12:14:37,203.9655172413793,185.71428571428567,96.79611650485435,245.38461538461542,61.53846153846155,41.66666666666657,40.3985507246377,18.8125,57.599164661416744,433.9382238345775,1.1505473627185976,4.934254578118668,0.0001332800213248034,162.7677997330765
18,2019-09-17 12:14:42,187.24770642201844,77.00000000000001,60.92105263157894,217.5,8.277777777777777,22.611111111111125,38.928571428571466,18.01724137931035,59.13309579562972,429.6038576677109,1.1366225326506247,4.974478968362571,0.0001333333333333333,159.32166575999904
19,2019-09-17 12:14:47,46.8348623853211,20.38461538461539,59.05405405405408,199.59999999999994,9.749999999999988,20.050000000000015,26.041666666666686,15.931818181818178,58.13098247279609,431.867356968651,1.1366204822403787,4.974478968362571,0.0001333333333333333,165.29859259351988
20,2019-09-17 12:14:52,49.20940170940173,27.500000000000007,33.16831683168318,178.15789473684208,4.739361702127659,16.900000000000027,27.727272727272734,20.022727272727277,57.97918342813023,432.52092760842464,1.1483939980668263,4.9604141624384965,0.0001333333333333333,156.93173735631035
21,2019-09-17 12:14:57,40.45138888888889,21.84210526315789,30.27397260273973,210.57142857142858,72.22222222222221,73.07692307692304,59.651162790697725,20.22307692307692,58.383673892575246,433.85658025056387,1.148381648678659,4.9604141624384965,0.0001333333333333333,162.49663999420258
22,2019-09-17 12:15:02,53.846153846153825,37.49999999999995,45.605468750000014,196.72413793103448,9.374999999999993,18.045454545454557,24.511904761904763,20.06578947368421,59.213391905016714,443.86607885367374,1.1415412585149334,4.9876571054582834,0.0001333333333333333,161.7178953135683
23,2019-09-17 12:15:07,92.56756756756764,43.12499999999997,35.82589285714287,160.00000000000009,4.9945054945054945,14.269230769230761,44.322033898305094,21.184782608695656,59.68332281478893,439.260566720216,1.1415385218982073,4.9876571054582834,0.0001333333333333333,161.6140936289738
24,2019-09-17 12:15:12,45.877192982456144,20.39285714285715,36.89285714285714,116.36363636363647,7.1250000000000195,9.982142857142858,35.107142857142854,15.225806451612893,59.259723698298956,442.05206193925983,1.1455019145767429,4.969748177005926,0.0001333333333333333,165.28307536198704
25,2019-09-17 12:15:17,37.717391304347856,23.499999999999986,21.08928571428571,102.99999999999989,4.976470588235293,9.822580645161292,21.56329113924051,15.250000000000004,58.16100204101676,449.0953804343258,1.1455005479100215,4.969748177005926,0.0001333333333333333,165.17030161080942
26,2019-09-17 12:15:22,33.8888888888889,23.500000000000007,22.681818181818183,191.2,66.33333333333334,20.736842105263165,21.221518987341767,15.842105263157897,60.565904770470866,457.2410237323329,1.1515381403915252,4.974349056829962,0.0001333333333333333,162.03064858808062
27,2019-09-17 12:15:27,37.29452054794522,9.705882352941178,24.477678571428573,165.35714285714286,4.565217391304348,10.0,24.901098901098905,9.793388429752067,58.52662143713753,459.17774039899956,1.1515381403915252,4.974349056829962,0.0001333333333333333,164.4556652547473
28,2019-09-17 12:15:32,123.82352941176471,31.9642857142857,88.0487804878049,210.73529411764707,58.333333333333286,23.2,113.36363636363635,23.652542372881356,59.84905259003477,455.1683218486228,1.1245327393113091,5.014257038426282,0.0001333333333333333,164.49150575618089
29,2019-09-17 12:15:37,65.55555555555556,56.66666666666674,34.73214285714287,220.86538461538464,42.499999999999986,21.454545454545457,43.6904761904762,21.00561797752809,59.215134333686045,453.9696263943803,1.124533422508003,5.014257038426282,0.0001333333333333333,163.3459397760436
30,2019-09-17 12:15:42,49.66911764705881,23.100000000000005,37.05357142857144,207.50000000000003,32.08333333333341,18.00000000000001,49.38725490196079,18.63114754098361,59.94103433368605,456.9682597277137,1.150533422508003,5.045290371759616,0.0001333333333333333,163.93675644271025
