,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 14:45:11,193.75,187.5,,,,212.49999999999997,5.382059057470788,9.821048499399737,0.020498633879781642,0.3150333333333332,9.357210746759057
19,2019-09-17 14:45:16,87.37373737373738,17.65734265734266,779.5698924731182,3.246753246753247,3.333333333333333,45.43795620437956,5.188359057470788,28.707998499399736,0.020498633879781642,0.3150333333333332,5.9504274134257225
20,2019-09-17 14:45:21,18.369565217391305,9.778645833333336,190.38461538461542,3.557692307692308,3.1666666666666665,15.136986301369864,5.944925724137455,69.68808183273306,0.22049863387978164,0.8869333333333334,7.601227413425723
21,2019-09-17 14:45:26,15.098314606741571,8.170212765957446,92.30769230769232,2.8571428571428577,3.428571428571429,10.828220858895705,15.293968033880224,112.58383183273308,0.22050000000000022,0.8869333333333334,27.540372155528882
22,2019-09-17 14:45:31,14.103773584905658,6.610169491525424,69.07894736842105,2.9285714285714284,3.283582089552239,9.042968749999998,16.851316666666673,149.44351666666665,0.42050000000000026,1.6317333333333333,27.526650000000004
23,2019-09-17 14:45:36,14.225746268656716,15.90425531914894,46.94444444444445,2.928571428571429,2.652439024390244,9.936102236421725,26.401492992272853,189.9655323874234,0.4204972688515856,1.6317333333333333,45.85205923261392
24,2019-09-17 14:45:41,13.38495575221239,12.781250000000004,73.95833333333333,3.5000000000000004,2.8082191780821915,9.857723577235774,27.21230965893952,225.96944905409006,0.6204972688515856,2.3942666666666668,45.85542589928058
25,2019-09-17 14:45:46,11.711618257261412,8.95374449339207,48.47560975609756,3.0,2.9360465116279064,9.136904761904763,36.29286392902225,268.52207448777034,0.6205000043733363,2.3942666666666668,63.534788642808735
26,2019-09-17 14:45:51,9.549469964664311,7.850378787878788,59.895833333333336,3.3783783783783785,3.1962025316455698,9.386792452830187,37.81157616990741,307.3374345257627,0.8204600123717366,3.2674586682663467,63.534788642808735
27,2019-09-17 14:45:56,9.887892376681615,9.38701923076923,59.21052631578948,2.601010101010101,3.181818181818182,9.425087108013937,46.551145610462186,346.0119360927428,0.8204606958417638,3.2674586682663467,79.2894902931388
28,2019-09-17 14:46:01,8.369905956112852,8.088235294117647,41.76136363636364,2.605263157894737,3.3666666666666667,7.424242424242426,48.76701227712885,385.4413194260762,1.020460695841764,4.091925334933014,79.11117362647214
29,2019-09-17 14:46:06,10.755813953488373,8.07,41.111111111111114,2.625,2.871621621621622,8.9765625,58.00546227712885,432.71788609274284,1.020460695841764,4.091925334933014,97.34602362647213
30,2019-09-17 14:46:11,9.305555555555557,7.591836734693876,47.25609756097561,3.028169014084507,3.21969696969697,8.013595166163142,58.701572371776585,466.4860686262361,1.2014245030803161,4.907495554222488,97.28505421702071
