,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 14:10:23,24.599468085106384,80.2222222222225,246.64634146341487,237.49999999999997,92.78571428571433,83.33333333333323,25.156249999999975,64.90837423049848,492.4289770101389,1.170814635829788,5.095726471481098,110.59925839269704
21,2019-09-17 14:10:28,24.39096385542168,77.74999999999991,241.39784946236549,243.75000000000003,94.55555555555551,90.00000000000004,43.36363636363638,64.21749089716515,491.22959367680556,1.170814635829788,5.095726471481098,109.81619172603037
22,2019-09-17 14:10:33,41.62500000000059,132.5499999999993,245.47738693467338,237.99999999999997,81.50000000000013,19.599999999999987,44.596774193548335,64.21749021424164,500.02486271842577,1.180772860098569,5.064534522479189,110.04351730916112
23,2019-09-17 14:10:38,24.078846153846158,44.478260869565304,266.1290322580645,243.47826086956516,88.3749999999999,50.0,68.22727272727283,64.97021992851849,498.9366380406771,1.1807735438420937,5.064534589185874,111.26602744744328
24,2019-09-17 14:10:43,42.35526315789469,179.40624999999974,279.4117647058846,182.4999999999999,75.75000000000004,86.16666666666667,49.866666666666504,64.97022129463872,492.87704548436636,1.1888439156933535,5.060439827090712,110.13117769401133
25,2019-09-17 14:10:48,80.29999999999997,24.84929577464789,245.39641943733997,239.71428571428572,26.75000000000034,94.2777777777778,78.24999999999982,64.07013901025643,485.0932339459048,1.1888473289467667,5.060439827090712,112.61631051119416
26,2019-09-17 14:10:53,39.56250000000008,41.62499999999999,284.722222222222,243.75000000000003,86.49999999999994,82.99999999999989,43.1532258064516,64.07013422021704,489.19671007915804,1.1895725442481888,5.023786025101261,111.4226907335054
27,2019-09-17 14:10:58,39.57500000000009,67.95833333333313,248.46625766871176,249.3823529411763,94.11111111111109,91.99999999999999,49.538461538461426,64.02733768053646,487.28869648603813,1.1895704987505746,5.023786025101261,111.42979236196896
28,2019-09-17 14:11:03,77.6666666666666,34.69230769230774,244.67213114754097,234.99999999999991,91.3999999999999,89.62499999999991,68.82142857142848,64.02733973423163,486.5245290515232,1.18467809594806,5.064243018560453,111.27881844428502
29,2019-09-17 14:11:08,96.48780487804878,40.7375000000001,245.03816793893108,1059.9999999999873,96.15384615384617,90.80000000000007,23.880769230769218,64.94569919096601,496.4234507574801,1.1846767292813387,5.064243018560453,111.79157643146199
30,2019-09-17 14:11:13,79.39999999999998,83.20454545454558,386.7924528301887,1060.0000000000032,96.93333333333332,73.49999999999991,43.568181818181785,64.94570055817957,490.7937427476095,1.1797547604938239,5.1000556236024694,111.69769569916907
