,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 14:14:02,9.623552123552123,13.267857142857142,45.089285714285715,3.253012048192771,2.645631067961165,8.669014084507044,64.70935009575442,493.7788205788988,1.1745364222711367,5.116365170288236,111.1199917456553
14,2019-09-17 14:14:07,9.275362318840578,9.976076555023925,50.0,3.5964912280701755,2.887323943661971,8.794642857142858,63.355759899179986,492.09707936315345,1.1745391556049074,5.116365170288236,111.6536946243811
15,2019-09-17 14:14:12,8.745519713261649,10.468750000000004,43.627450980392155,3.2777777777777777,2.8921568627450984,8.600852272727273,63.355757849589736,488.52952222584304,1.1714251781512799,5.067096746698147,111.47134812909245
16,2019-09-17 14:14:17,9.37962962962963,10.046296296296296,41.28787878787879,3.125,2.598684210526316,8.881381381381383,67.26387824584452,492.9056987416584,1.1714258618948048,5.067096746698147,109.30394171863868
17,2019-09-17 14:14:22,8.917910447761194,16.595982142857142,45.34883720930233,3.607142857142857,2.7717391304347827,8.173352435530086,65.41181157917786,490.64114874165847,1.170425861894805,5.08483008003148,109.09060838530534
18,2019-09-17 14:14:27,11.201171875000002,11.224489795918368,46.25,3.223684210526316,2.808641975308642,8.34039548022599,64.06321405534929,488.6821892368927,1.1704251786981108,5.08483008003148,110.42002339563659
19,2019-09-17 14:14:32,9.19921875,7.792207792207791,41.66666666666667,3.2608695652173916,2.642045454545454,7.635327635327635,64.06321268922906,494.6483008655746,1.1703524078064673,5.093363493332826,109.65003934925515
20,2019-09-17 14:14:37,8.50453172205438,7.770979020979022,43.0,2.6988636363636362,2.882352941176471,7.147058823529413,64.38531541041128,492.88682182367785,1.1703558251574244,5.093363493332826,110.3570058922357
21,2019-09-17 14:14:42,8.766129032258066,8.227459016393443,40.853658536585364,2.717391304347826,2.857142857142857,7.557544757033248,64.38531336000104,491.92945037279804,1.1722366014631476,5.110595761164974,111.0674368852688
22,2019-09-17 14:14:47,8.663934426229508,10.659340659340662,37.77173913043479,2.6704545454545454,2.6578947368421053,8.19078947368421,64.51723110688374,498.1790041568882,1.1722372849331748,5.110595761164974,110.05724793414525
23,2019-09-17 14:14:52,9.897727272727273,8.25187969924812,45.833333333333336,2.8529411764705888,3.1640625,8.714285714285714,64.517229058113,498.5114342255137,1.1791191558106484,5.105633405245192,110.53984207765915
24,2019-09-17 14:14:57,9.290909090909091,8.349056603773585,41.47727272727274,3.0487804878048785,2.845744680851064,7.593085106382978,63.494265339292134,495.1506541734928,1.1791205230242003,5.105633405245192,111.19037505751776
25,2019-09-17 14:15:02,9.522222222222224,9.102870813397129,56.00000000000001,3.552631578947368,2.823529411764706,8.090909090909092,63.49426602221566,496.5460443910644,1.1811596993552678,5.0836413355796894,109.9600172006605
26,2019-09-17 14:15:07,10.4375,8.491379310344827,69.35483870967742,3.8571428571428577,2.7380952380952377,8.068750000000001,65.1354725048087,490.8728584500213,1.1811596993552678,5.0836413355796894,110.94074282424327
27,2019-09-17 14:15:12,9.372549019607844,10.144787644787646,77.08333333333334,4.635416666666667,3.3984374999999996,8.96031746031746,65.13547387092892,502.20860975616546,1.174235269127359,5.132735937738826,110.32409950823633
28,2019-09-17 14:15:17,8.914930555555555,8.058943089430896,52.586206896551715,3.3955223880597014,2.943037974683545,8.81172839506173,59.550514319115656,495.8099925239438,1.1742318531430693,5.132735937738826,111.81805111646308
29,2019-09-17 14:15:22,9.696356275303645,9.08371040723982,54.86111111111111,3.1534090909090913,2.698019801980198,8.331062670299728,62.41985463997484,499.6713775616331,1.1693447208637018,5.062284353454921,112.39329564317912
30,2019-09-17 14:15:27,9.694444444444445,7.9905660377358485,55.4054054054054,2.785714285714286,2.8378378378378377,8.3948087431694,63.58358549713674,507.9975037330655,1.1693454040603959,5.062284353454921,110.63116396618119
