,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
16,2019-09-17 14:54:28,8.823529411764707,3.4328358208955225,4.738520408163266,37.09829867674859,102.67857142857147,2.976190476190476,2.645348837209303,6.586538461538462,5.500000000000001,64.2815399641622,493.84715325034017,1.161612835303501,4.996875095879495,0.0003334000133360005,0.00013341338136215063,109.98469660825033
17,2019-09-17 14:54:33,8.445454545454545,3.333333333333334,4.353991596638655,35.38587848932677,121.98275862068965,2.765957446808511,2.7556818181818183,5.666666666666667,4.907407407407408,63.91033296632673,492.6870142630923,1.1576512586744494,4.983735679947756,0.0003334000133360005,0.00013341338136215063,109.86281270432538
18,2019-09-17 14:54:38,8.325688073394497,3.401639344262295,5.416666666666667,38.78539493293592,126.25,2.8353658536585367,2.6488095238095237,5.69060773480663,5.2250000000000005,63.36696068792517,497.2571113358961,1.157649892007728,4.983735679947756,0.00033326667999733386,0.00013341338136215063,109.31965390593234
19,2019-09-17 14:54:43,8.146666666666667,2.794117647058824,4.6583143507972675,35.53882725832014,31.632653061224495,2.551546391752577,2.6470588235294117,5.386597938144329,3.7566844919786098,63.58664209754043,504.38366295622023,1.1486870994492164,5.0415392873359,0.00033326667999733386,0.00013341338136215063,109.4653279540753
20,2019-09-17 14:54:48,7.874365482233503,2.891566265060241,6.545698924731183,51.369863013698634,35.277777777777786,2.6923076923076925,2.7500000000000004,6.164921465968587,4.326347305389222,64.28588196362078,490.2542740795463,1.148689148219954,5.0415392873359,0.00033326667999733386,0.00013341338136215063,108.79761431559173
21,2019-09-17 14:54:53,7.911227154046998,2.7472527472527473,4.836561743341405,37.15373961218837,39.54545454545455,2.6488095238095237,2.6804123711340213,7.23463687150838,4.892086330935252,63.85814851688608,494.76225483133067,1.1545756801391054,5.08536691724718,0.00033326667999733386,0.00013333333333333334,109.68362231372394
22,2019-09-17 14:54:58,7.645278450363197,2.943037974683545,5.2791262135922326,31.479779411764707,41.44736842105263,2.916666666666667,2.875,5.824607329842932,4.954819277108434,64.79138185021942,498.57972149799735,1.1545756801391054,5.08536691724718,0.00033326667999733386,0.00013333333333333334,110.4750389803906
23,2019-09-17 14:55:03,7.974777448071216,2.873563218390805,5.051020408163264,37.423312883435585,32.69230769230769,2.601010101010101,2.696078431372549,5.439698492462312,4.330065359477124,64.44538185021942,499.275238164664,1.1705756801391054,5.00556691724718,0.00033326667999733386,0.00013333333333333334,108.59763898039058
24,2019-09-17 14:55:08,8.266574585635361,2.976190476190476,6.848484848484849,35.21657250470811,39.14473684210527,2.697368421052632,2.708333333333333,6.347222222222222,4.339622641509434,65.54516518355275,496.6095548313306,1.1705756801391054,5.00556691724718,0.00033326667999733386,0.00013333333333333334,110.03097231372392
25,2019-09-17 14:55:13,8.064304461942257,3.0487804878048785,5.764192139737991,38.23770491803279,29.861111111111114,2.631578947368421,2.6923076923076925,4.619741100323625,3.8860103626943006,65.53478185021943,500.14097149799727,1.1655756801391053,5.036600250580514,0.00033326667999733386,0.00013333333333333334,109.86397231372393
26,2019-09-17 14:55:18,8.062330623306233,3.063380281690141,6.348837209302325,39.60355987055017,36.574074074074076,2.5255102040816326,2.752808988764045,5.505464480874318,4.844827586206897,65.24853185021942,498.04673816466396,1.1655756801391053,5.036600250580514,0.00033326667999733386,0.00013333333333333334,109.70820564705726
27,2019-09-17 14:55:23,8.422190201729107,2.873563218390805,5.51219512195122,42.73399014778326,35.88709677419355,2.5961538461538467,2.671568627450981,6.605603448275862,4.545454545454545,63.53157629466387,491.7917587605448,1.163614272420649,5.089963364624372,0.00033326667999733386,0.00013333333333333334,107.98796636158102
28,2019-09-17 14:55:28,8.138157894736842,3.3223684210526314,6.538461538461538,39.66535433070866,40.848214285714285,2.801204819277108,2.8797468354430378,7.158018867924528,4.6911764705882355,62.70369242810386,495.87563756145124,1.1636149556173432,5.089963364624372,0.00033326667999733386,0.00013333333333333334,110.77382157720456
29,2019-09-17 14:55:33,8.325000000000001,3.01829268292683,5.3966789667896675,39.75,36.89024390243903,2.5568181818181817,2.794117647058824,6.426767676767677,4.161290322580645,64.42532460764234,498.4873848136854,1.1635365242447941,5.138403607388144,0.00033326667999733386,0.00013333333333333334,108.73812396482627
30,2019-09-17 14:55:38,8.191176470588237,2.7243589743589745,5.844017094017094,53.28719723183389,35.3448275862069,2.7272727272727275,2.708333333333334,5.547263681592041,4.021739130434783,64.5140647429486,496.0597516203241,1.163537207441488,5.138403607388144,0.00033333333333333327,0.00013333333333333334,111.29494071480961
