,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 14:19:47,7.911051212938005,3.2916666666666665,4.780285035629454,36.8824531516184,39.24418604651163,2.611111111111111,2.631578947368421,5.751633986928105,4.963235294117648,65.23457003509641,493.3137349674523,1.149311918310385,4.911371193115132,0.00033333333333333343,0.00013333333333333334,107.05093514004274
20,2019-09-17 14:19:52,8.103975535168196,3.064516129032258,6.381578947368422,44.637096774193544,35.416666666666664,2.8693181818181817,2.668539325842696,6.107723577235772,4.077540106951871,65.0549777904432,499.2544705261171,1.1403173150723278,4.999984691682658,0.00033333333333333343,0.00013333333333333334,108.71916753393974
21,2019-09-17 14:19:57,8.312146892655365,3.264705882352941,5.663043478260869,38.655462184873954,40.76086956521739,3.3928571428571432,2.5641025641025643,6.780821917808219,4.358552631578947,64.77199133190142,499.1671848213609,1.1403173150723278,4.999984691682658,0.00033333333333333343,0.00013333333333333334,107.93448005478558
22,2019-09-17 14:20:02,8.57142857142857,3.2666666666666675,5.315420560747664,36.18827160493826,35.267857142857146,2.5,2.6262626262626267,5.744949494949495,4.0083798882681565,65.0047413319014,496.6583348213608,1.1383173150723278,4.911318025015992,0.00033333333333333343,0.00013333333333333334,109.33978005478558
23,2019-09-17 14:20:07,7.951653944020356,2.951807228915663,4.753989361702128,36.41851106639841,33.69565217391305,2.724719101123596,2.554347826086957,5.301507537688442,4.328859060402684,65.24896127594617,491.4935167957813,1.138314583923913,4.911318025015992,0.00033333333333333343,0.00013333333333333334,108.32958453120443
24,2019-09-17 14:20:12,8.242296918767508,3.108974358974359,6.752336448598131,57.35294117647061,41.27906976744186,2.916666666666667,2.5925925925925926,6.52390438247012,4.226519337016574,63.80621312834105,498.2333899417992,1.147547480036885,4.983271456080182,0.00033333333333333343,0.00013333333333333334,109.88933954566517
25,2019-09-17 14:20:17,8.4672131147541,3.026315789473684,6.2948717948717965,52.49169435215947,29.80769230769231,2.7873563218390807,2.5952380952380953,6.204954954954956,3.802631578947368,65.78895267749404,495.9862374741454,1.147546112823333,4.983271456080182,0.00033333333333333343,0.00013333333333333334,110.49246658314684
26,2019-09-17 14:20:22,7.94665012406948,2.774725274725275,4.96875,32.551020408163275,35.57692307692307,2.8092783505154646,2.5561797752808983,5.35024154589372,3.7379807692307696,63.10825267749404,488.7217708074788,1.1755461128233329,5.023171456080182,0.00033333333333333343,0.00013333333333333334,109.89624991648019
27,2019-09-17 14:20:27,8.069444444444445,3.253424657534247,5.5813953488372094,48.566610455311974,37.5,2.710843373493976,2.6063829787234045,6.016483516483517,4.566666666666666,66.03993601082738,492.88897080747876,1.1755461128233329,5.023171456080182,0.00033333333333333343,0.00013333333333333334,110.12493324981351
28,2019-09-17 14:20:32,8.194915254237287,2.7472527472527473,4.909638554216868,42.56859756097561,35.66176470588235,2.9360465116279073,2.5252525252525255,5.3188775510204085,3.813775510204081,63.07606934416071,496.5161374741454,1.1735461128233329,5.080804789413516,0.00033333333333333343,0.00013333333333333334,110.79726658314684
29,2019-09-17 14:20:37,7.819148936170213,2.661290322580645,5.151515151515151,38.844301765650094,34.04255319148936,2.632978723404255,2.631578947368421,5.716019417475728,4.234104046242774,65.31995267749404,494.06117080747873,1.1735461128233329,5.080804789413516,0.0003333333333333333,0.00013333333333333334,109.78521658314685
30,2019-09-17 14:20:42,7.767857142857143,3.246753246753247,6.592261904761903,42.01954397394137,42.02127659574469,2.6881720430107525,2.7500000000000004,5.495495495495495,4.30635838150289,63.37653601082737,495.3580374741455,1.157546112823333,5.107404789413517,0.0003333333333333333,0.00013333333333333334,108.96834991648018
