,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:02:25,35.73076923076926,14.500000000000012,51.49253731343286,180.83333333333343,60.000000000000036,23.500000000000036,81.92857142857143,83.38461538461539,59.292193541749114,491.6262045283967,1.2511584912702622,5.50289060473495,0.00014545454545454546,100.17517846809625
11,2019-09-17 15:02:30,37.35714285714287,9.414285714285713,46.816666666666684,213.22580645161293,57.49999999999999,8.333333333333334,83.91447368421053,81.52439024390243,63.35848823128228,485.6196676335776,1.1503092191826592,5.044316387673704,0.00013333333333333334,108.90421868501683
12,2019-09-17 15:02:35,24.255725190839698,9.878787878787879,41.78260869565217,188.63636363636363,68.74999999999999,4.78125,86.08695652173914,85.98130841121495,63.56732156461561,485.368000966911,1.151309219182659,4.995549721007038,0.00013333333333333334,109.90306868501683
13,2019-09-17 15:02:40,23.831914893617025,9.855263157894736,27.532051282051267,118.00000000000009,7.9999999999999725,4.689473684210527,88.29411764705883,86.71717171717172,64.74298235991851,486.4767686343783,1.1513119547044097,4.995549721007038,0.00013333333333333334,107.67934641386658
14,2019-09-17 15:02:45,24.855018587360597,7.977272727272728,91.33928571428564,99.30769230769232,9.000000000000004,5.62499999999999,80.09090909090911,86.23595505617979,64.28347757555325,487.1768865893336,1.1622326168642025,5.052840181763577,0.00013333333333333334,109.91308950134743
15,2019-09-17 15:02:50,53.166666666666664,8.695652173913045,125.76470588235303,183.18181818181816,4.866279069767442,7.666666666666677,84.49218750000001,75.38461538461539,64.83775817957321,486.7648677676687,1.1622333006077274,5.052840181763577,0.00013333333333333334,107.4719660592387
16,2019-09-17 15:02:55,24.40576923076923,9.527777777777777,63.91509433962261,182.8571428571429,44.16666666666667,4.875,80.50724637681161,76.98275862068967,64.4009106400653,486.30907872986114,1.1542713082092477,4.995372688264877,0.0001333600053344002,108.7747034967262
17,2019-09-17 15:03:00,25.080645161290366,9.014705882352942,64.02777777777776,135.45454545454564,57.27272727272729,4.838709677419354,89.04999999999998,79.13043478260872,64.88026064006532,482.89101206319447,1.1542713082092477,4.995372688264877,0.0001333600053344002,109.55038683005955
18,2019-09-17 15:03:05,47.09677419354839,65.50000000000003,64.0425531914893,162.64705882352945,4.9375,30.83333333333334,84.19871794871794,77.83018867924531,64.42277195101654,481.09639600937084,1.1524263841484963,5.01376871810767,0.0001333600053344002,110.01164934005156
19,2019-09-17 15:03:10,69.22413793103453,31.25000000000002,35.705128205128204,163.52941176470588,4.633663366336634,9.500000000000012,77.1904761904762,66.59574468085106,61.656760208289036,477.2997062442253,1.1524236486267456,5.01376871810767,0.0001333600053344002,109.66769290823946
20,2019-09-17 15:03:15,34.7727272727273,52.142857142857096,38.17622950819673,226.06382978723406,60.00000000000006,58.846153846153804,24.591772151898734,21.318181818181817,62.74959354162237,479.6531062442253,1.1694236486267455,5.018202051441004,0.0001333600053344002,109.54860957490611
21,2019-09-17 15:03:20,34.766666666666666,11.800000000000013,23.648854961832054,182.5,26.250000000000032,60.00000000000003,22.956249999999994,21.844827586206893,64.81941020828903,479.64432291089196,1.1694236486267455,5.018202051441004,0.0001333600053344002,109.76849290823945
22,2019-09-17 15:03:25,41.700000000000045,8.988636363636363,23.023255813953494,97.08333333333331,4.787234042553192,47.25000000000003,22.78125,16.83653846153847,64.31213923248418,478.0346058809646,1.164386656025266,5.0269002851276,0.0001333600053344002,108.85215855844274
23,2019-09-17 15:03:30,23.55687203791469,13.50000000000002,22.948000000000004,101.50000000000014,4.8033707865168545,6.600000000000011,20.409395973154368,17.9909090909091,65.47542527032059,484.6350755052652,1.164386656025266,5.0269002851276,0.0001333600053344002,108.43530870499217
24,2019-09-17 15:03:35,24.766932270916335,13.250000000000002,31.079545454545435,191.87500000000003,7.5,50.0,20.638157894736846,16.735849056603783,64.5320769720223,482.37462225201193,1.1625808502194603,5.080987839348488,0.0001333600053344002,108.34473364660045
25,2019-09-17 15:03:40,37.07627118644069,17.600000000000012,39.43396226415094,218.1707317073171,80.23809523809527,75.75000000000003,24.66165413533835,18.324999999999996,62.81713284338605,483.06650458454465,1.1625781146977097,5.080987839348488,0.0001333600053344002,110.63237258441738
26,2019-09-17 15:03:45,40.08064516129033,9.411764705882351,46.48648648648652,198.86363636363637,6.750000000000006,55.62499999999999,42.029411764705884,18.315217391304355,63.69221953803592,473.3773842833921,1.1596938452593728,5.085918294408785,0.0001333600053344002,109.2725461636032
27,2019-09-17 15:03:50,45.70175438596489,22.750000000000007,68.96551724137954,153.07692307692295,13.600000000000009,10.499999999999982,25.58823529411766,20.478260869565215,62.62853969697332,479.2075774984506,1.1596917948491268,5.085918294408785,0.0001333600053344002,109.5575781428016
28,2019-09-17 15:03:55,29.65116279069769,9.09090909090909,34.288793103448306,211.50000000000003,58.333333333333286,10.0,24.785714285714285,21.158536585365855,64.12562244685664,483.94119088779513,1.1576913947691105,5.037141872457728,0.00013336000533440022,108.54087480213344
29,2019-09-17 15:04:00,45.31250000000003,25.0,23.467391304347828,143.75000000000006,6.249999999999995,47.50000000000014,25.988372093023287,17.93333333333333,63.48782517297807,484.4158720782238,1.1576907115724164,5.037141872457728,0.00013336000533440022,108.757239159262
30,2019-09-17 15:04:05,48.68421052631579,9.400000000000002,24.881889763779522,146.07142857142864,58.74999999999996,44.37499999999998,30.159574468085072,19.40714285714286,64.03107015197388,482.59683700120837,1.1657307195740167,5.059482360555348,0.00013336000533440022,109.52038716886392
