,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
14,2019-09-17 14:36:21,46.841463414634106,2480.4166666666665,243.1818181818182,93.75000000000003,100.0,75.13636363636397,65.89578460076937,247.25211676873062,1.176573248529597,5.120968560378743,111.64222465370763
15,2019-09-17 14:36:26,46.833333333333314,2480.849514563107,94.44444444444447,8.450000000000015,50.4999999999999,58.9999999999995,66.85852538594567,221.95156021337502,1.176573248529597,5.120968560378743,111.92776754512936
16,2019-09-17 14:36:31,90.08,2481.5736040609136,199.99999999999974,51.50000000000045,50.0,26.642857142856947,65.68098987884426,197.8765118703731,1.183574648809653,5.147573881442956,112.89969526400647
17,2019-09-17 14:36:36,51.8333333333332,2481.494565217391,213.24999999999974,83.50000000000001,42.58333333333332,27.638888888888843,65.88619585431583,166.2564915211096,1.183575332006347,5.147573881442956,111.24993338304932
18,2019-09-17 14:36:41,90.72413793103442,2478.515625,214.37499999999977,24.939999999999962,82.83333333333326,45.89285714285654,65.52674984327133,157.93716122166975,1.1994985326432748,5.178274716004323,109.80713654200412
19,2019-09-17 14:36:46,147.666666666666,4944.166666666667,243.875,41.666666666666714,94.66666666666664,84.36363636363613,62.80697976728652,168.9690325607353,1.1994978494465809,5.178274716004323,113.91302007529747
20,2019-09-17 14:36:51,141.43750000000145,201.6739130434782,245.50000000000003,95.59090909090912,90.00000000000004,78.73684210526305,65.8097464339532,192.90429922740194,1.1884978494465808,5.09404138267099,110.82325340863078
21,2019-09-17 14:36:56,75.45454545454537,88.37096774193553,241.44117647058815,88.49999999999996,82.5000000000001,83.20833333333344,62.95594627388917,217.6315176747809,1.1884992166601327,5.09404138267099,108.97548704875351
22,2019-09-17 14:37:01,91.61904761904768,206.8124999999997,238.62500000000009,72.75000000000014,81.49999999999983,98.18333333333342,64.42581294055584,241.2925676747809,1.1854992166601326,5.125074716004323,110.44615371542017
23,2019-09-17 14:37:06,81.9999999999999,49.34782608695651,212.87500000000009,39.12499999999988,85.83333333333317,49.77472527472529,64.61418543272407,270.8590471488861,1.1854985334634385,5.125074716004323,111.20233070002324
24,2019-09-17 14:37:11,47.82638888888887,61.8000000000001,262.5000000000022,93.37499999999999,94.38888888888894,53.38888888888919,64.04400736377694,299.1188387638758,1.1745363410249507,5.11194587690317,112.0747521876541
25,2019-09-17 14:37:16,46.44696969696969,210.30000000000015,244.17307692307688,96.64285714285717,90.09999999999998,78.28947368421052,64.64984069711028,330.0480887638758,1.1745363410249507,5.11194587690317,110.29481885432075
26,2019-09-17 14:37:21,93.12962962962972,46.71296296296297,242.57500000000005,175.00000000000065,37.500000000000114,65.5555555555554,64.26040991608936,356.14280472415834,1.1724591718926038,5.111591352046446,112.14568457469927
27,2019-09-17 14:37:26,78.73076923076907,75.56666666666652,242.95,93.81250000000004,50.49999999999957,82.91666666666674,62.82164788853888,389.0381144799707,1.172460538559325,5.111591352046446,108.34612319271683
28,2019-09-17 14:37:31,79.10714285714276,70.32142857142883,249.75000000000023,62.5,62.5,44.59027777777777,63.49834989560696,413.5335135597866,1.176461338719357,5.089420251159603,111.14193235454918
29,2019-09-17 14:37:36,205.4499999999999,195.14285714285694,1727.500000000006,93.75000000000003,37.50000000000001,170.59375000000026,64.39461656227361,439.0875635597866,1.176461338719357,5.089420251159603,110.30306568788252
30,2019-09-17 14:37:41,49.291666666666615,90.05263157894736,237.62499999999997,93.75000000000003,9.285714285714288,49.343333333333376,64.84272862319476,467.39834677647656,1.1415013307209565,5.0452562372957095,114.30672816205436
