,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
16,2019-09-17 14:54:28,45.29545454545455,17.07142857142857,33.643617021276576,455.8333333333332,88.4375,27.500000000000114,49.13194444444439,27.0454545454545,64.22046587068586,501.20732968579546,1.1616144367443335,4.996875095879495,0.00013341338136215063,109.50147571783289
17,2019-09-17 14:54:33,40.66964285714282,20.928571428571427,24.046666666666653,239.91379310344823,67.49999999999993,64.99999999999996,29.414062499999964,24.15217391304348,63.849258872850385,493.4925316341483,1.1576524598751698,4.983735679947756,0.00013341338136215063,109.62385496559119
18,2019-09-17 14:54:38,36.371951219512205,21.583333333333343,46.57327586206892,429.4117647058824,77.27272727272722,7.892857142857146,35.42682926829266,23.572916666666668,63.37472250720226,495.78196156239215,1.1576510932084487,4.983735679947756,0.00013341338136215063,108.61841207204014
19,2019-09-17 14:54:43,24.721036585365855,9.863636363636363,23.34110169491526,87.81249999999999,4.898437499999999,24.999999999999936,38.22368421052624,21.912790697674406,63.59440391681752,501.33991115897817,1.1496885006899449,5.0415392873359,0.00013341338136215063,109.46399276817937
20,2019-09-17 14:54:48,38.106060606060566,9.221153846153845,39.1768292682927,183.18181818181822,63.92857142857133,18.849999999999945,26.057692307692232,22.70454545454545,64.40607577037206,498.3228835488776,1.1496905494606826,5.0415392873359,0.00013341338136215063,107.74004611617057
21,2019-09-17 14:54:53,30.33333333333334,9.554687499999996,24.985351562499996,149.2857142857143,8.625000000000002,61.66666666666658,56.826923076923016,21.643442622950815,63.97610209950287,487.6898437249833,1.1525746799389696,5.08536691724718,0.00013333333333333334,109.5516910464621
22,2019-09-17 14:54:58,28.355263157894683,35.25,41.319444444444386,213.28947368421052,73.43749999999996,56.49999999999995,37.78225806451607,23.07142857142857,64.81010209950287,489.1149770583166,1.1525746799389696,5.08536691724718,0.00013333333333333334,110.30060771312877
23,2019-09-17 14:55:03,26.195652173913036,9.310344827586206,37.4253731343284,156.99999999999986,25.0,21.99999999999979,32.12500000000001,21.318181818181817,64.47436876616955,500.26491039164995,1.1695746799389695,5.00556691724718,0.00013333333333333334,108.70297437979544
24,2019-09-17 14:55:08,42.421875000000014,16.321428571428537,44.98546511627909,204.50000000000003,63.92857142857133,41.249999999999936,42.34375,22.937499999999993,65.56695209950287,496.27301039164996,1.1695746799389695,5.00556691724718,0.00013333333333333334,109.6318910464621
25,2019-09-17 14:55:13,26.718749999999993,75.24999999999996,38.23770491803282,198.57142857142853,4.75,72.49999999999996,27.05882352941177,19.878048780487802,65.54153543283621,497.35281039164994,1.1675746799389695,5.036600250580514,0.00013333333333333334,109.83175771312877
26,2019-09-17 14:55:18,24.275000000000002,12.874999999999963,47.00203252032519,202.4999999999999,4.853260869565218,64.28571428571425,24.483606557377048,20.99528301886792,65.17911876616955,499.0126937249833,1.1675746799389695,5.036600250580514,0.00013333333333333334,111.27384104646211
27,2019-09-17 14:55:23,66.42857142857142,9.25735294117647,30.392156862745075,156.25000000000009,4.994845360824742,50.0,46.38157894736839,21.13934426229508,63.458163210614,495.9744586753265,1.161613672140529,5.089963364624372,0.00013333333333333334,108.26735465040798
28,2019-09-17 14:55:28,24.217105263157894,18.12500000000001,47.091836734693906,148.2142857142857,38.392857142857125,32.91666666666655,39.96323529411763,22.3,62.660278500889284,492.11838376697483,1.1616143553372231,5.089963364624372,0.00013333333333333334,110.94823600413724
29,2019-09-17 14:55:33,34.06249999999998,9.792682926829269,34.43396226415095,100.0,4.854395604395605,55.99999999999988,24.675438596491226,21.900000000000002,64.39292734709444,497.02482728438173,1.164536724284802,5.138403607388144,0.00013333333333333334,109.76314312698639
30,2019-09-17 14:55:38,45.75,9.725000000000001,124.68749999999977,209.41176470588226,68.92857142857137,44.16666666666666,52.22222222222231,20.954545454545453,64.5219647429486,497.22884959658603,1.164537407481496,5.138403607388144,0.00013333333333333334,111.43953069613923
