,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 15:06:38,35.511363636363534,40.454545454545446,205.65819861431868,160.9374999999999,70.62500000000001,41.634615384615365,33.24324324324322,67.23737418782768,485.4535886449017,1.0896075885168934,4.6111042532147275,120.86459581581485
11,2019-09-17 15:06:43,20.525000000000006,22.971311475409824,203.96419437340134,221.97368421052633,72.50000000000001,52.00000000000001,22.188976377952752,64.13919794378032,486.17066112936476,1.169978127311657,5.074459846394448,110.79254616449695
12,2019-09-17 15:06:48,20.82812499999999,22.60090361445782,191.54411764705898,234.99999999999997,80.89285714285712,87.50000000000003,29.0277777777778,67.42286461044698,490.4520277960314,1.169978127311657,5.074459846394448,109.55029616449696
13,2019-09-17 15:06:53,21.892857142857146,22.697265624999993,196.46153846153862,224.2,71.56249999999994,48.4765625,24.328947368421062,63.270837146925096,487.90773174699416,1.1748581992684828,5.073975936740241,108.85864616449696
14,2019-09-17 15:06:58,22.80147058823529,19.699519230769223,178.11320754716965,222.14285714285714,4.85919540229885,49.5,20.71052631578946,65.61428990323836,493.89644693398986,1.1748616166194397,5.073975936740241,109.6197147842107
15,2019-09-17 15:07:03,21.21774193548386,22.444915254237287,188.29113924050665,173.50000000000006,24.812499999999975,80.76923076923079,20.056818181818162,63.90363095299159,493.28274038470346,1.1757863865274027,5.051456235526422,109.6808181789019
16,2019-09-17 15:07:08,21.88815789473684,133.23863636363643,374.99999999999966,220.7894736842105,83.63636363636363,42.24999999999999,24.79807692307691,64.07277813135124,491.75708690679016,1.1757843377566652,5.051456235526422,110.24396867860207
17,2019-09-17 15:07:13,23.069060773480658,32.499999999999986,208.82917466410748,146.07142857142858,46.42857142857142,41.66666666666667,30.8088235294117,63.9864558787582,488.6242579992877,1.1569321946371602,5.145247236515072,110.31033695721105
18,2019-09-17 15:07:18,23.341428571428583,23.241803278688536,213.86861313868593,228.5714285714285,89.58333333333331,84.37499999999997,21.554687499999982,64.92299976255036,489.12665135801103,1.1569356065263632,5.145247236515072,110.22381126394777
19,2019-09-17 15:07:23,21.835714285714285,21.02702702702702,212.24489795918373,169.99999999999986,4.999999999999999,69.375,23.253225806451606,64.79314297805506,487.526948861934,1.1556950219383861,5.033347341348108,110.2195553056061
20,2019-09-17 15:07:28,38.6057692307692,69.67105263157885,231.54657293497348,218.125,84.375,51.49999999999988,25.95588235294125,64.9463763113884,489.74776552860067,1.1556950219383861,5.033347341348108,110.44087197227276
21,2019-09-17 15:07:33,43.98148148148144,42.1249999999997,234.77859778597784,97.67241379310343,4.865853658536586,34.37499999999991,22.894642857142856,64.59742631138842,489.4532321952673,1.1596950219383861,5.046647341348108,109.14022197227276
22,2019-09-17 15:07:38,24.564814814814817,24.554545454545448,189.63963963963977,195.89285714285708,58.333333333333314,7.624999999999975,17.819999999999997,64.35612304798515,493.01092804941317,1.1596984351917994,5.046647674348441,110.21846389701467
23,2019-09-17 15:07:43,22.872448979591827,22.166666666666668,198.52546916890046,204.46428571428567,50.0,71.66666666666664,26.759259259259238,63.99575144304686,493.71802317787495,1.179527264020628,5.085700060067493,110.21846389701467
24,2019-09-17 15:07:48,22.12209302325581,20.63865546218487,197.37569060773464,169.99999999999991,4.846938775510205,70.0,21.20550847457626,63.32906952914576,493.176542276902,1.1795258979004093,5.085700060067493,110.6418133972146
25,2019-09-17 15:07:53,67.44680851063825,23.474137931034473,212.4999999999998,96.76470588235291,17.5,31.666666666666536,21.464887640449433,64.90040690401871,491.2706430449955,1.1536110329021916,5.103752389371103,110.6418133972146
26,2019-09-17 15:07:58,23.88321167883212,49.73118279569896,203.98126463700245,207.04545454545453,69.64285714285705,42.49999999999993,23.201048951048936,61.916595351914715,486.641972775607,1.1536103488850051,5.103752389371103,110.07598245540555
27,2019-09-17 15:08:03,24.98598130841122,21.372549019607842,350.9036144578308,98.84615384615383,42.968750000000014,4.917647058823529,21.9277108433735,63.91953328283424,488.03002258556893,1.1636501568465973,5.112792877468723,108.56503245540556
28,2019-09-17 15:08:08,26.022727272727312,63.461538461538275,188.20598006644508,227.77777777777777,50.0,69.37500000000001,38.750000000000064,64.70388610447459,491.0763593968156,1.1636522056173348,5.112792877468723,109.70499862237205
29,2019-09-17 15:08:13,21.428977272727273,23.542993630573246,201.87165775401067,224.56521739130443,75.00000000000001,39.89583333333331,23.544117647058805,64.07786574225726,490.33353433511184,1.1695441407784315,5.032460558077088,108.66555829150685
30,2019-09-17 15:08:18,22.171052631578945,29.33333333333314,200.13192612137198,206.49999999999991,4.935064935064935,42.49999999999997,45.71875000000004,64.9704364385917,487.04516886209404,1.1695427752043879,5.032460558077088,110.36384113144099
