,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 14:13:47,24.999999999999993,9.391304347826086,46.79166666666666,183.3333333333333,45.24999999999999,4.956521739130435,34.39999999999998,30.220588235294077,69.58731068568142,486.9568281855952,1.0741260988405132,4.609606073595672,0.00014545454545454546,120.29887333323425
11,2019-09-17 14:13:52,29.47115384615388,9.84848484848485,94.85714285714288,214.37499999999991,50.0,34.375000000000014,29.791666666666693,22.631097560975608,63.791784795207974,490.43899250346226,1.1746155906038036,5.112138900796033,0.00013333333333333334,110.80113388879806
12,2019-09-17 14:13:57,31.85344827586209,9.194444444444443,47.261904761904766,227.89473684210517,44.12499999999997,69.28571428571428,34.250000000000014,23.09177215189874,64.70935146187465,492.9891758367956,1.1746155906038036,5.112138900796033,0.00013333333333333334,110.46465055546473
13,2019-09-17 14:14:02,37.329545454545475,14.874999999999982,66.90476190476191,152.4999999999997,41.538461538461526,5.916666666666644,38.77083333333331,22.712499999999995,64.70935009575442,493.7788205788988,1.1745364222711367,5.116231890266912,0.00013328002132480338,111.1199917456553
14,2019-09-17 14:14:07,31.515151515151516,18.357142857142822,47.01834862385323,204.99999999999997,44.03846153846151,46.07142857142853,34.83870967741933,24.499999999999993,63.355759899179986,492.09707936315345,1.1745391556049074,5.116231890266912,0.00013328002132480338,111.6536946243811
15,2019-09-17 14:14:12,41.37096774193548,10.24999999999999,44.24270072992702,151.4285714285714,41.25000000000002,63.12500000000004,24.55,22.98529411764706,63.355757849589736,488.52952222584304,1.1714251781512799,5.066963466676822,0.00013328002132480338,111.47134812909245
16,2019-09-17 14:14:17,30.74999999999998,9.761904761904763,40.02777777777778,94.07407407407406,40.90909090909091,4.9375,34.695945945945915,22.272727272727266,67.26387824584452,492.9056987416584,1.1714258618948048,5.066963466676822,0.00013328002132480338,109.30394171863868
17,2019-09-17 14:14:22,28.154761904761923,9.840909090909092,89.95454545454528,159.99999999999986,43.645833333333314,24.500000000000007,87.14285714285701,24.054999999999996,65.41181157917786,490.64114874165847,1.170425861894805,5.084696800010156,0.00013328002132480338,109.09060838530534
18,2019-09-17 14:14:27,38.150000000000006,9.133928571428571,45.14285714285713,196.9642857142857,40.499999999999964,9.541666666666677,29.35344827586204,21.365384615384624,64.06321405534929,488.6821892368927,1.1704251786981108,5.084696800010156,0.00013328002132480338,110.42002339563659
19,2019-09-17 14:14:32,24.900943396226417,9.886363636363637,33.04545454545451,177.9999999999999,77.5,5.5833333333332975,24.907467532467535,21.671875000000004,64.06321268922906,494.6483008655746,1.1703524078064673,5.093230213311501,0.00013328002132480338,109.65003934925515
20,2019-09-17 14:14:37,23.222222222222225,9.455882352941176,24.47041984732824,175.0,10.937499999999972,65.00000000000001,22.833333333333332,20.068749999999994,64.38531541041128,492.88682182367785,1.1703558251574244,5.093230213311501,0.00013328002132480338,110.3570058922357
21,2019-09-17 14:14:42,23.865763546798032,12.249999999999996,24.421654929577464,97.22222222222221,13.749999999999966,28.333333333333346,26.607142857142826,21.763157894736832,64.38531336000104,491.92945037279804,1.1722366014631476,5.110462481143649,0.00013328002132480338,111.0674368852688
22,2019-09-17 14:14:47,24.174202127659576,16.89999999999997,49.63157894736842,174.25000000000003,7.166666666666649,6.187499999999994,37.777777777777764,23.54499999999999,64.51723110688374,498.1790041568882,1.1722372849331748,5.110462481143649,0.00013328002132480338,110.05724793414525
23,2019-09-17 14:14:52,24.237854251012145,18.09999999999998,28.72222222222216,190.8333333333333,51.499999999999865,49.749999999999964,41.999999999999964,22.594827586206886,64.517229058113,498.5114342255137,1.1791191558106484,5.105500125223869,0.00013328002132480338,110.53984207765915
24,2019-09-17 14:14:57,29.600000000000044,16.333333333333325,27.296511627906927,210.52631578947373,75.00000000000006,48.25000000000001,35.9558823529412,21.073529411764707,63.494265339292134,495.1506541734928,1.1791205230242003,5.105500125223869,0.00013328002132480338,111.19037505751776
25,2019-09-17 14:15:02,34.03846153846155,9.935185185185182,38.4642857142856,227.2,88.08823529411764,9.428571428571427,52.98076923076913,22.495283018867912,63.49426602221566,496.5460443910644,1.1811596993552678,5.0835080289076915,0.00013330667199893352,109.9600172006605
26,2019-09-17 14:15:07,48.56770833333333,90.22727272727266,42.42307692307692,250.00000000000088,89.2,9.249999999999998,28.920454545454604,22.310344827586203,65.1354725048087,490.8728584500213,1.1811596993552678,5.0835080289076915,0.00013330667199893352,110.94074282424327
27,2019-09-17 14:15:12,41.20535714285714,23.977272727272737,43.63970588235294,230.83333333333331,88.28947368421053,41.562499999999915,49.632352941176464,22.857142857142854,65.13547387092892,502.20860975616546,1.174235269127359,5.1326026310668285,0.00013330667199893352,110.32409950823633
28,2019-09-17 14:15:17,38.57954545454544,17.050000000000015,30.7908163265306,224.03846153846146,49.08333333333332,41.87499999999996,38.97058823529412,24.84558823529412,59.550514319115656,495.8099925239438,1.1742318531430693,5.1326026310668285,0.00013330667199893352,111.81805111646308
29,2019-09-17 14:15:22,39.78571428571424,9.828947368421051,36.13461538461537,212.96874999999991,46.12499999999999,7.125000000000004,40.8333333333333,21.896153846153837,62.41985463997484,499.6713775616331,1.1693447208637018,5.062151046782923,0.00013330667199893352,112.39329564317912
30,2019-09-17 14:15:27,33.38235294117648,10.937500000000012,23.78125,201.99999999999994,34.16666666666662,34.999999999999936,24.506281407035175,26.923076923076884,63.58358549713674,507.9975037330655,1.1693454040603959,5.062151046782923,0.00013330667199893352,110.63116396618119
