,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 14:45:16,421.6836734693877,207.81250000000006,149.09090909090907,2245.7627118644064,54.545454545454604,20.0,289.20454545454527,84.45945945945948,5.188359057470788,28.707998499399736,0.020498633879781642,0.31489999999999957,0.0001333333333333333,5.9504274134257225
20,2019-09-17 14:45:21,85.29605263157897,24.531249999999993,96.98979591836735,469.1964285714285,83.18181818181819,52.49999999999995,79.63709677419352,30.48076923076923,5.944925724137455,69.68808183273306,0.22049863387978164,0.8867999999999997,0.0001333333333333333,7.601227413425723
21,2019-09-17 14:45:26,97.24637681159419,82.29166666666666,27.972972972972958,402.0833333333333,11.99999999999996,82.85714285714285,45.423076923076906,27.35294117647054,15.293968033880224,112.58383183273308,0.22050000000000022,0.8867999999999997,0.0001333333333333333,27.540372155528882
22,2019-09-17 14:45:31,89.08730158730155,21.24999999999998,31.170212765957427,388.74999999999994,34.49999999999997,18.99999999999984,33.318965517241416,24.07589285714285,16.851316666666673,149.44351666666665,0.42050000000000026,1.6315999999999997,0.0001333333333333333,27.526650000000004
23,2019-09-17 14:45:36,110.83333333333331,9.85714285714286,97.29838709677416,193.40909090909085,40.833333333333336,5.81249999999999,36.081081081081045,36.624999999999964,26.401492992272853,189.9655323874234,0.4204972688515856,1.6315999999999997,0.0001333333333333333,45.85205923261392
24,2019-09-17 14:45:41,49.895833333333336,41.24999999999997,90.72033898305085,211.5625,73.74999999999999,8.499999999999993,44.26724137931034,31.796874999999975,27.21230965893952,225.96944905409006,0.6204972688515856,2.394133333333333,0.0001333333333333333,45.85542589928058
25,2019-09-17 14:45:46,48.58108108108105,9.868055555555554,40.09408602150535,98.80681818181817,46.94444444444444,24.874999999999975,42.27272727272727,24.980263157894736,36.29286392902225,268.52207448777034,0.6205000043733363,2.394133333333333,0.0001333333333333333,63.534788642808735
26,2019-09-17 14:45:51,24.9359756097561,9.91346153846154,32.343750000000036,182.49999999999994,58.333333333333286,24.750000000000057,42.01171874999997,23.912162162162158,37.81157616990741,307.3374345257627,0.8204600123717366,3.2673253615943474,0.00013330667199893355,63.534788642808735
27,2019-09-17 14:45:56,30.949999999999964,14.607142857142877,88.06249999999999,192.72727272727263,4.941919191919193,69.375,78.1081081081081,37.49999999999985,46.551145610462186,346.0119360927428,0.8204606958417638,3.2673253615943474,0.00013330667199893355,79.2894902931388
28,2019-09-17 14:46:01,24.593949044585983,9.9609375,40.08620689655172,209.125,4.949999999999999,87.37499999999999,33.571428571428555,20.49999999999999,48.76701227712885,385.4413194260762,1.020460695841764,4.091792028261014,0.00013330667199893355,79.11117362647214
29,2019-09-17 14:46:06,38.15624999999998,19.562500000000025,24.386882129277566,186.9999999999999,4.9875,9.21875,48.99038461538461,24.819444444444443,58.00546227712885,432.71788609274284,1.020460695841764,4.091792028261014,0.00013330667199893355,97.34602362647213
30,2019-09-17 14:46:11,25.855263157894736,9.629629629629628,27.608695652173814,190.62499999999994,44.583333333333336,73.43749999999996,26.54761904761905,23.40277777777777,58.701572371776585,466.4860686262361,1.2014245030803161,4.907362247550489,0.00013330667199893355,97.28505421702071
