,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 14:19:37,7.322784810126583,5.841346153846153,45.583190394511156,195.2702702702703,2.9807692307692313,2.727272727272727,4.7853828306264505,64.34615568959873,502.63062220992293,1.1421245292063291,4.919849747893687,109.07428709919469
18,2019-09-17 14:19:42,7.524154589371981,4.504608294930876,41.18086696562033,184.03614457831324,2.6358695652173916,2.5268817204301075,5.313653136531366,66.00766511350815,494.47397482397554,1.1493153383971384,4.911837859781799,110.14264069559829
19,2019-09-17 14:19:47,7.525839793281653,4.780285035629454,36.8824531516184,39.24418604651163,2.611111111111111,2.631578947368421,5.476190476190476,65.23457003509641,493.3137349674523,1.149311918310385,4.911837859781799,107.05093514004274
20,2019-09-17 14:19:52,7.663690476190476,6.381578947368422,44.637096774193544,35.416666666666664,2.8693181818181817,2.668539325842696,5.297619047619047,65.0549777904432,499.2544705261171,1.1403173150723278,5.000451358349324,108.71916753393974
21,2019-09-17 14:19:57,7.7260638297872335,5.663043478260869,38.655462184873954,40.76086956521739,3.3928571428571432,2.5641025641025643,5.984848484848485,64.77199133190142,499.1671848213609,1.1403173150723278,5.000451358349324,107.93448005478558
22,2019-09-17 14:20:02,8.016528925619836,5.315420560747664,36.18827160493826,35.267857142857146,2.5,2.6262626262626267,4.928400954653938,65.0047413319014,496.6583348213608,1.1383173150723278,4.911784691682658,109.33978005478558
23,2019-09-17 14:20:07,7.4264705882352935,4.753989361702128,36.41851106639841,33.69565217391305,2.724719101123596,2.554347826086957,4.89556135770235,65.24896127594617,491.4935167957813,1.138314583923913,4.911784691682658,108.32958453120443
24,2019-09-17 14:20:12,7.7077747989276135,6.752336448598131,57.35294117647061,41.27906976744186,2.916666666666667,2.5925925925925926,5.728228228228229,63.80621312834105,498.2333899417992,1.147547480036885,4.983738122746847,109.88933954566517
25,2019-09-17 14:20:17,7.871835443037975,6.2948717948717965,52.49169435215947,29.80769230769231,2.7873563218390807,2.5952380952380953,5.137931034482758,65.78895267749404,495.9862374741454,1.147546112823333,4.983738122746847,110.49246658314684
26,2019-09-17 14:20:22,7.38498789346247,4.96875,32.551020408163275,35.57692307692307,2.8092783505154646,2.5561797752808983,4.593147751605996,63.10825267749404,488.7217708074788,1.1755461128233329,5.023638122746848,109.89624991648019
27,2019-09-17 14:20:27,7.678082191780822,5.5813953488372094,48.566610455311974,37.5,2.710843373493976,2.6063829787234045,5.452830188679243,66.03993601082738,492.88897080747876,1.1755461128233329,5.023638122746848,110.12493324981351
28,2019-09-17 14:20:32,7.45016611295681,4.909638554216868,42.56859756097561,35.66176470588235,2.9360465116279073,2.5252525252525255,4.622222222222221,63.07606934416071,496.5161374741454,1.1735461128233329,5.081271456080182,110.79726658314684
29,2019-09-17 14:20:37,7.2727272727272725,5.151515151515151,38.844301765650094,34.04255319148936,2.632978723404255,2.631578947368421,5.051903114186851,65.31995267749404,494.06117080747873,1.1735461128233329,5.081271456080182,109.78521658314685
30,2019-09-17 14:20:42,7.324660633484163,6.592261904761903,42.01954397394137,42.02127659574469,2.6881720430107525,2.7500000000000004,4.9757869249394675,63.37653601082737,495.3580374741455,1.157546112823333,5.107871456080182,108.96834991648018
