,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 14:13:47,10.535714285714286,3.3802816901408455,12.541528239202657,46.276595744680854,3.692307692307692,2.6086956521739126,9.742990654205608,7.78,69.58731068568142,486.9568281855952,1.0741260988405132,4.609606073595672,0.00014545454545454546,120.29887333323425
11,2019-09-17 14:13:52,9.632936507936508,3.968253968253969,16.63716814159292,46.35416666666667,3.2051282051282053,3.08641975308642,8.88779527559055,7.152173913043478,63.791784795207974,490.43899250346226,1.1746155906038036,5.112138900796033,0.00013333333333333334,110.80113388879806
12,2019-09-17 14:13:57,11.08139534883721,3.6249999999999996,12.042553191489363,59.090909090909086,3.346153846153846,2.8666666666666667,10.511363636363637,7.645631067961166,64.70935146187465,492.9891758367956,1.1746155906038036,5.112138900796033,0.00013333333333333334,110.46465055546473
13,2019-09-17 14:14:02,11.642561983471074,4.090909090909091,13.267857142857142,45.089285714285715,3.253012048192771,2.645631067961165,9.625,7.111111111111111,64.70935009575442,493.7788205788988,1.1745364222711367,5.116231890266912,0.00013328002132480338,111.1199917456553
14,2019-09-17 14:14:07,9.860557768924302,4.183673469387756,9.976076555023925,50.0,3.5964912280701755,2.887323943661971,9.828326180257513,6.456310679611651,63.355759899179986,492.09707936315345,1.1745391556049074,5.116231890266912,0.00013328002132480338,111.6536946243811
15,2019-09-17 14:14:12,9.650205761316872,3.8815789473684217,10.468750000000004,43.627450980392155,3.2777777777777777,2.8921568627450984,9.380630630630632,7.269230769230769,63.355757849589736,488.52952222584304,1.1714251781512799,5.066963466676822,0.00013328002132480338,111.47134812909245
16,2019-09-17 14:14:17,10.233333333333336,3.5714285714285716,10.046296296296296,41.28787878787879,3.125,2.598684210526316,9.757383966244724,6.71875,67.26387824584452,492.9056987416584,1.1714258618948048,5.066963466676822,0.00013328002132480338,109.30394171863868
17,2019-09-17 14:14:22,9.75531914893617,3.945312499999999,16.595982142857142,45.34883720930233,3.607142857142857,2.7717391304347827,9.068627450980392,6.913793103448276,65.41181157917786,490.64114874165847,1.170425861894805,5.084696800010156,0.00013328002132480338,109.09060838530534
18,2019-09-17 14:14:27,14.042968750000002,3.514492753623189,11.224489795918368,46.25,3.223684210526316,2.808641975308642,9.459745762711865,6.101694915254237,64.06321405534929,488.6821892368927,1.1704251786981108,5.084696800010156,0.00013328002132480338,110.42002339563659
19,2019-09-17 14:14:32,10.0,3.515625,7.792207792207791,41.66666666666667,3.2608695652173916,2.642045454545454,8.383534136546185,5.808823529411765,64.06321268922906,494.6483008655746,1.1703524078064673,5.093230213311501,0.00013328002132480338,109.65003934925515
20,2019-09-17 14:14:37,9.107744107744105,3.9830508474576267,7.770979020979022,43.0,2.6988636363636362,2.882352941176471,7.672131147540983,5.8125,64.38531541041128,492.88682182367785,1.1703558251574244,5.093230213311501,0.00013328002132480338,110.3570058922357
21,2019-09-17 14:14:42,9.42727272727273,4.1803278688524586,8.227459016393443,40.853658536585364,2.717391304347826,2.857142857142857,8.157894736842104,6.28,64.38531336000104,491.92945037279804,1.1722366014631476,5.110462481143649,0.00013328002132480338,111.0674368852688
22,2019-09-17 14:14:47,9.2693661971831,3.560606060606061,10.659340659340662,37.77173913043479,2.6704545454545454,2.6578947368421053,9.03921568627451,6.460000000000001,64.51723110688374,498.1790041568882,1.1722372849331748,5.110462481143649,0.00013328002132480338,110.05724793414525
23,2019-09-17 14:14:52,11.912955465587045,4.107142857142858,8.25187969924812,45.833333333333336,2.8529411764705888,3.1640625,9.751243781094526,6.885964912280702,64.517229058113,498.5114342255137,1.1791191558106484,5.105500125223869,0.00013328002132480338,110.53984207765915
24,2019-09-17 14:14:57,10.263157894736844,3.714285714285714,8.349056603773585,41.47727272727274,3.0487804878048785,2.845744680851064,8.49813432835821,5.347222222222223,63.494265339292134,495.1506541734928,1.1791205230242003,5.105500125223869,0.00013328002132480338,111.19037505751776
25,2019-09-17 14:15:02,11.330049261083746,3.8839285714285716,9.102870813397129,56.00000000000001,3.552631578947368,2.823529411764706,8.740530303030305,6.673553719008264,63.49426602221566,496.5460443910644,1.1811596993552678,5.0835080289076915,0.00013330667199893352,109.9600172006605
26,2019-09-17 14:15:07,12.25,5.258620689655171,8.491379310344827,69.35483870967742,3.8571428571428577,2.7380952380952377,8.681818181818183,6.720000000000001,65.1354725048087,490.8728584500213,1.1811596993552678,5.0835080289076915,0.00013330667199893352,110.94074282424327
27,2019-09-17 14:15:12,10.039893617021278,4.481132075471698,10.144787644787646,77.08333333333334,4.635416666666667,3.3984374999999996,9.938725490196079,7.162162162162162,65.13547387092892,502.20860975616546,1.174235269127359,5.1326026310668285,0.00013330667199893352,110.32409950823633
28,2019-09-17 14:15:17,9.547244094488187,4.471153846153846,8.058943089430896,52.586206896551715,3.3955223880597014,2.943037974683545,9.692307692307693,7.48062015503876,59.550514319115656,495.8099925239438,1.1742318531430693,5.1326026310668285,0.00013330667199893352,111.81805111646308
29,2019-09-17 14:15:22,12.198275862068966,4.140625,9.08371040723982,54.86111111111111,3.1534090909090913,2.698019801980198,9.437229437229437,6.452205882352941,62.41985463997484,499.6713775616331,1.1693447208637018,5.062151046782923,0.00013330667199893352,112.39329564317912
30,2019-09-17 14:15:27,11.080508474576273,4.6875,7.9905660377358485,55.4054054054054,2.785714285714286,2.8378378378378377,8.952830188679245,6.9306930693069315,63.58358549713674,507.9975037330655,1.1693454040603959,5.062151046782923,0.00013330667199893352,110.63116396618119
