,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:06:38,8.780674846625768,3.6764705882352944,5.027173913043478,40.18456375838926,48.611111111111114,2.8658536585365857,3.5655737704918034,6.823529411764706,4.814814814814815,67.23737418782768,485.4535886449017,1.0896075885168934,4.610595525578728,0.0003632730905458178,0.00014545454545454546,120.86459581581485
11,2019-09-17 15:06:43,8.00125313283208,3.0864197530864197,5.526905829596412,38.66379310344827,45.31250000000001,2.911764705882353,3.3802816901408455,6.195652173913044,4.792993630573249,64.13919794378032,486.17066112936476,1.169978127311657,5.073993512728115,0.000333000333000333,0.00013333333333333334,110.79254616449695
12,2019-09-17 15:06:48,8.050161812297734,3.214285714285715,4.796255506607929,31.706204379562042,68.6046511627907,3.1845238095238093,6.249999999999995,6.737288135593221,4.9640287769784175,67.42286461044698,490.4520277960314,1.169978127311657,5.073993512728115,0.000333000333000333,0.00013333333333333334,109.55029616449696
13,2019-09-17 15:06:53,7.988578680203046,3.048780487804878,5.067049808429119,40.654952076677326,66.66666666666667,2.954545454545454,4.583333333333334,5.921717171717171,5.148514851485149,63.270837146925096,487.90773174699416,1.1748581992684828,5.073509683025936,0.000333000333000333,0.00013325338130455058,108.85864616449696
14,2019-09-17 15:06:58,8.153950953678475,3.125,4.158163265306122,32.82342657342657,57.812500000000014,2.557471264367816,15.526315789473689,5.733695652173912,4.177215189873418,65.61428990323836,493.89644693398986,1.1748616166194397,5.073509683025936,0.000333000333000333,0.00013325338130455058,109.6197147842107
15,2019-09-17 15:07:03,8.048302872062663,3.012048192771084,5.102739726027396,36.15384615384617,46.951219512195124,2.744565217391304,4.385964912280701,6.161825726141079,4.283707865168538,63.90363095299159,493.28274038470346,1.1757863865274027,5.050989981812117,0.000333000333000333,0.00013325338130455058,109.6808181789019
16,2019-09-17 15:07:08,8.365963855421688,2.976190476190476,10.192307692307697,60.34985422740525,46.774193548387096,3.3962264150943398,3.3490566037735854,7.11842105263158,4.411764705882353,64.07277813135124,491.75708690679016,1.1757843377566652,5.050989981812117,0.000333000333000333,0.00013325338130455058,110.24396867860207
17,2019-09-17 15:07:13,8.760445682451254,3.6231884057971016,6.86046511627907,46.1699164345404,60.096153846153854,2.976190476190476,3.125,7.2594142259414225,5.764705882352942,63.9864558787582,488.6242579992877,1.1569321946371602,5.144780982800767,0.000333000333000333,0.00013325338130455058,110.31033695721105
18,2019-09-17 15:07:18,9.139344262295083,3.697916666666667,5.8068181818181825,39.36170212765957,67.1875,3.4246575342465753,4.032258064516129,6.022167487684729,5.196078431372548,64.92299976255036,489.12665135801103,1.1569356065263632,5.144780982800767,0.000333000333000333,0.00013325338130455058,110.22381126394777
19,2019-09-17 15:07:23,8.240469208211143,3.390410958904109,4.5777777777777775,44.177449168207026,44.791666666666664,2.631578947368421,3.0246913580246924,6.2631578947368425,5.421348314606741,64.79314297805506,487.526948861934,1.1556950219383861,5.032881087633803,0.000333000333000333,0.00013325338130455058,110.2195553056061
20,2019-09-17 15:07:28,8.738532110091743,3.458904109589041,4.844913151364764,49.57698815566836,50.0,3.012048192771084,2.755681818181818,7.263948497854078,4.794303797468354,64.9463763113884,489.74776552860067,1.1556950219383861,5.032881087633803,0.000333000333000333,0.00013325338130455058,110.44087197227276
21,2019-09-17 15:07:33,8.966666666666669,3.5714285714285716,6.026570048309179,50.18270401948844,41.28787878787879,2.5609756097560976,2.7439024390243905,7.2727272727272725,4.111445783132529,64.59742631138842,489.4532321952673,1.1596950219383861,5.046181087633802,0.000333000333000333,0.00013325338130455058,109.14022197227276
22,2019-09-17 15:07:38,8.06056701030928,3.90625,5.539906103286384,39.183381088825215,39.40217391304348,2.6881720430107525,2.661290322580645,5.800000000000001,4.217877094972067,64.35612304798515,493.01092804941317,1.1596984351917994,5.046181087633802,0.0003333333333333333,0.00013325338130455058,110.21846389701467
23,2019-09-17 15:07:43,8.144736842105264,3.2236842105263164,4.816091954022989,38.77086494688922,43.872549019607845,2.6595744680851063,3.1097560975609757,6.7897727272727275,6.153846153846154,63.99575144304686,493.71802317787495,1.179527264020628,5.085233473352855,0.0003333333333333333,0.00013325338130455058,110.21846389701467
24,2019-09-17 15:07:48,8.123052959501557,3.125,4.6010638297872335,38.26955074875208,38.46153846153847,2.5510204081632657,2.903225806451613,5.290055248618784,4.176136363636362,63.32906952914576,493.176542276902,1.1795258979004093,5.085233473352855,0.0003333333333333333,0.00013325338130455058,110.6418133972146
25,2019-09-17 15:07:53,8.982371794871794,3.4121621621621623,5.534883720930232,46.34251290877796,38.46153846153847,2.722772277227723,2.6582278481012653,6.674107142857143,4.749999999999999,64.90040690401871,491.2706430449955,1.1536110329021916,5.103285749365772,0.0003333333333333333,0.00013330667199893355,110.6418133972146
26,2019-09-17 15:07:58,8.687943262411348,3.064516129032258,7.226027397260275,40.79831932773109,43.26923076923077,3.3203125,2.692307692307692,6.544811320754717,4.545454545454546,61.916595351914715,486.641972775607,1.1536103488850051,5.103285749365772,0.0003333333333333333,0.00013330667199893355,110.07598245540555
27,2019-09-17 15:08:03,8.362068965517242,3.219178082191781,5.0220264317180625,54.11840411840411,41.66666666666667,2.871621621621622,2.588235294117647,5.207100591715975,4.416058394160584,63.91953328283424,488.03002258556893,1.1636501568465973,5.1123262374633915,0.0003333333333333333,0.00013330667199893355,108.56503245540556
28,2019-09-17 15:08:08,8.4375,3.6231884057971016,6.875000000000001,33.54735152487962,57.6923076923077,2.7472527472527473,2.8488372093023258,6.5985576923076925,4.640625,64.70388610447459,491.0763593968156,1.1636522056173348,5.1123262374633915,0.0003333333333333333,0.00013330667199893355,109.70499862237205
29,2019-09-17 15:08:13,8.147249190938512,3.356164383561644,4.867511520737328,40.633608815427,49.375,2.808988764044943,3.108974358974359,5.257731958762887,4.588414634146342,64.07786574225726,490.33353433511184,1.1695441407784315,5.031993918071756,0.0003333333333333333,0.00013330667199893355,108.66555829150685
30,2019-09-17 15:08:18,8.155844155844155,3.4246575342465757,6.249999999999999,40.68627450980393,52.5,2.5974025974025974,2.7840909090909087,7.16931216931217,4.8178807947019875,64.9704364385917,487.04516886209404,1.1695427752043879,5.031993918071756,0.0003333333333333333,0.00013330667199893355,110.36384113144099
