,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:02:25,44.21153846153845,23.49999999999999,79.8507462686567,219.58333333333343,79.99999999999999,55.00000000000001,90.96428571428572,91.69230769230768,59.292193541749114,491.6262045283967,1.2511584912702622,5.50289060473495,0.00014545454545454546,100.17517846809625
11,2019-09-17 15:02:30,45.821428571428584,12.374999999999966,75.64285714285708,236.45161290322577,78.75,29.99999999999995,91.95723684210527,90.76219512195122,63.35848823128228,485.6196676335776,1.1503092191826592,5.044316387673704,0.00013333333333333334,108.90421868501683
12,2019-09-17 15:02:35,35.26785714285712,18.7857142857143,51.83333333333333,219.31818181818176,84.375,6.499999999999995,93.45108695652175,92.99065420560748,63.56732156461561,485.368000966911,1.151309219182659,4.995549721007038,0.00013333333333333334,109.90306868501683
13,2019-09-17 15:02:40,29.375000000000053,16.583333333333318,39.88782051282048,183.99999999999983,59.16666666666655,4.949999999999999,95.61764705882354,94.11616161616162,64.74298235991851,486.4767686343783,1.1513119547044097,4.995549721007038,0.00013333333333333334,107.67934641386658
14,2019-09-17 15:02:45,38.947368421052616,8.988636363636362,163.97727272727244,166.56249999999994,69.28571428571425,15.62499999999996,90.95454545454545,93.67977528089887,64.28347757555325,487.1768865893336,1.1622326168642025,5.052840181763577,0.00013333333333333334,109.91308950134743
15,2019-09-17 15:02:50,92.41666666666666,9.673913043478258,187.8823529411765,216.5909090909091,41.87499999999996,22.375000000000007,94.78515624999999,88.65384615384612,64.83775817957321,486.7648677676687,1.1622333006077274,5.052840181763577,0.00013333333333333334,107.4719660592387
16,2019-09-17 15:02:55,34.96527777777776,14.874999999999956,82.19339622641509,216.42857142857136,73.05555555555556,7.449999999999991,90.2536231884058,89.35344827586208,64.4009106400653,486.30907872986114,1.1542713082092477,4.995372688264877,0.0001333600053344002,108.7747034967262
17,2019-09-17 15:03:00,43.588709677419345,9.727941176470585,86.8749999999999,199.54545454545448,78.6363636363636,7.5,115.29999999999974,89.56521739130436,64.88026064006532,482.89101206319447,1.1542713082092477,4.995372688264877,0.0001333600053344002,109.55038683005955
18,2019-09-17 15:03:05,73.42857142857144,85.25,85.47872340425529,206.32352941176464,8.049999999999999,41.80555555555556,92.5801282051282,88.91509433962264,64.42277195101654,481.09639600937084,1.1524263841484963,5.01376871810767,0.0001333600053344002,110.01164934005156
19,2019-09-17 15:03:10,90.64655172413799,57.499999999999936,47.980769230769205,206.76470588235296,4.891089108910891,38.571428571428555,90.02380952380953,83.29787234042553,61.656760208289036,477.2997062442253,1.1524236486267456,5.01376871810767,0.0001333600053344002,109.66769290823946
20,2019-09-17 15:03:15,45.11363636363638,90.35714285714276,45.72745901639345,241.22340425531914,79.99999999999996,79.4230769230769,39.046052631578895,24.86363636363636,62.74959354162237,479.6531062442253,1.1694236486267455,5.018202051441004,0.0001333600053344002,109.54860957490611
21,2019-09-17 15:03:20,42.550000000000004,18.399999999999984,32.32456140350874,216.24999999999994,55.99999999999988,79.99999999999996,29.99999999999994,27.045454545454465,64.81941020828903,479.64432291089196,1.1694236486267455,5.018202051441004,0.0001333600053344002,109.76849290823945
22,2019-09-17 15:03:25,77.25000000000004,9.551136363636362,28.124999999999968,161.87499999999986,7.499999999999978,71.94444444444447,29.490740740740684,21.20673076923077,64.31213923248418,478.0346058809646,1.164386656025266,5.0269002851276,0.0001333600053344002,108.85215855844274
23,2019-09-17 15:03:30,28.84999999999993,19.249999999999996,28.292682926829293,175.75000000000009,8.125000000000039,53.000000000000114,23.057046979865774,21.90454545454545,65.47542527032059,484.6350755052652,1.164386656025266,5.0269002851276,0.0001333600053344002,108.43530870499217
24,2019-09-17 15:03:35,40.04166666666666,41.25,41.67613636363633,220.9375,76.3888888888889,75.00000000000001,23.213815789473678,21.15094339622641,64.5320769720223,482.37462225201193,1.1625808502194603,5.080987839348488,0.0001333600053344002,108.34473364660045
25,2019-09-17 15:03:40,47.775423728813536,22.300000000000004,48.60849056603774,235.9146341463414,91.30952380952385,87.87499999999997,41.42857142857141,21.912499999999994,62.81713284338605,483.06650458454465,1.1625781146977097,5.080987839348488,0.0001333600053344002,110.63237258441738
26,2019-09-17 15:03:45,46.24999999999999,9.926470588235293,77.04545454545459,227.84090909090904,54.374999999999915,77.81249999999999,49.838235294117645,21.82065217391305,63.69221953803592,473.3773842833921,1.1596938452593728,5.085918294408785,0.0001333600053344002,109.2725461636032
27,2019-09-17 15:03:50,74.31034482758605,37.91666666666666,150.4545454545456,207.3076923076922,31.87499999999995,22.75,37.79411764705881,23.60869565217391,62.62853969697332,479.2075774984506,1.1596917948491268,5.085918294408785,0.0001333600053344002,109.5575781428016
28,2019-09-17 15:03:55,42.73255813953487,9.659090909090907,42.79094827586208,235.75000000000003,79.1666666666666,64.28571428571419,40.294117647058805,23.902439024390237,64.12562244685664,483.94119088779513,1.1576913947691105,5.037141872457728,0.00013336000533440022,108.54087480213344
29,2019-09-17 15:04:00,100.0,74.9999999999999,31.193181818181852,203.125,19.999999999999943,74.75000000000001,41.77325581395348,22.96666666666666,63.48782517297807,484.4158720782238,1.1576907115724164,5.037141872457728,0.00013336000533440022,108.757239159262
30,2019-09-17 15:04:05,90.74074074074066,13.000000000000002,38.20422535211265,198.0357142857143,79.37499999999997,72.5,44.335106382978694,22.525000000000002,64.03107015197388,482.59683700120837,1.1657307195740167,5.059482360555348,0.00013336000533440022,109.52038716886392
