,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 14:40:56,8.303072625698325,3.0078125,5.477941176470588,33.66357504215851,760.6382978723404,2.5,2.534722222222222,3.992673992673992,3.381410256410256,63.948814949159924,506.16306419938996,1.011463207631862,4.380003905885489,0.0003333333333333333,0.00013330667199893355,101.70985437108618
19,2019-09-17 14:41:01,8.075949367088608,3.106060606060606,4.434782608695652,33.157467532467535,741.8478260869565,2.5974025974025974,2.602739726027398,5.471014492753623,3.536184210526316,63.5070495514893,492.4544628343793,1.0114645742985833,4.380003905885489,0.0003333333333333333,0.00013330667199893355,97.44940368066814
20,2019-09-17 14:41:06,8.017676767676766,2.6842105263157894,8.18181818181818,43.438538205980066,31.845238095238095,2.6373626373626373,2.631578947368421,5.575,4.3821839080459775,63.447216218155965,497.3575628343793,0.9894645742985831,4.286903905885489,0.0003333333333333333,0.00013330667199893355,101.30087034733481
21,2019-09-17 14:41:11,7.8875,2.8205128205128207,4.680170575692964,30.60821484992102,31.428571428571423,2.9411764705882346,2.551020408163265,4.038461538461538,3.777472527472527,64.16284567678115,499.9356027441675,0.9894632076318618,4.286903905885489,0.0003333333333333333,0.00013330667199893355,100.32415588826622
22,2019-09-17 14:41:16,8.0,3.0722891566265056,5.308988764044943,40.8390410958904,42.62820512820513,2.8409090909090904,2.6902173913043477,6.2976190476190474,4.261363636363636,63.84374862737126,502.6922520840355,1.038502215433422,4.433377727316443,0.0003333333333333333,0.00013330667199893355,100.96410693847626
23,2019-09-17 14:41:21,8.328075709779181,3.0769230769230775,5.969387755102041,35.934579439252325,44.44444444444444,2.690217391304348,2.6595744680851063,6.723163841807911,4.40828402366864,62.99548196070459,497.02075208403545,1.038502215433422,4.433377727316443,0.0003333333333333333,0.00013330667199893355,103.23965693847627
24,2019-09-17 14:41:26,8.192695214105793,2.8409090909090904,6.994818652849741,34.63597430406852,46.52777777777778,3.6231884057971016,3.040540540540541,6.488439306358382,4.929577464788733,63.90986529403793,499.6318520840355,1.0675022154334222,4.566377727316442,0.0003333333333333333,0.00013330667199893355,101.16420693847628
25,2019-09-17 14:41:31,8.277945619335346,3.012048192771084,7.33502538071066,50.110864745011085,57.69230769230769,2.923076923076923,2.9054054054054053,4.970817120622568,4.262048192771084,63.95374862737126,497.36021875070213,1.0675022154334222,4.566377727316442,0.0003333333333333333,0.00013330667199893355,104.55017360514294
26,2019-09-17 14:41:36,8.050271739130435,2.835820895522388,5.815508021390375,41.28184713375796,48.21428571428572,2.941176470588235,2.7777777777777777,4.98220640569395,4.428571428571429,64.44696529403792,494.71625208403543,1.080502215433422,4.810211060649776,0.0003333333333333333,0.00013330667199893355,104.17570693847627
27,2019-09-17 14:41:41,8.031914893617023,2.7472527472527473,6.795918367346938,35.383944153577666,42.76315789473685,3.125,2.6595744680851063,5.9389140271493215,4.259776536312849,65.33783196070459,491.6751187507021,1.080502215433422,4.810211060649776,0.0003333333333333333,0.00013330667199893355,107.17687360514293
28,2019-09-17 14:41:46,8.302023121387284,3.2098765432098766,5.17688679245283,36.40552995391706,50.0,2.7777777777777777,2.844827586206897,5.9405940594059405,4.848993288590604,64.72219862737126,497.92293541736876,1.137502215433422,4.779177727316443,0.0003333333333333333,0.00013330667199893355,105.3178402718096
29,2019-09-17 14:41:51,7.984449760765551,3.012048192771084,4.847058823529411,36.152694610778454,49.01315789473685,3.214285714285715,2.6881720430107525,5.9068627450980395,4.779411764705883,65.58836529403793,497.8724520840355,1.137502215433422,4.779177727316443,0.0003333333333333333,0.00013330667199893355,109.43634027180961
30,2019-09-17 14:41:56,7.842741935483871,3.178571428571429,4.501173708920188,42.12439418416801,49.26470588235295,3.1578947368421053,2.6881720430107525,5.625,4.619205298013244,64.57866090824841,495.25826494812935,1.1395390080748937,5.014273821430954,0.0003333333333333333,0.00013333333333333334,108.37927343517693
