,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 14:09:33,37.925,18.175000000000054,92.11538461538471,412.4999999999991,103.00000000000198,50.0,41.49999999999994,43.483333333333455,24.25909090909091,59.958420259993325,490.4744821834809,1.2765027167660439,5.55712598798056,0.0,0.00014545454545454546,100.64667070440686
11,2019-09-17 14:09:38,24.881967213114756,22.030000000000015,41.999999999999986,243.51145038167923,237.62500000000009,94.44444444444444,83.33333333333323,55.333333333333336,23.858536585365854,65.10499719405169,491.15466928031327,1.1735448405055675,5.094032155648846,0.0003334000133360005,0.00013333333333333334,109.94845261326645
12,2019-09-17 14:09:43,90.7115384615384,50.50000000000007,32.6249999999999,335.3658536585352,484.0384615384614,4.95,86.49999999999986,77.9583333333333,49.26785714285714,65.10499172300557,499.10596439302503,1.1542401875169432,5.097114903326707,0.0003334000133360005,0.00013333333333333334,111.6114805939044
13,2019-09-17 14:09:48,78.79166666666663,37.87500000000014,196.2608695652175,246.16613418530363,239.17857142857144,92.92857142857147,88.49999999999997,45.26785714285714,23.84459459459459,65.34530734072119,498.22059259815325,1.15423677426353,5.097114903326707,0.0003334000133360005,0.00013333333333333334,108.4990977767216
14,2019-09-17 14:09:53,107.50000000000065,44.949999999999996,45.55952380952381,378.46774193548345,376.25000000000017,82.16666666666649,99.68749999999996,55.08333333333338,24.67551020408164,65.34531213076058,492.51728313156667,1.158511558962108,5.124902038649492,0.0003334000133360005,0.00013333333333333334,108.21841755441035
15,2019-09-17 14:09:58,74.8749999999999,80.25000000000003,48.56329113924053,251.12903225806855,243.85714285714283,86.33333333333329,85.50000000000007,48.90277777777781,39.8125000000001,65.71678685764573,500.01129227092184,1.1585088278136932,5.124902038649492,0.0003334000133360005,0.00013333333333333334,109.4965996487349
16,2019-09-17 14:10:03,24.74596774193548,9.995000000000001,97.31578947368422,244.39252336448604,243.99999999999997,50.0,50.0,46.7884615384616,30.562499999999964,65.71678890887647,496.8853085039951,1.153622295894542,5.165310403668504,0.0003334000133360005,0.00013341338136215063,109.11169023308553
17,2019-09-17 14:10:08,32.39285714285708,19.99999999999997,109.74999999999933,312.5000000000027,246.43750000000003,85.50000000000016,85.50000000000016,57.74999999999993,24.77173913043479,64.79691698485136,492.44696378735654,1.1536257105129837,5.165310403668504,0.0003334000133360005,0.00013341338136215063,110.41349744038364
18,2019-09-17 14:10:13,163.00000000000082,24.92499999999991,40.55434782608701,246.9036697247707,236.1999999999999,95.45454545454547,75.00000000000001,56.08333333333335,30.93749999999995,64.79691971599979,496.02763699545676,1.159780786452232,5.108385836655447,0.0003334000133360005,0.00013341338136215063,109.94070598021842
19,2019-09-17 14:10:18,23.83442622950819,9.000000000000005,78.77777777777774,246.95121951219525,239.28571428571436,95.05000000000003,92.8571428571429,35.12500000000051,23.649999999999995,64.90837354702846,495.02639289331563,1.1597746278281877,5.108385836655447,0.0003334000133360005,0.00013341338136215063,109.7106495475947
20,2019-09-17 14:10:23,24.725531914893615,9.50625,80.2222222222225,246.64634146341487,237.49999999999997,92.78571428571433,83.33333333333323,34.21874999999992,23.720588235294127,64.90837423049848,492.4289770101389,1.170814635829788,5.095259658086401,0.0003334000133360005,0.00013341338136215063,110.59925839269704
21,2019-09-17 14:10:28,24.549999999999997,17.950000000000085,77.74999999999991,241.39784946236549,243.75000000000003,94.55555555555551,90.00000000000004,49.63636363636368,23.706250000000004,64.21749089716515,491.22959367680556,1.170814635829788,5.095259658086401,0.0003334000133360005,0.00013341338136215063,109.81619172603037
22,2019-09-17 14:10:33,52.900000000000375,21.39999999999997,132.5499999999993,245.47738693467338,237.99999999999997,81.50000000000013,19.599999999999987,45.95454545454546,41.27777777777776,64.21749021424164,500.02486271842577,1.180772860098569,5.064067709084491,0.0003334000133360005,0.00013341338136215063,110.04351730916112
23,2019-09-17 14:10:38,24.253846153846162,9.825000000000001,44.478260869565304,266.1290322580645,243.47826086956516,88.3749999999999,50.0,78.90909090909095,23.69444444444445,64.97021992851849,498.9366380406771,1.1807735438420937,5.064067709084491,0.00033346672002134196,0.00013341338136215063,111.26602744744328
24,2019-09-17 14:10:43,43.671052631578924,21.250000000000018,179.40624999999974,279.4117647058846,182.4999999999999,75.75000000000004,86.16666666666667,67.81249999999986,24.77131147540984,64.97022129463872,492.87704548436636,1.1888439156933535,5.05997294698933,0.00033346672002134196,0.00013341338136215063,110.13117769401133
25,2019-09-17 14:10:48,83.63333333333334,9.8,24.84929577464789,245.39641943733997,239.71428571428572,26.75000000000034,94.2777777777778,88.6249999999999,24.0171052631579,64.07013901025643,485.0932339459048,1.1888473289467667,5.05997294698933,0.00033346672002134196,0.00013341338136215063,112.61631051119416
26,2019-09-17 14:10:53,41.62499999999999,17.575000000000024,41.62499999999999,284.722222222222,243.75000000000003,86.49999999999994,82.99999999999989,43.500000000000014,42.424999999999976,64.07013422021704,489.19671007915804,1.1895725442481888,5.023319144999879,0.00033346672002134196,0.00013341338136215063,111.4226907335054
27,2019-09-17 14:10:58,41.650000000000176,18.774999999999995,67.95833333333313,248.46625766871176,249.3823529411763,94.11111111111109,91.99999999999999,72.74999999999972,23.98103448275862,64.02733768053646,487.28869648603813,1.1895704987505746,5.023319144999879,0.00033346672002134196,0.00013341338136215063,111.42979236196896
28,2019-09-17 14:11:03,80.18181818181836,25.0,34.69230769230774,244.67213114754097,234.99999999999991,91.3999999999999,89.62499999999991,80.17857142857156,23.8075,64.02733973423163,486.5245290515232,1.18467809594806,5.063776058314867,0.00033346672002134196,0.00013349352556401016,111.27881844428502
29,2019-09-17 14:11:08,97.15151515151514,93.75000000000003,40.7375000000001,245.03816793893108,1059.9999999999873,96.15384615384617,90.80000000000007,23.996721311475408,23.644999999999996,64.94569919096601,496.4234507574801,1.1846767292813387,5.063776058314867,0.00033346672002134196,0.00013349352556401016,111.79157643146199
30,2019-09-17 14:11:13,82.7333333333333,10.0,83.20454545454558,386.7924528301887,1060.0000000000032,96.93333333333332,73.49999999999991,45.54032258064514,24.62105263157895,64.94570055817957,490.7937427476095,1.1797547604938239,5.099588663356885,0.00033346672002134196,0.00013349352556401016,111.69769569916907
