,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
18,2020-07-12 08:34:12,21.429999999999996,4.75,90.67307692307693,237.77173913043478,84.99999999999997,4.75,4.75,35.15625,34.99999999999997,31.028,413.917,0.0,0.0,0.0,0.0,1.233
19,2020-07-12 08:34:13,21.249999999999993,7.0,20.95652173913043,228.9406779661017,97.5,4.965909090909091,4.750000000000001,39.80769230769231,23.342105263157894,54.12212212212212,470.1011011011011,0.0,0.0,0.0,0.0,76.94094094094095
20,2020-07-12 08:34:14,20.843749999999993,18.999999999999996,19.397058823529413,240.11363636363635,239.5,74.99999999999996,39.99999999999999,24.635135135135133,46.470588235294116,281.0849150849151,488.0279720279721,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 08:34:15,66.66666666666667,17.5,24.633720930232556,242.6829268292683,233.74999999999997,,42.499999999999986,27.291666666666654,22.9375,24.358,430.831,0.205,0.0,0.0,0.0,600.19
22,2020-07-12 08:34:16,22.025,4.75,85.59523809523807,250.0,83.33333333333334,5.0,5.0,79.82142857142856,28.749999999999968,75.594,558.392,0.0,0.0,0.0,0.0,56.908
23,2020-07-12 08:34:17,24.15384615384615,6.249999999999992,22.777777777777786,228.28947368421052,96.15384615384616,4.750000000000001,83.33333333333334,36.04166666666665,40.3125,0.0,185.4984984984985,0.0,0.0,0.0,0.0,200.1221221221221
24,2020-07-12 08:34:18,20.22368421052631,8.416666666666668,71.45833333333336,245.92391304347828,212.5,50.0,4.75,42.49999999999999,25.83333333333329,253.631,513.47,0.0,42.56,0.0,0.0,0.0
25,2020-07-12 08:34:19,18.89999999999999,12.24999999999999,21.478260869565215,247.65624999999997,199.9999999999999,4.749999999999999,83.33333333333329,24.550000000000004,22.95833333333334,0.0,418.71828171828173,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 08:34:20,22.73026315789474,4.965909090909089,21.265957446808514,226.10619469026543,197.49999999999994,50.0,87.49999999999999,22.692307692307693,20.916666666666664,0.0,635.1881188118812,0.11881188118811882,0.0,0.0,0.0,0.0
27,2020-07-12 08:34:21,20.815789473684212,4.75,24.737499999999994,242.27467811158797,235.00000000000003,,93.75,23.144736842105267,22.937499999999996,25.21830985915493,392.387323943662,9.416498993963783,0.0,0.0,0.0,377.1096579476861
28,2020-07-12 08:34:22,67.74999999999994,7.500000000000005,22.857142857142854,246.95431472081216,212.50000000000003,90.00000000000001,25.0,23.32857142857143,32.91666666666666,48.09849246231156,526.7145728643217,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 08:34:23,22.729166666666668,4.75,83.28947368421049,241.22340425531917,175.0,25.0,75.00000000000001,48.38235294117646,25.0,63.149,473.181,0.0,0.0,0.0,0.0,238.967
30,2020-07-12 08:34:24,37.884615384615365,21.437499999999993,19.276315789473685,237.34177215189868,122.50000000000024,5.0,5.0,38.333333333333286,31.66666666666665,319.54391217564876,235.41516966067863,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 08:34:25,20.500000000000004,4.75,20.812499999999982,238.89189189189185,48.125,,,21.999999999999996,21.892857142857142,7.920159680638722,547.9510978043912,0.20459081836327345,0.0,0.0,0.0,705.5229540918164
32,2020-07-12 08:34:26,22.10227272727272,4.749999999999999,115.0,237.45901639344254,206.875,22.75,80.83333333333334,37.8409090909091,22.573529411764707,38.7957957957958,500.44944944944945,0.0,0.0,0.0,0.0,49.97997997997998
33,2020-07-12 08:34:27,24.110169491525426,19.749999999999993,16.61363636363636,235.54216867469881,48.48214285714286,4.750000000000001,28.750000000000043,22.310344827586203,18.87499999999999,0.0,361.09018036072143,0.0,0.0,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,21.718749999999996,15.999999999999993,21.031249999999993,356.5573770491802,182.5,4.75,57.500000000000085,45.00000000000006,22.115384615384613,214.93912175648703,528.0888223552895,0.0,42.4750499001996,0.0,0.0,0.0
35,2020-07-12 08:34:29,48.50000000000002,9.45,24.890243902439018,240.84507042253517,,,4.75,103.75000000000031,22.600000000000012,0.0,344.23246492985976,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 08:34:30,23.244680851063833,7.0,22.470930232558132,321.4285714285718,230.49999999999997,33.74999999999997,67.49999999999994,81.9999999999999,34.999999999999986,0.0,467.8039024390244,0.0,0.0,0.0,0.007804878048780489,0.0
37,2020-07-12 08:34:31,33.87499999999997,4.9326923076923075,167.49999999999986,227.8260869565216,215.0,82.49999999999999,4.75,41.83333333333332,21.892857142857142,30.491370558375635,416.5888324873096,9.624365482233502,0.0,0.0,0.0,265.0192893401015
38,2020-07-12 08:34:32,44.151785714285715,8.5,17.39285714285713,360.65573770491767,,,,47.21590909090909,9.649999999999999,40.051411290322584,443.7510080645161,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 08:34:33,21.96052631578947,4.749999999999999,34.642857142857125,328.1249999999991,159.9999999999999,4.75,4.75,37.604166666666664,40.78124999999999,82.9950445986125,432.8860257680872,0.0,0.0,0.0,0.0,169.25074331020815
40,2020-07-12 08:34:34,21.400000000000002,7.8333333333333295,17.687500000000004,171.99999999999991,88.33333333333333,4.75,4.75,43.749999999999986,24.33333333333334,244.17769376181474,367.26937618147446,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 08:34:35,234.19642857142856,,42.499999999999986,2369.565217391304,,,,,,69.85908141962422,0.0,0.2139874739039666,0.0,0.0,0.0,789.6096033402923
42,2020-07-12 08:34:36,235.1704545454545,84.99999999999997,22.375,2294.520547945205,,,,49.04166666666667,96.66666666666667,71.8292181069959,177.7880658436214,0.0,0.0,0.0,0.0,33.81275720164609
43,2020-07-12 08:34:37,94.72222222222221,92.5,83.8461538461538,840.425531914893,242.5,94.0,84.99999999999999,96.25,219.99999999999997,0.0,246.2907317073171,0.0,0.0,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,96.17647058823529,4.75,201.59090909090904,999.9999999999995,478.90625,4.96590909090909,31.24999999999999,126.24999999999991,91.66666666666666,130.9078812691914,347.90583418628455,0.0,33.760491299897645,0.0,0.0,0.0
45,2020-07-12 08:34:39,93.46153846153847,20.5,168.181818181818,370.3703703703702,,4.75,35.0,96.0,157.4999999999998,0.0,486.05105105105105,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 08:34:40,68.61111111111114,4.75,18.374999999999996,275.86206896551715,1374.9999999999993,4.750000000000001,95.83333333333334,47.49999999999999,24.3125,0.0,433.288844621514,0.0,0.0,0.0,0.0,0.0
47,2020-07-12 08:34:41,81.24999999999991,93.75,16.88636363636363,342.49999999999994,241.34615384615384,73.75000000000004,90.83333333333333,67.74999999999994,47.61904761904761,66.1936127744511,412.51696606786425,7.185628742514971,0.0,0.0,0.0,239.30339321357286
48,2020-07-12 08:34:42,23.153846153846157,4.75,207.7272727272727,324.9999999999995,242.5,4.75,4.75,50.49999999999988,37.00000000000001,35.82897384305835,424.69617706237426,0.0,0.0,0.0,0.0,1.2816901408450703
49,2020-07-12 08:34:43,19.333333333333325,11.499999999999968,125.0,241.1764705882353,92.5,4.75,21.25,20.08333333333333,40.625,57.76,520.313,0.0,0.0,0.0,0.0,153.14
50,2020-07-12 08:34:44,43.74999999999994,86.24999999999997,24.102941176470587,236.36363636363618,232.95454545454544,8.749999999999991,93.40909090909092,39.55357142857142,35.83333333333334,247.7936191425723,454.98105682951154,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 08:34:45,24.40909090909091,83.74999999999996,20.01249999999999,269.73684210526176,193.74999999999986,4.749999999999999,4.75,40.98214285714284,36.562499999999986,32.07586206896552,314.38423645320205,0.2019704433497537,0.0,0.0,0.0,578.0226600985222
52,2020-07-12 08:34:46,21.9375,7.249999999999999,59.28571428571424,249.1393442622951,,,,23.48076923076923,18.499999999999996,84.71414038657171,456.1658189216684,0.0,0.0,0.0,0.0,13.893184130213633
53,2020-07-12 08:34:47,24.41304347826087,54.999999999999865,21.732142857142854,248.43639575971739,49.63541666666667,4.749999999999999,4.749999999999999,24.190000000000005,24.1,0.0,389.6423576423577,0.0,0.0,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,96.99999999999997,93.12499999999999,15.175,223.87640449438206,236.07142857142856,67.49999999999994,67.49999999999994,24.02941176470588,22.0,177.56813627254508,190.68036072144287,0.0,39.71342685370742,0.0,0.0,0.0
55,2020-07-12 08:34:49,30.749999999999957,18.249999999999986,18.249999999999986,302.3255813953488,177.4999999999999,4.75,4.919642857142857,47.161458333333336,41.12500000000001,0.0,480.072,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 08:34:50,72.08333333333333,22.625000000000004,47.89772727272728,321.4285714285714,175.0,4.75,87.50000000000001,20.392857142857146,24.624999999999993,0.0,618.244,0.0,0.0,0.0,0.0,0.0
57,2020-07-12 08:34:51,47.857142857142826,4.749999999999999,32.08333333333329,247.77227722772278,48.75,,4.749999999999999,25.0,9.124999999999998,34.344,440.606,9.24,0.0,0.0,0.0,309.005
58,2020-07-12 08:34:52,24.049999999999997,7.583333333333328,20.977272727272727,244.89795918367355,236.40624999999994,19.562499999999986,24.249999999999993,22.931818181818183,78.24999999999999,0.20520520520520522,444.36536536536534,0.0,0.0,0.0,0.0,79.7927927927928
59,2020-07-12 08:34:53,43.3482142857143,7.2499999999999964,87.97619047619048,234.71337579617824,233.5,4.75,95.0,22.517241379310345,24.390625,91.68962075848304,767.6067864271457,0.0,0.0,0.0,0.0,211.10279441117763
60,2020-07-12 08:34:54,24.362499999999994,4.919642857142857,145.0,399.3055555555555,97.14285714285714,85.49999999999999,7.999999999999998,41.90476190476189,46.36904761904762,259.73917322834643,279.7263779527559,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 08:34:55,22.25,4.75,226.75,232.14285714285714,215.5,,4.75,24.867647058823533,43.75000000000001,62.010172939979654,399.8056968463886,0.20854526958290948,0.0,0.0,0.0,874.2044760935911
62,2020-07-12 08:34:56,22.25657894736842,4.75,24.8125,220.238095238095,48.125,4.75,4.75,209.99999999999997,8.624999999999998,74.25365853658536,576.7960975609757,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 08:34:57,22.8125,17.249999999999986,20.817307692307693,247.02970297029697,222.14285714285714,75.83333333333329,45.83333333333333,22.90697674418605,30.312499999999993,0.0,197.531762295082,0.0,0.0,0.0,0.0,111.21516393442624
64,2020-07-12 08:34:58,32.91666666666664,4.749999999999999,17.599999999999994,215.38461538461536,197.49999999999994,4.75,4.75,17.87499999999999,27.916666666666625,219.9302093718844,445.1555333998007,0.0,39.780658025922236,0.0,0.0,0.0
65,2020-07-12 08:34:59,23.5625,38.74999999999999,21.946428571428562,218.9204545454546,81.87499999999997,4.75,4.75,22.222222222222218,21.4375,0.0,415.34070351758794,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 08:35:00,21.798076923076923,4.750000000000001,30.75,248.73076923076914,90.83333333333334,4.750000000000001,18.999999999999996,23.033783783783782,22.33333333333333,0.0,580.7812187812189,1.4985014985014986,0.0,0.0,0.0,0.0
67,2020-07-12 08:35:01,23.05978260869565,6.25,23.72159090909091,228.14070351758795,,,,24.070000000000004,22.477272727272727,44.843,501.5,8.04,0.0,0.0,0.0,286.54
68,2020-07-12 08:35:02,23.33695652173913,4.749999999999999,21.71551724137931,248.46938775510196,69.99999999999996,4.75,36.24999999999989,24.484374999999996,38.12499999999999,51.06336633663366,423.569306930693,0.0,0.0,0.0,0.0,43.26237623762376
69,2020-07-12 08:35:03,68.99999999999997,4.75,9.535714285714286,225.67567567567556,225.99999999999994,4.75,88.75,23.026315789473685,21.365384615384613,98.07070707070707,371.4555555555556,0.0,0.0,0.0202020202020202,0.0,159.91616161616162
70,2020-07-12 08:35:04,24.462264150943394,4.749999999999999,109.642857142857,279.4117647058817,99.37499999999999,4.749999999999999,4.976190476190476,30.312499999999957,23.840909090909086,211.6640701071081,462.939629990263,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 08:35:05,47.13235294117647,7.9999999999999964,22.750000000000007,415.23972602739724,107.50000000000001,10.75,5.5,23.630434782608692,18.142857142857135,73.22865853658537,302.8282520325203,0.20833333333333334,0.0,0.0,0.0,735.4126016260163
72,2020-07-12 08:35:06,34.10714285714283,4.75,225.390625,389.9456521739127,,,,83.88888888888887,17.87499999999999,111.44186046511628,498.2790697674419,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 08:35:07,,,22.428571428571427,238.4375,92.5,4.75,4.75,18.156249999999996,9.374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,204.24850299401197
74,2020-07-12 08:35:08,84.7222222222222,81.24999999999996,,2399.3288590604025,,,,87.95454545454545,47.29166666666666,180.79037111334003,0.0,0.0,38.95285857572718,0.0,0.0,0.0
75,2020-07-12 08:35:09,216.66666666666663,77.49999999999996,99.06250000000003,2200.0,195.625,4.919642857142858,81.875,69.99999999999999,38.39285714285713,0.0,111.5940594059406,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 08:35:10,239.2857142857143,9.500000000000002,237.09999999999997,967.9487179487178,231.25,95.0,75.00000000000001,51.24999999999992,22.750000000000004,0.0,169.02016129032256,0.24193548387096775,0.0,0.0,0.0,0.0
77,2020-07-12 08:35:11,47.97794117647058,4.75,210.68965517241384,228.3653846153846,,,,70.83333333333327,8.999999999999998,16.16916916916917,454.61961961961964,7.5075075075075075,0.0,0.0,0.0,353.5035035035035
78,2020-07-12 08:35:12,82.85714285714289,13.749999999999973,22.47560975609756,328.4313725490195,234.99999999999997,46.875,46.87499999999998,63.214285714285765,47.04545454545453,27.356356356356354,443.974974974975,0.0,0.0,0.0,0.0,51.91991991991992
79,2020-07-12 08:35:13,120.3571428571427,18.25000000000001,78.38235294117649,236.50000000000006,234.99999999999997,43.749999999999986,45.83333333333332,56.24999999999994,75.00000000000001,84.22532402791626,490.26919242273186,0.0,0.0,0.0,0.0,68.43369890329014
80,2020-07-12 08:35:14,34.46428571428571,9.124999999999998,168.6538461538461,276.31578947368365,174.99999999999991,4.75,62.49999999999998,42.083333333333336,24.8125,203.32312252964425,490.1916996047431,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 08:35:15,23.455882352941174,8.875,19.176470588235286,245.1612903225805,,,,57.50000000000001,45.104166666666664,33.70253807106599,231.96548223350254,0.20812182741116753,0.0,0.0,0.0,565.7644670050761
82,2020-07-12 08:35:16,93.05555555555553,20.875000000000004,20.649999999999995,220.73170731707305,224.99999999999991,4.749999999999999,93.74999999999999,18.175000000000004,9.375,67.0969030969031,730.9920079920081,0.0,0.0,0.0,0.0,141.60239760239762
83,2020-07-12 08:35:17,24.793749999999996,22.45,9.470238095238095,321.4285714285714,98.33333333333333,4.75,4.908333333333333,38.472222222222214,42.08333333333334,0.0,368.967,0.0,0.0,0.0,0.0,21.725
84,2020-07-12 08:35:18,32.638888888888864,13.74999999999998,22.538043478260867,230.76923076923072,83.74999999999999,4.75,90.0,20.062499999999996,7.249999999999998,188.08630952380952,583.8313492063493,0.0,35.09722222222222,0.0,0.0,0.0
85,2020-07-12 08:35:19,23.222222222222225,12.999999999999973,20.271739130434785,240.62499999999991,152.49999999999994,67.49999999999997,4.749999999999999,19.749999999999996,19.750000000000004,0.0,363.17123287671234,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 08:35:20,43.499999999999986,7.250000000000003,63.12499999999994,340.70512820512755,152.49999999999997,18.5,4.75,21.691176470588232,20.166666666666668,0.0,377.21916508538897,8.595825426944971,0.0,0.0,0.0,225.9648956356736
87,2020-07-12 08:35:21,85.33333333333331,22.000000000000007,95.08333333333334,249.88157894736844,145.00000000000006,4.75,90.00000000000001,19.33333333333332,21.374999999999996,11.166666666666666,379.1089324618736,0.0,0.0,0.0,0.0,154.08169934640523
88,2020-07-12 08:35:22,22.675,6.4999999999999964,84.05172413793102,337.2093023255811,225.62499999999997,4.9399999999999995,87.50000000000001,21.250000000000004,20.8,14.92197906755471,407.80114176974314,0.0,0.0,0.0,0.0,16.795432921027594
89,2020-07-12 08:35:23,21.535714285714285,4.75,79.99999999999999,249.2682926829269,,,4.956521739130435,22.23076923076924,24.450000000000003,106.2038014783527,312.8965153115101,0.0,0.0,0.0,0.0,275.2882787750792
90,2020-07-12 08:35:24,23.593750000000004,4.749999999999999,64.99999999999997,280.30303030303025,228.99999999999994,4.75,88.74999999999999,170.2272727272726,23.568181818181813,324.861,400.068,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 08:35:25,42.187499999999986,4.9399999999999995,202.79411764705875,416.66666666666663,47.916666666666664,4.75,59.99999999999997,66.66666666666656,24.558823529411764,7.155844155844156,334.2567432567433,0.20479520479520483,0.0,0.0,0.0,855.4055944055946
92,2020-07-12 08:35:26,23.071428571428573,4.750000000000001,137.49999999999983,191.9354838709675,214.99999999999991,4.749999999999999,4.75,71.56249999999999,21.812500000000004,47.78578578578579,394.93093093093097,0.0,0.0,0.0,0.0,21.26926926926927
93,2020-07-12 08:35:27,84.99999999999997,8.562499999999996,17.98214285714285,359.15492957746443,156.24999999999986,4.75,4.75,56.24999999999992,24.390625000000004,0.0,592.9031007751938,0.0,0.0,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,23.333333333333332,5.749999999999997,24.96590909090908,238.13559322033896,97.5,,4.75,46.56250000000001,22.98684210526316,283.6958762886598,274.7051546391753,0.0,43.05360824742268,0.0,0.0,0.0
95,2020-07-12 08:35:29,21.339999999999996,4.75,15.937499999999993,212.5,214.99999999999994,64.99999999999999,88.33333333333331,31.42857142857141,22.8625,0.0,511.42585170340686,0.0,0.0,0.0,0.0,0.0
96,2020-07-12 08:35:30,21.909999999999997,8.166666666666666,42.03947368421051,269.736842105263,89.16666666666664,4.9399999999999995,6.749999999999989,38.90624999999998,23.724999999999998,0.0,475.7145708582834,6.88622754491018,0.0,0.0,0.007984031936127744,0.0
97,2020-07-12 08:35:31,120.357142857143,82.49999999999996,21.598214285714285,257.8124999999996,231.25,4.75,94.64285714285714,99.72222222222224,207.49999999999997,0.0,515.6391852570321,2.2114451988360817,0.0,0.0,0.0,327.42192046556744
98,2020-07-12 08:35:32,22.07142857142857,4.75,143.3333333333333,248.2303370786517,233.125,43.75000000000001,4.976190476190476,39.124999999999986,37.50000000000001,20.423395445134574,373.61801242236027,0.0,0.0,0.0,0.0,74.39337474120083
99,2020-07-12 08:35:33,24.273076923076918,9.062500000000002,77.50000000000004,224.59183673469386,229.99999999999997,,4.75,23.6,20.49999999999999,97.71628371628373,538.0699300699301,0.0,0.0,0.0,0.0,295.6703296703297
100,2020-07-12 08:35:34,43.74999999999997,81.24999999999997,15.029411764705898,224.41176470588232,129.9999999999999,43.75,62.4999999999999,22.64772727272727,23.3125,316.2854578096948,448.3536804308797,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 08:35:35,45.51136363636363,52.49999999999997,21.062499999999993,247.0,97.95454545454547,39.58333333333331,43.124999999999986,26.87499999999999,24.27777777777778,0.0,622.4418079096046,0.23163841807909605,0.0,0.0,0.0,552.5152542372881
102,2020-07-12 08:35:36,23.071428571428573,7.749999999999999,86.29999999999995,224.83870967741942,222.49999999999997,4.75,4.75,22.89285714285714,21.416666666666668,40.1241890639481,279.34847080630215,0.0,0.0,0.0,0.0,179.94346617238182
103,2020-07-12 08:35:37,22.173076923076923,4.75,24.579999999999984,244.33962264150946,,4.947916666666667,,22.725000000000005,31.041666666666654,0.0,592.3678532901833,0.0,0.0,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,22.03125,12.999999999999966,95.80882352941175,224.99999999999994,234.5,32.5,61.24999999999997,20.200000000000003,18.624999999999996,164.475,422.2913461538461,0.0,39.1326923076923,0.0,0.0,0.0
105,2020-07-12 08:35:39,216.07142857142853,45.0,22.624999999999996,761.9047619047616,82.49999999999996,,4.75,22.81818181818182,9.75,0.0,58.785564853556494,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 08:35:40,,,,2151.8867924528304,,4.75,,,,0.0,0.0,5.345345345345346,0.0,0.0,0.0,0.0
107,2020-07-12 08:35:41,210.52631578947367,4.75,73.99999999999999,2016.1290322580644,240.99999999999997,77.49999999999996,84.99999999999997,94.99999999999993,46.25,0.827,177.181,3.06,0.0,0.0,0.0,293.237
108,2020-07-12 08:35:42,85.78124999999999,79.99999999999997,90.27777777777776,1057.6923076923067,79.99999999999997,4.75,,44.107142857142854,70.0,13.21021021021021,92.6006006006006,0.0,0.0,0.0,0.0,82.02902902902903
109,2020-07-12 08:35:43,210.5263157894736,6.249999999999997,87.29999999999997,240.73033707865164,235.0,95.0,4.75,44.93750000000001,41.9642857142857,115.74925074925076,486.37262737262745,0.0,0.0,0.0,0.0,212.90409590409593
110,2020-07-12 08:35:44,23.639830508474574,6.999999999999993,216.51785714285714,370.5357142857143,184.99999999999997,67.49999999999999,4.9399999999999995,46.9,22.964285714285708,320.955,439.705,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 08:35:45,21.71551724137931,4.75,22.085714285714282,386.3636363636364,48.625,6.499999999999995,4.75,23.25,20.0,7.974,425.858,0.205,0.0,0.0,0.0,516.944
112,2020-07-12 08:35:46,41.40624999999999,21.249999999999996,23.0344827586207,331.24999999999943,48.125,,4.75,79.99999999999999,46.35416666666666,76.58153241650294,450.016699410609,0.0,0.0,0.0,0.0,165.84086444007858
113,2020-07-12 08:35:47,54.49999999999991,38.125000000000014,217.8571428571428,328.12499999999966,199.37499999999997,83.125,4.9326923076923075,191.24999999999986,61.25000000000003,0.0,349.15384615384613,0.0,0.0,0.0,0.0,18.583826429980277
114,2020-07-12 08:35:48,12.400000000000002,7.25,45.31249999999998,238.4615384615384,152.5,4.75,4.75,200.7142857142857,23.200000000000003,141.69453044375646,572.5789473684212,0.0,38.98039215686275,0.0,0.0,0.0
115,2020-07-12 08:35:49,18.50000000000001,7.0,23.232142857142854,366.07142857142816,,,,28.75000000000002,22.000000000000007,0.0,358.24624624624624,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 08:35:50,22.20454545454545,8.95,228.86363636363635,423.7804878048779,96.66666666666666,4.925925925925926,76.66666666666669,35.750000000000014,22.187500000000004,0.0,325.27097396335586,8.505303760848603,0.0,0.0,0.0,0.0
117,2020-07-12 08:35:51,37.50000000000001,8.749999999999998,231.53846153846152,245.83333333333323,234.99999999999997,4.75,92.5,45.624999999999986,22.843750000000004,3.6261682242990654,213.33021806853586,0.0,0.0,0.0,0.0,393.18691588785043
118,2020-07-12 08:35:52,18.045454545454547,9.05,91.04166666666666,366.07142857142844,167.5,19.937500000000004,77.50000000000001,45.62500000000002,24.136363636363637,21.357357357357355,399.009009009009,0.0,0.0,0.0,0.0,10.741741741741741
119,2020-07-12 08:35:53,19.057692307692296,15.999999999999993,21.903846153846153,240.41095890410955,204.99999999999994,74.99999999999996,47.499999999999964,23.625000000000007,22.083333333333332,231.75848303393212,478.6057884231537,0.0,0.0,0.0,0.0,240.86027944111777
120,2020-07-12 08:35:54,22.6923076923077,4.75,23.5,235.87378640776697,91.25,33.75,55.00000000000015,32.18750000000001,34.49999999999999,223.1575274177468,526.8983050847459,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 08:35:55,23.96153846153846,8.249999999999996,21.367187499999996,270.4545454545458,214.99999999999991,4.75,4.9875,65.41666666666666,24.4078947368421,16.277833500501504,431.7993981945838,0.205616850551655,0.0,0.0,0.0,761.4714142427282
