,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
756,2020-07-12 08:46:30,42.85,,42.45,212.5,4.75,4.75,91.85483870967742,9.416666666666666,0.0,0.0,0.0,0.0,0.0078125,241.8603515625
757,2020-07-12 08:46:31,24.50925925925926,9.861111111111112,79.53124999999996,223.33333333333331,4.750000000000001,4.750000000000001,188.0,47.08333333333332,106.21472392638036,542.2883435582822,9.570552147239265,0.0,0.0,0.0
758,2020-07-12 08:46:32,37.84090909090907,13.749999999999988,93.48214285714288,204.99999999999997,4.749999999999999,94.64285714285714,48.65384615384614,23.5576923076923,0.0,602.9623762376237,0.0,0.0,0.0,105.0
759,2020-07-12 08:46:33,47.66304347826087,,48.476562499999986,137.49999999999991,,,89.84374999999996,,210.9107505070994,231.09634888438134,0.0,0.0,0.0,0.0
760,2020-07-12 08:46:34,38.67647058823527,8.958333333333332,33.416666666666636,167.4999999999999,4.947916666666667,4.75,78.57142857142857,46.76724137931035,100.172,583.515,0.0,0.0,0.0,0.0
761,2020-07-12 08:46:35,45.76388888888888,22.1875,57.49999999999981,242.5,23.392857142857142,21.25,161.49999999999983,81.24999999999996,83.29125248508947,433.18986083499004,0.20377733598409542,0.0,0.0,1022.5506958250496
762,2020-07-12 08:46:36,45.62500000000001,19.000000000000007,97.39999999999998,160.00000000000017,4.75,4.75,76.49999999999999,48.82812500000001,36.04627766599598,397.4949698189135,0.0,0.0,0.0,0.0
763,2020-07-12 08:46:37,216.38888888888883,159.99999999999977,67.2916666666667,406.25,15.249999999999996,89.99999999999999,48.16406249999999,19.749999999999993,0.0,454.702,0.0,0.0,0.0,238.298
764,2020-07-12 08:46:38,46.8154761904762,90.0,41.927083333333336,239.85294117647058,9.749999999999998,4.75,51.78571428571429,23.724999999999994,198.575,435.464,0.0,40.166,0.0,0.0
765,2020-07-12 08:46:39,86.24999999999986,9.107142857142856,75.74999999999996,238.75,7.9166666666666625,21.249999999999996,92.50000000000004,53.12499999999999,0.0,413.51548451548456,0.0,0.0,0.0,0.0
766,2020-07-12 08:46:40,44.55357142857142,23.392857142857142,72.33333333333327,223.74999999999994,4.75,90.62500000000001,42.750000000000014,31.249999999999925,0.0,628.2306163021868,0.0,0.0,0.0,75.71968190854871
767,2020-07-12 08:46:41,39.46428571428568,8.75,41.16666666666664,95.0,34.37500000000001,44.791666666666664,38.90625,47.91666666666666,98.4397233201581,393.2875494071146,9.486166007905139,0.0,0.0,152.5424901185771
768,2020-07-12 08:46:42,38.12499999999997,,195.92105263157887,226.13636363636357,,,64.6875,,0.0,425.6626139817629,0.0,0.0,0.0,13.299898682877407
769,2020-07-12 08:46:43,42.97619047619047,4.75,24.745762711864405,46.25000000000001,4.75,62.49999999999996,90.78125,23.01470588235294,165.721608040201,467.7286432160804,0.0,0.0,0.0,19.90954773869347
770,2020-07-12 08:46:44,96.78571428571426,6.875000000000006,80.74999999999994,232.75,23.4375,39.58333333333334,81.61764705882351,44.71153846153846,187.96396396396398,525.2572572572573,0.0,0.0,0.0,0.0
771,2020-07-12 08:46:45,72.49999999999999,8.75,44.68749999999998,137.5,4.75,4.75,90.27777777777779,23.532608695652176,95.993,342.228,0.205,0.0,0.0,957.894
772,2020-07-12 08:46:46,39.671052631578924,,23.8125,212.50000000000003,,,45.69444444444444,,59.07410972088547,527.6958614051973,0.0,0.0,0.0,0.0
773,2020-07-12 08:46:47,34.1071428571428,8.749999999999998,137.4999999999998,96.61764705882354,4.947916666666666,4.947916666666666,47.08333333333332,31.249999999999968,0.0,290.43659043659045,0.0,0.0,0.0,227.31288981288984
774,2020-07-12 08:46:48,43.48684210526316,8.124999999999996,78.66666666666667,205.00000000000003,4.75,4.75,80.9375,47.59615384615385,181.58093346573983,127.72492552135056,0.0,41.47169811320755,0.0,0.0
775,2020-07-12 08:46:49,31.562500000000007,9.249999999999998,91.42857142857144,48.75,4.75,34.99999999999998,24.77173913043478,21.999999999999996,0.0,325.19939577039275,0.0,0.0,0.0,0.0
776,2020-07-12 08:46:50,43.75000000000001,,23.178571428571427,95.0,,,45.49999999999999,,0.0,306.519,0.0,0.0,0.0,0.0
777,2020-07-12 08:46:51,81.42857142857142,42.499999999999986,90.22727272727273,227.49999999999994,4.749999999999999,92.49999999999999,230.5405405405405,90.99999999999999,4.008,116.364,7.92,0.0,0.0,238.058
778,2020-07-12 08:46:52,217.91666666666663,95.76923076923077,79.37499999999999,240.83333333333334,4.750000000000001,24.25000000000002,93.0,179.28571428571425,0.0,0.0,0.0,0.0,0.0,1.231768231768232
779,2020-07-12 08:46:53,223.33333333333331,,161.0714285714285,,,,87.6470588235294,,93.32332332332332,280.005005005005,0.0,0.0,0.0,95.27727727727728
780,2020-07-12 08:46:54,91.25,18.249999999999986,44.732142857142854,241.56249999999997,92.49999999999999,90.99999999999999,48.19444444444444,24.120689655172413,203.156,233.211,0.0,0.0,0.0,0.0
781,2020-07-12 08:46:55,71.99999999999997,,48.92857142857139,242.50000000000003,,,91.68918918918918,,73.739,434.642,0.0,0.0,0.0,633.991
782,2020-07-12 08:46:56,45.65972222222222,8.625,84.16666666666667,234.99999999999997,22.642857142857146,9.900000000000002,48.17708333333332,87.3076923076923,23.642357642357645,505.0549450549451,0.20479520479520483,0.0,0.0,0.0
783,2020-07-12 08:46:57,169.23076923076917,85.00000000000001,62.04545454545452,94.58333333333334,4.750000000000001,55.00000000000001,96.29629629629629,42.50000000000001,0.0,491.5155155155155,0.0,0.0,0.0,111.77477477477478
784,2020-07-12 08:46:58,151.24999999999983,,40.33333333333333,204.99999999999997,,,87.83333333333331,,136.29881656804733,481.861932938856,0.0,29.642998027613412,0.0,0.0
785,2020-07-12 08:46:59,69.4444444444444,72.49999999999997,79.49999999999996,222.49999999999994,16.74999999999999,72.49999999999997,138.5714285714286,45.57692307692309,0.0,567.5253036437247,0.0,0.0,0.0,0.0
786,2020-07-12 08:47:00,42.27272727272726,8.499999999999996,85.09615384615385,235.0,94.37499999999999,4.749999999999999,46.82291666666666,114.99999999999987,0.0,394.287,0.0,0.0,0.0,123.017
787,2020-07-12 08:47:01,98.84615384615387,9.083333333333332,41.249999999999986,100.0,45.41666666666666,23.49999999999998,62.50000000000004,39.68749999999999,57.65230460921844,364.7384769539078,7.575150300601202,0.0,0.0,109.82264529058116
788,2020-07-12 08:47:02,178.50000000000006,54.99999999999989,40.41666666666667,222.99999999999997,42.49999999999999,38.74999999999999,57.91666666666654,43.86363636363637,0.0,445.35229540918164,0.0,0.0,0.0,59.71656686626746
789,2020-07-12 08:47:03,89.68749999999999,,31.81818181818184,92.14285714285715,,,47.386363636363626,,131.58458458458458,370.86686686686687,0.0,0.0,0.0,31.27027027027027
790,2020-07-12 08:47:04,203.92857142857142,49.49999999999999,62.99999999999997,236.87499999999997,4.75,4.75,49.34090909090909,33.49999999999998,260.206,623.295,0.0,0.0,0.0,0.0
791,2020-07-12 08:47:05,35.249999999999986,27.500000000000004,194.82142857142858,87.50000000000001,91.00000000000001,85.00000000000001,58.74999999999999,38.750000000000014,72.90390390390391,384.12612612612617,0.20520520520520522,0.0,0.0,967.1731731731733
792,2020-07-12 08:47:06,46.58854166666667,22.642857142857142,197.89473684210523,234.25,86.25,72.5,71.00000000000003,42.49999999999999,56.41765873015873,570.1061507936507,0.0,0.0,0.0,0.0
793,2020-07-12 08:47:07,74.37500000000001,,47.53906249999999,232.49999999999994,,,58.33333333333328,,0.0,310.5423387096774,0.0,0.0,0.0,108.02419354838709
794,2020-07-12 08:47:08,38.07692307692305,9.321428571428571,42.4537037037037,91.66666666666667,46.04166666666667,38.12500000000001,67.81250000000004,43.522727272727266,147.96096096096096,464.966966966967,0.0,37.80980980980981,0.0,0.0
795,2020-07-12 08:47:09,62.08333333333338,9.5625,195.83333333333331,186.25000000000003,4.75,82.49999999999999,49.86111111111111,43.28125000000002,0.0,453.7512487512488,0.0,0.0,0.0,0.0
796,2020-07-12 08:47:10,54.99999999999998,9.208333333333332,63.0,88.74999999999999,52.500000000000014,52.500000000000014,47.27272727272727,20.724999999999994,0.0,604.1538461538461,0.0,0.0,0.0,308.1576923076923
797,2020-07-12 08:47:11,45.96774193548387,9.91666666666666,37.74999999999999,204.99999999999997,86.87499999999999,4.749999999999999,67.85714285714282,22.51315789473684,42.22645290581163,498.0470941883767,9.619238476953907,0.0,0.0,0.0
798,2020-07-12 08:47:12,42.132352941176464,,92.49999999999987,178.74999999999974,,,49.95192307692308,,0.0,198.81061394380853,0.0,0.0,0.0,129.20083246618105
799,2020-07-12 08:47:13,85.75,9.049999999999999,61.56249999999989,234.16666666666666,38.12500000000001,52.5000000000001,90.43478260869567,32.18750000000001,315.71828171828173,453.4905094905095,0.0,0.0,0.0,15.076923076923078
800,2020-07-12 08:47:14,48.33333333333333,9.983333333333334,214.16666666666666,219.99999999999994,95.625,8.687499999999996,40.10416666666667,36.87500000000002,236.351593625498,471.1902390438247,0.0,0.0,0.0,0.0
801,2020-07-12 08:47:15,44.8828125,8.75,79.58333333333329,240.35714285714286,4.75,95.83333333333334,171.99999999999994,20.499999999999996,61.84221105527639,433.6140703517588,0.20603015075376885,0.0,0.0,937.5728643216081
802,2020-07-12 08:47:16,80.2272727272727,9.964285714285715,33.99999999999998,167.5,86.87500000000001,83.33333333333329,46.249999999999986,41.24999999999999,40.44793713163065,399.0068762278978,0.0,0.0,0.0,0.0
803,2020-07-12 08:47:17,39.609374999999986,10.750000000000002,23.875,175.0,52.500000000000014,5.0,40.08928571428571,23.265625,0.0,449.13543788187377,0.0,0.0,0.0,11.965376782077394
804,2020-07-12 08:47:18,68.5714285714285,,58.21428571428565,240.0,,,45.849999999999994,,43.98517786561265,285.35770750988144,0.0,42.31818181818181,0.0,0.0
805,2020-07-12 08:47:19,48.93518518518518,9.937499999999996,187.0833333333332,221.49999999999997,73.74999999999994,91.24999999999999,44.12499999999995,34.249999999999986,0.0,404.5005025125628,0.0,0.0,0.0,0.0
806,2020-07-12 08:47:20,96.41025641025641,76.25,84.28571428571426,212.49999999999997,88.12500000000001,7.624999999999999,76.1111111111111,22.96428571428571,0.0,421.3456175298805,0.0,0.0,0.0,268.25796812749
807,2020-07-12 08:47:21,225.8928571428571,89.50000000000001,206.76470588235284,193.74999999999997,87.49999999999999,10.0,44.947916666666664,22.6375,45.41417165668663,337.4800399201597,9.10179640718563,0.0,0.0,165.83433133732535
808,2020-07-12 08:47:22,193.74999999999986,5.999999999999995,88.65384615384616,429.1666666666666,95.0,8.833333333333334,69.16666666666674,20.999999999999996,0.0,341.3473895582329,0.0,0.0,0.0,140.789156626506
809,2020-07-12 08:47:23,62.49999999999992,6.499999999999995,48.74999999999999,209.99999999999997,31.25,78.74999999999996,73.88888888888889,39.49999999999998,245.22242817423543,395.91195551436516,0.0,0.0,0.0,20.2678405931418
810,2020-07-12 08:47:24,46.30681818181819,,47.976190476190474,47.5,,,94.84375,,197.5344262295082,57.967213114754095,0.0,0.0,0.0,0.0
811,2020-07-12 08:47:25,,,,,,,,,64.689453125,35.6103515625,0.2001953125,0.0,0.0,750.7421875
812,2020-07-12 08:47:26,212.96875000000003,212.5,40.41666666666664,462.5,4.75,87.50000000000001,224.28571428571425,233.92857142857142,29.94672131147541,122.27459016393442,0.0,0.0,0.0,0.0
813,2020-07-12 08:47:27,226.94444444444449,88.99999999999999,46.875,478.125,93.88888888888889,81.66666666666664,264.9999999999998,231.66666666666663,0.0,367.90711462450594,0.0,0.0,0.0,80.51482213438734
814,2020-07-12 08:47:28,207.49999999999994,23.909090909090907,90.98214285714285,240.19230769230768,90.0,79.99999999999999,120.6249999999999,46.11111111111109,126.394,0.0,0.0,31.92,0.0,0.0
815,2020-07-12 08:47:29,77.05882352941173,,47.46527777777777,99.8076923076923,,,83.9285714285714,,0.0,445.922920892495,0.0,0.0,0.0,0.0
816,2020-07-12 08:47:30,24.54464285714285,9.124999999999998,48.68749999999999,227.49999999999994,8.562499999999998,8.166666666666666,43.375,44.416666666666664,0.0,479.53784860557766,0.0,0.0,0.00796812749003984,0.0
817,2020-07-12 08:47:31,58.749999999999986,8.8125,88.57142857142856,160.00000000000006,57.49999999999999,84.99999999999999,76.0,21.906249999999993,51.88921859545005,380.0296735905045,6.82492581602374,0.0,0.0,200.40356083086056
818,2020-07-12 08:47:32,44.48863636363635,,46.57894736842106,197.50000000000006,,,98.68421052631578,,0.0,448.2235772357724,0.0,0.0,0.0,64.63109756097562
819,2020-07-12 08:47:33,46.33333333333331,8.5625,28.749999999999975,229.0,71.25000000000001,71.25000000000001,59.583333333333336,35.625000000000014,120.7445109780439,501.3612774451098,0.0,0.0,0.0,60.253493013972054
820,2020-07-12 08:47:34,23.603448275862068,12.25,45.535714285714285,95.83333333333334,28.75,91.50000000000001,68.99999999999994,39.375,168.34034034034033,470.15315315315314,0.0,0.0,0.0,0.0
821,2020-07-12 08:47:35,41.10294117647058,22.000000000000007,35.41666666666663,97.26190476190477,19.249999999999996,8.083333333333332,87.39130434782608,44.37500000000001,59.05461767626614,317.2979145978153,0.20357497517378353,0.0,0.0,750.5342601787489
822,2020-07-12 08:47:36,81.83333333333334,39.99999999999999,99.19999999999997,207.50000000000003,28.750000000000025,89.37500000000001,46.80555555555556,23.5,32.81708542713568,599.7738693467337,0.0,0.0,0.0,0.0
823,2020-07-12 08:47:37,24.029411764705884,,34.305555555555536,178.74999999999991,,,43.89999999999999,,0.0,500.87274549098197,0.0,0.0,0.0,137.62825651302606
824,2020-07-12 08:47:38,32.91666666666665,9.249999999999998,49.305555555555564,96.1111111111111,4.749999999999999,4.749999999999999,46.35135135135135,27.499999999999947,249.824,438.035,0.0,38.038,0.0,0.0
825,2020-07-12 08:47:39,229.52702702702697,12.999999999999991,221.98529411764704,235.0,59.99999999999997,59.99999999999997,79.99999999999999,34.99999999999997,0.0,416.318,0.0,0.0,0.0,0.0
826,2020-07-12 08:47:40,130.00000000000009,7.5,32.34374999999998,200.0,67.49999999999996,32.500000000000036,42.232142857142854,24.07692307692308,0.0,544.5751243781094,0.0,0.0,0.0,0.0
827,2020-07-12 08:47:41,32.75000000000003,8.833333333333334,36.87499999999995,227.49999999999994,91.78571428571429,73.74999999999994,44.23913043478261,35.749999999999964,80.35577889447235,326.02914572864324,9.34673366834171,0.0,0.0,334.9718592964824
828,2020-07-12 08:47:42,43.80208333333333,4.75,38.67647058823527,250.0,90.00000000000001,4.749999999999999,61.785714285714334,46.25,0.0,510.80339321357286,0.0,0.0,0.0,3.1247504990019963
829,2020-07-12 08:47:43,71.9444444444444,18.749999999999996,229.59302325581393,242.0,90.71428571428571,9.071428571428571,47.05357142857143,43.75000000000001,94.7755511022044,0.0,0.0,0.0,0.0,49.985971943887776
830,2020-07-12 08:47:44,24.49642857142857,9.0,191.24999999999997,144.99999999999983,4.75,4.75,46.69117647058824,23.434782608695652,222.34455445544555,880.419801980198,0.0,0.0,0.0,0.0
831,2020-07-12 08:47:45,86.19047619047618,,206.19999999999993,235.0,,,89.47368421052632,,58.26464646464647,39.602020202020206,0.20707070707070707,0.0,0.0,905.2525252525252
832,2020-07-12 08:47:46,44.1,6.9999999999999964,46.818181818181806,186.2499999999998,42.49999999999999,69.99999999999997,74.31818181818178,46.17647058823528,140.96927651139745,408.91972249752234,0.0,0.0,0.0,0.0
833,2020-07-12 08:47:47,43.671875,9.555555555555555,42.49999999999996,197.49999999999994,59.999999999999915,4.75,43.75,21.000000000000004,0.0,386.21392532795153,0.0,0.0,0.0,183.69424823410696
834,2020-07-12 08:47:48,59.28571428571427,,47.32142857142858,189.99999999999986,,,80.38461538461536,,204.768,615.334,0.0,42.294,0.0,0.0
835,2020-07-12 08:47:49,44.55357142857143,9.708333333333332,76.32352941176464,94.58333333333334,22.75,4.9326923076923075,56.66666666666674,43.671875000000014,0.0,472.1824526420738,0.0,0.0,0.0,0.0
836,2020-07-12 08:47:50,78.52941176470587,9.535714285714286,28.750000000000032,95.0,4.75,4.75,54.999999999999886,22.91071428571429,0.0,474.52657973921765,0.0,0.0,0.0,0.0
837,2020-07-12 08:47:51,97.41379310344827,22.825,87.87499999999999,236.73076923076923,48.59375,4.925925925925926,58.333333333333215,41.63461538461538,37.39541832669323,393.60059760956176,8.725099601593625,0.0,0.0,347.5398406374502
838,2020-07-12 08:47:52,46.63461538461533,8.624999999999998,201.99999999999994,227.49999999999997,4.75,90.0,70.93749999999997,21.75000000000001,0.0,364.12751004016064,0.0,0.0,0.0,37.01305220883534
839,2020-07-12 08:47:53,69.74999999999997,4.75,41.513157894736835,214.00000000000003,4.75,4.75,27.499999999999964,22.25,137.5990291262136,490.15922330097084,0.0,0.0,0.0,58.70388349514563
840,2020-07-12 08:47:54,207.25000000000006,14.874999999999984,44.94047619047619,93.33333333333334,33.12499999999997,42.187499999999986,42.187499999999986,24.068965517241388,155.85154639175258,411.5010309278351,0.0,0.0,0.0,0.0
841,2020-07-12 08:47:55,85.44117647058823,72.50000000000001,84.51923076923076,48.57142857142857,4.750000000000001,36.25000000000001,87.89473684210527,20.874999999999993,4.748748748748749,557.6316316316316,0.20520520520520522,0.0,0.0,958.964964964965
842,2020-07-12 08:47:56,37.727272727272734,21.374999999999996,40.13888888888889,137.49999999999974,4.75,18.24999999999996,46.95121951219512,40.937499999999986,76.55960591133005,282.4443349753695,0.0,0.0,0.0,0.0
843,2020-07-12 08:47:57,98.85416666666663,72.50000000000003,92.67857142857143,232.49999999999997,4.750000000000001,93.12500000000001,29.749999999999996,18.812499999999996,0.0,445.380664652568,0.0,0.0,0.0,141.95367573011077
844,2020-07-12 08:47:58,68.12499999999999,,153.99999999999983,239.50000000000003,,,43.43749999999999,,278.87613293051356,437.29808660624366,0.0,42.056394763343405,0.0,0.0
845,2020-07-12 08:47:59,39.583333333333336,9.083333333333332,48.125,96.5,4.75,86.25,44.642857142857146,20.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0
846,2020-07-12 08:48:00,237.99999999999997,96.38888888888889,92.49999999999999,242.5,91.66666666666666,90.83333333333333,101.24999999999996,43.392857142857146,0.0,89.148406374502,0.0,0.0,0.0,46.221115537848604
847,2020-07-12 08:48:01,228.03571428571425,96.3888888888889,95.52083333333333,242.1590909090909,94.28571428571429,90.0,93.05555555555556,44.30555555555555,55.821850393700785,32.70472440944882,7.854330708661417,0.0,0.0,202.63188976377953
848,2020-07-12 08:48:02,,87.5,,,4.75,87.5,,227.49999999999997,0.0,234.6006128702758,0.0,0.0,0.0,70.80081716036771
849,2020-07-12 08:48:03,232.6492537313433,,153.3333333333332,241.9230769230769,,,204.60526315789474,,198.58568548387098,331.18548387096774,0.0,0.0,0.0,83.31149193548387
850,2020-07-12 08:48:04,48.27302631578947,15.999999999999993,41.66666666666666,96.25,6.999999999999998,95.0,89.62962962962963,43.57142857142857,130.35452793834295,554.4084778420038,0.0,0.0,0.0,0.0
851,2020-07-12 08:48:05,45.95833333333333,9.846153846153845,69.99999999999996,240.7142857142857,4.925925925925926,23.799999999999994,86.25,96.00000000000001,27.56308654848801,254.77580813347237,0.2137643378519291,0.0,0.0,673.844629822732
852,2020-07-12 08:48:06,43.0,,35.62499999999999,197.49999999999994,,,45.81896551724138,,36.06293706293707,464.02597402597405,0.0,0.0,0.0,0.0
853,2020-07-12 08:48:07,54.64285714285712,16.0,197.82608695652175,216.25000000000003,84.99999999999999,4.750000000000001,49.80000000000002,40.74999999999998,0.0,464.4304304304305,0.0,0.0,0.0,58.90690690690691
854,2020-07-12 08:48:08,166.81818181818167,94.61538461538463,70.53571428571429,248.12499999999997,95.5,8.649999999999999,92.23214285714286,39.62499999999997,75.81890547263681,466.0616915422886,0.0,26.467661691542293,0.0,0.0
855,2020-07-12 08:48:09,42.847222222222214,9.535714285714286,30.357142857142847,90.83333333333331,4.75,64.99999999999999,44.72222222222222,22.075000000000003,0.0,463.0801603206413,0.0,0.0,0.0,0.0
856,2020-07-12 08:48:10,86.60714285714283,9.624999999999995,39.82142857142856,239.61538461538458,47.04545454545454,8.699999999999996,70.9375,46.24999999999999,0.0,460.1626746506986,0.0,0.0,0.0,0.0
857,2020-07-12 08:48:11,74.23076923076923,,45.74999999999999,92.00000000000001,,,49.67105263157896,,74.70248756218906,283.2019900497513,8.417910447761194,0.0,0.0,179.18009950248756
858,2020-07-12 08:48:12,40.22727272727271,14.499999999999975,63.3333333333332,225.0,32.49999999999996,64.99999999999991,91.33333333333334,22.9,0.0,359.8408408408408,0.0,0.0,0.0,137.68368368368368
859,2020-07-12 08:48:13,49.0234375,87.0,36.24999999999998,233.49999999999997,93.5,9.250000000000002,58.49999999999994,51.25000000000004,147.90571715145435,692.5596790371113,0.0,0.0,0.0,21.473420260782348
860,2020-07-12 08:48:14,46.890243902439025,9.299999999999999,214.75000000000003,152.5000000000002,4.749999999999999,82.49999999999997,80.00000000000003,22.750000000000004,297.2602602602603,175.03403403403402,0.0,0.0,0.0,0.0
861,2020-07-12 08:48:15,44.22619047619048,,49.562500000000014,98.97058823529412,,,72.18750000000001,,126.57429718875503,490.3222891566265,0.20582329317269077,0.0,0.0,897.2058232931727
862,2020-07-12 08:48:16,62.49999999999998,9.624999999999995,170.31249999999994,86.25,4.75,8.49999999999998,43.125,47.361111111111114,71.49601593625498,421.1075697211155,0.0,0.0,0.0,0.0
863,2020-07-12 08:48:17,43.43749999999999,9.125000000000002,48.27380952380952,235.00000000000003,4.75,82.5,47.5,20.49999999999999,0.0,391.4804020100502,0.0,0.0,0.0,278.7015075376884
864,2020-07-12 08:48:18,38.05555555555558,8.312499999999996,78.86363636363636,99.64285714285714,42.50000000000002,78.33333333333336,44.7,24.97916666666667,29.751703992210324,611.9415774099319,0.0,41.70009737098345,0.0,0.0
865,2020-07-12 08:48:19,48.58333333333334,4.75,77.5,152.49999999999991,20.499999999999996,4.75,58.3333333333333,26.24999999999996,0.0,441.49743062692704,0.0,0.0,0.0,0.0
866,2020-07-12 08:48:20,78.57142857142858,4.75,88.20312499999999,182.5000000000001,23.5,44.375000000000014,24.758064516129036,21.699999999999996,0.0,349.71385842472586,0.0,0.0,0.0,0.0
867,2020-07-12 08:48:21,46.61764705882353,6.874999999999992,39.10714285714284,239.41176470588235,33.74999999999999,44.583333333333336,61.24999999999996,61.99999999999996,172.448310139165,406.4135188866799,8.767395626242545,0.0,0.0,241.9403578528827
868,2020-07-12 08:48:22,78.8333333333333,8.374999999999996,49.10714285714286,214.99999999999997,4.750000000000001,7.0,33.74999999999997,22.34090909090909,0.0,592.0807265388496,0.0,0.0,0.0,147.41977800201818
869,2020-07-12 08:48:23,41.75000000000002,8.249999999999998,41.1111111111111,195.00000000000003,79.99999999999999,8.999999999999998,44.833333333333336,17.124999999999982,100.16583416583418,353.54045954045955,0.0,0.0,0.0,10.354645354645356
870,2020-07-12 08:48:24,56.66666666666661,19.187499999999996,49.62499999999998,75.00000000000001,31.24999999999999,75.83333333333334,48.125000000000085,23.772727272727273,250.74501992031873,282.6792828685259,0.0,0.0,0.0,0.0
871,2020-07-12 08:48:25,41.09375,9.5,39.374999999999986,219.99999999999997,4.75,4.749999999999999,96.66666666666657,203.12499999999991,41.119477911646584,495.8112449799197,0.20582329317269077,0.0,0.0,800.3002008032129
872,2020-07-12 08:48:26,79.99999999999996,17.750000000000004,81.00000000000003,236.3235294117647,92.5,8.499999999999995,206.97368421052627,24.772727272727273,126.80219780219781,465.91608391608395,0.0,0.0,0.0,0.0
873,2020-07-12 08:48:27,184.8076923076923,4.75,42.70833333333332,230.0,97.0,4.749999999999999,111.24999999999963,41.74999999999999,0.0,494.34031936127747,0.0,0.0,0.0,191.34231536926148
874,2020-07-12 08:48:28,75.49999999999999,9.0,36.875,92.5,45.00000000000001,85.83333333333334,66.87499999999991,32.49999999999997,27.48345035105316,415.2126379137412,0.0,41.8876629889669,0.0,0.0
875,2020-07-12 08:48:29,44.80769230769231,4.75,39.02777777777776,222.8125,45.62499999999999,9.312500000000002,49.36224489795919,38.75000000000001,0.0,489.0159045725646,0.0,0.0,0.0,0.0
876,2020-07-12 08:48:30,30.138888888888932,12.99999999999998,30.624999999999957,182.4999999999999,19.750000000000004,5.999999999999993,36.74999999999998,20.49999999999999,0.0,509.7939698492462,0.0,0.0,0.008040201005025125,0.0
877,2020-07-12 08:48:31,31.071428571428587,9.58333333333333,45.84374999999999,226.66666666666663,4.932692307692308,70.0,48.577586206896534,43.03571428571428,229.19019019019018,483.1911911911912,9.54954954954955,0.0,0.0,361.4144144144144
878,2020-07-12 08:48:32,41.32812499999998,4.749999999999999,138.43749999999994,93.33333333333334,4.749999999999999,91.875,45.15625,39.166666666666664,0.0,138.968,0.0,0.0,0.0,198.565
879,2020-07-12 08:48:33,31.875000000000007,9.333333333333332,37.18750000000001,242.5,4.75,4.75,31.250000000000014,22.624999999999993,91.85842472582253,411.7168494516451,0.0,0.0,0.0,89.36590229312064
880,2020-07-12 08:48:34,95.7638888888889,24.25,95.76923076923077,97.5,4.75,,90.9090909090909,97.5,148.08838133068522,85.18867924528303,0.0,0.0,0.0,0.0
881,2020-07-12 08:48:35,235.88235294117646,,95.12500000000001,241.56249999999997,,4.75,195.625,97.5,101.82565130260521,0.0,0.20541082164328656,0.0,0.0,592.9859719438878
882,2020-07-12 08:48:36,218.23529411764707,144.9999999999998,225.62499999999997,241.47727272727272,23.384615384615387,82.49999999999996,107.50000000000006,92.14285714285714,78.85282258064517,96.91028225806451,0.0,0.0,0.0,0.0
883,2020-07-12 08:48:37,40.44642857142856,18.999999999999993,98.42592592592592,96.25,4.75,82.49999999999997,146.87499999999986,90.00000000000001,0.0,308.7727727727728,0.0,0.0,0.0,170.1011011011011
884,2020-07-12 08:48:38,91.19565217391305,8.374999999999998,52.083333333333336,229.37499999999997,86.25,92.49999999999999,76.74999999999999,19.599999999999987,47.008,563.377,0.0,32.984,0.0,0.0
885,2020-07-12 08:48:39,49.207317073170735,9.7,191.15384615384608,229.375,86.0,64.99999999999993,87.50000000000003,95.54347826086956,0.0,313.4975024975025,0.0,0.0,0.0,0.0
886,2020-07-12 08:48:40,47.74999999999996,19.749999999999996,184.4736842105263,219.99999999999997,4.75,4.75,24.38235294117648,22.75,0.0,568.908091908092,0.0,0.0,0.0,0.0
887,2020-07-12 08:48:41,77.50000000000001,8.0,37.85714285714283,94.99999999999999,4.750000000000001,4.750000000000001,40.97222222222223,26.250000000000032,106.73300970873787,292.9660194174757,7.048543689320388,0.0,0.0,300.42233009708735
888,2020-07-12 08:48:42,49.26136363636363,8.25,23.63125,216.24999999999994,4.75,4.75,41.9642857142857,9.468749999999998,0.0,622.0761316872428,0.0,0.0,0.0,28.55349794238683
889,2020-07-12 08:48:43,40.35714285714288,,32.88461538461536,194.99999999999994,,,35.681818181818144,,111.37835153922543,463.72293942403184,0.0,0.0,0.0,32.10327706057597
890,2020-07-12 08:48:44,23.958333333333336,8.249999999999996,192.30769230769232,96.45833333333334,4.749999999999999,90.49999999999999,61.24999999999997,24.968749999999996,288.2949494949495,511.61717171717174,0.0,0.0,0.0,0.0
891,2020-07-12 08:48:45,34.65909090909091,9.000000000000002,65.6818181818182,174.9999999999999,5.750000000000009,4.75,28.33333333333326,42.499999999999986,77.10778443113773,456.2684630738523,0.20459081836327345,0.0,0.0,837.2624750499002
892,2020-07-12 08:48:46,138.5714285714285,8.9,195.71428571428572,215.49999999999997,48.12499999999997,4.96590909090909,69.75,24.749999999999996,50.572556762092795,445.0138203356368,0.0,0.0,0.0,0.0
