,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
64,2020-07-12 08:34:58,89.58333333333336,34.87499999999992,247.0,97.16666666666666,9.525,26.499999999999893,218.18444666001994,491.0229312063809,0.0,39.51545363908276,0.0
65,2020-07-12 08:34:59,88.83333333333343,48.44230769230768,221.50000000000009,87.50000000000006,4.95,38.43750000000012,0.0,441.58793969849245,0.0,0.0,0.0
66,2020-07-12 08:35:00,46.65909090909092,48.882812500000014,96.5,4.95,23.874999999999993,48.44791666666668,0.0,635.7622377622378,0.0,0.0,281.32667332667336
67,2020-07-12 08:35:01,48.88888888888889,48.935897435897445,98.5,,,83.50000000000009,33.116,445.918,9.54,0.0,0.0
68,2020-07-12 08:35:02,49.0,48.22368421052631,233.4999999999999,4.95,4.95,52.25000000000023,0.0,513.4772277227722,0.0,0.0,167.87326732673267
69,2020-07-12 08:35:03,94.44999999999999,41.24999999999993,248.5,4.95,97.16666666666666,24.576923076923077,292.19090909090914,375.7121212121212,0.0,0.0,25.930303030303033
70,2020-07-12 08:35:04,47.96666666666667,241.09999999999994,95.75000000000004,4.95,89.50000000000003,46.45454545454547,73.24537487828628,423.9659201557936,0.0,0.0,0.0
71,2020-07-12 08:35:05,96.07142857142856,87.37499999999994,240.0,22.150000000000023,9.525000000000004,63.750000000000085,73.22865853658537,265.3272357723577,0.20833333333333334,0.0,750.67581300813
72,2020-07-12 08:35:06,48.88461538461538,245.17187499999997,97.5,,,95.77777777777774,111.44186046511628,300.60465116279073,0.0,0.0,0.0
73,2020-07-12 08:35:07,49.08333333333334,87.99999999999994,99.5,4.95,24.549999999999997,48.16666666666667,0.0,63.522954091816366,0.0,0.0,207.73852295409182
74,2020-07-12 08:35:08,240.06249999999997,247.91071428571425,99.41666666666667,,,98.69444444444444,183.3530591775326,0.0,0.0,39.75325977933801,0.0
75,2020-07-12 08:35:09,243.7391304347826,248.12499999999997,244.37499999999994,42.75000000000002,96.37500000000001,241.3409090909091,0.0,111.5940594059406,0.0,0.0,0.0
76,2020-07-12 08:35:10,243.81999999999996,248.0344827586207,248.28571428571428,99.0,94.99999999999997,181.7499999999997,0.0,169.02016129032256,0.0,0.0,366.4052419354839
77,2020-07-12 08:35:11,85.37500000000004,65.00000000000014,248.29999999999998,,,106.00000000000001,21.75275275275275,457.85985985985985,7.387387387387387,0.0,0.0
78,2020-07-12 08:35:12,229.0000000000001,45.093749999999964,242.125,49.375,84.99999999999999,96.33333333333321,0.0,437.4164164164164,0.0,0.0,99.95895895895896
79,2020-07-12 08:35:13,49.20192307692308,98.45833333333334,248.0,48.75000000000001,49.16666666666667,86.83333333333326,226.41375872382852,500.1066799601197,0.0,0.0,28.420737786640082
80,2020-07-12 08:35:14,93.40909090909086,240.87500000000006,244.375,9.325,93.99999999999999,78.79999999999978,91.40118577075098,509.3418972332016,0.0,0.0,0.0
81,2020-07-12 08:35:15,49.499999999999986,46.50000000000001,246.00000000000003,4.95,95.49999999999999,87.50000000000007,34.44263959390863,219.1005076142132,0.20812182741116753,0.0,702.584771573604
82,2020-07-12 08:35:16,224.66666666666683,87.14285714285711,233.50000000000006,4.95,98.0,44.54999999999999,67.0969030969031,721.1348651348652,0.0,0.0,0.0
83,2020-07-12 08:35:17,49.074074074074076,24.413043478260867,98.95,4.949999999999999,93.99999999999996,82.37500000000004,0.0,341.626,0.0,0.0,21.725
84,2020-07-12 08:35:18,47.794117647058826,24.86521739130435,97.49999999999999,4.95,94.75000000000003,45.34374999999998,187.7956349206349,607.5892857142857,0.0,34.56944444444444,0.0
85,2020-07-12 08:35:19,67.49999999999987,61.24999999999968,243.62500000000006,93.00000000000003,9.300000000000002,47.39999999999981,0.0,379.38943248532286,0.0,0.0,0.0
86,2020-07-12 08:35:20,98.32500000000002,99.2916666666667,217.00000000000026,23.700000000000006,4.95,98.69354838709681,0.0,295.4449715370019,0.0,0.0,357.68595825426945
87,2020-07-12 08:35:21,48.92105263157895,223.37500000000009,99.16666666666667,4.95,98.25,47.277777777777786,5.537037037037036,249.1644880174292,10.45751633986928,0.0,0.0
88,2020-07-12 08:35:22,48.781249999999986,91.56250000000004,245.66666666666666,95.5,23.499999999999993,78.62500000000014,0.0,227.04947668886774,0.0,0.0,157.8744053282588
89,2020-07-12 08:35:23,226.2142857142858,97.16666666666669,245.50000000000003,96.00000000000003,92.00000000000006,179.50000000000048,303.20802534318904,522.8574445617741,0.0,0.0,111.77613516367477
90,2020-07-12 08:35:24,48.56000000000001,180.49999999999926,242.0,4.95,98.33333333333334,230.77272727272734,154.204,464.32,0.0,0.0,0.0
91,2020-07-12 08:35:25,49.60483870967743,243.3793103448276,49.72500000000001,4.95,9.05000000000001,97.03846153846153,6.427572427572428,411.19480519480527,0.20479520479520483,0.0,870.892107892108
92,2020-07-12 08:35:26,225.24999999999991,45.5277777777778,248.5,4.95,4.95,94.83333333333337,47.84584584584585,549.988988988989,0.0,0.0,0.0
93,2020-07-12 08:35:27,90.81250000000007,48.61111111111111,230.50000000000003,4.95,4.95,81.90000000000003,0.0,534.7412790697674,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,82.75000000000004,92.16666666666661,243.00000000000003,,,95.88461538461537,278.7505154639175,413.71958762886595,0.0,42.50515463917526,0.0
95,2020-07-12 08:35:29,45.39285714285714,49.12500000000001,99.0,93.00000000000003,97.66666666666669,48.51785714285713,0.0,477.7264529058116,0.0,0.0,0.0
96,2020-07-12 08:35:30,49.1015625,48.55434782608697,97.66666666666669,9.566666666666663,9.349999999999994,78.99999999999883,0.0,475.4670658682635,0.0,0.007984031936127744,333.1606786427146
97,2020-07-12 08:35:31,226.64285714285697,79.16666666666657,247.66666666666669,4.95,99.0,236.1249999999999,0.1988360814742968,510.41125121241515,8.671193016488846,0.0,0.0
98,2020-07-12 08:35:32,45.34374999999996,243.69999999999993,246.45454545454547,48.75,48.4375,49.371794871794854,0.0,390.6966873706004,0.0,0.0,260.7857142857143
99,2020-07-12 08:35:33,48.83035714285713,199.00000000000017,99.08333333333334,49.25,4.95,48.08333333333333,334.32567432567436,564.7312687312689,0.0,0.0,104.20879120879123
100,2020-07-12 08:35:34,83.37499999999997,48.425000000000004,241.0,48.5,95.5,45.96875,121.06732495511667,375.81149012567323,0.0,0.0,0.0
101,2020-07-12 08:35:35,97.14999999999999,47.52272727272727,99.21428571428571,48.4375,86.49999999999996,47.69736842105264,0.0,182.6271186440678,0.23163841807909605,0.0,782.4508474576271
102,2020-07-12 08:35:36,48.763888888888864,238.69230769230774,241.49999999999997,4.95,4.949999999999999,75.83333333333314,40.514365152919375,432.9972196478221,0.0,0.0,0.0
103,2020-07-12 08:35:37,48.410714285714285,200.99999999999994,247.12499999999997,48.75,94.00000000000003,48.19736842105265,0.0,490.12837108953613,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,42.83333333333331,232.85714285714278,244.74999999999997,48.25,48.58333333333333,46.562500000000014,169.36923076923074,360.30961538461537,0.0,40.155769230769224,0.0
105,2020-07-12 08:35:39,90.83333333333336,239.12499999999997,239.49999999999997,97.99999999999997,97.74999999999999,30.99999999999996,0.0,339.7813807531381,0.0,0.0,0.0
106,2020-07-12 08:35:40,244.8625,95.2,99.5,,,216.6999999999999,0.0,0.0,0.0,0.0,297.4264264264265
107,2020-07-12 08:35:41,98.19444444444443,239.7999999999999,248.0,95.50000000000001,97.75,98.5,2.129,177.181,8.1,0.0,0.0
108,2020-07-12 08:35:42,90.75,98.65384615384615,246.25,4.95,4.95,97.8225806451613,0.0,66.05405405405405,0.0,0.0,262.39239239239237
109,2020-07-12 08:35:43,240.25000000000009,242.77272727272728,99.5,98.92857142857142,4.95,75.16666666666683,285.006993006993,506.2427572427573,0.0,0.0,36.180819180819185
110,2020-07-12 08:35:44,36.374999999999964,46.027777777777764,237.5,93.49999999999997,86.99999999999993,68.2500000000001,165.188,446.335,0.0,0.0,0.0
111,2020-07-12 08:35:45,48.229166666666686,48.86111111111111,49.7,9.299999999999997,4.95,48.52380952380953,7.974,425.858,0.205,0.0,690.409
112,2020-07-12 08:35:46,185.49999999999983,234.90625000000006,49.75,,,97.47500000000001,76.1090373280943,450.016699410609,0.0,0.0,0.0
113,2020-07-12 08:35:47,96.15000000000002,243.6666666666667,243.24999999999997,96.62499999999999,86.49999999999994,235.4166666666667,0.0,349.15384615384613,0.0,0.0,14.283037475345166
114,2020-07-12 08:35:48,44.62499999999998,98.5,232.00000000000003,4.95,4.95,211.37500000000017,136.57069143446853,572.5789473684212,0.0,38.98039215686275,0.0
115,2020-07-12 08:35:49,47.20454545454545,60.99999999999965,229.0,,,49.9125,0.0,358.24624624624624,0.0,0.0,0.0
116,2020-07-12 08:35:50,82.29999999999991,246.94117647058826,235.75000000000009,42.99999999999997,95.33333333333333,49.72222222222216,0.0,325.64705882352945,0.0,0.0,367.5072324011572
117,2020-07-12 08:35:51,217.29999999999993,245.05681818181822,247.75,4.949999999999999,98.8,184.75000000000063,3.519210799584631,0.0,9.221183800623054,0.0,0.0
118,2020-07-12 08:35:52,47.98333333333334,97.60000000000001,232.75,23.9875,93.25,67.66666666666694,0.0,460.985985985986,0.0,0.0,147.02802802802802
119,2020-07-12 08:35:53,66.00000000000057,92.70833333333331,245.99999999999997,95.00000000000003,4.95,49.52083333333336,338.35029940119756,452.46506986027947,0.0,0.0,109.24051896207585
120,2020-07-12 08:35:54,48.3625,72.16666666666653,245.49999999999997,46.749999999999986,93.49999999999997,83.49999999999976,135.073778664008,584.0588235294118,0.0,0.0,0.0
121,2020-07-12 08:35:55,93.45454545454542,46.98214285714285,221.50000000000014,4.95,4.95,96.57142857142863,18.23470411233701,387.67301905717153,0.205616850551655,0.0,859.3269809428284
122,2020-07-12 08:35:56,77.66666666666666,84.19999999999997,241.0,,,46.20833333333332,103.22222222222221,514.7287287287287,0.0,0.0,0.0
123,2020-07-12 08:35:57,48.161764705882355,66.25000000000014,241.59999999999997,4.95,96.99999999999997,97.40625000000001,0.0,457.611,0.0,0.0,36.92
124,2020-07-12 08:35:58,88.66666666666676,44.83333333333334,,48.31249999999999,86.00000000000001,96.97999999999999,113.59081836327346,523.1127744510978,0.0,36.634730538922156,0.0
125,2020-07-12 08:35:59,48.65277777777778,45.43750000000002,232.00000000000003,4.95,93.50000000000001,75.74999999999993,0.0,231.6122244488978,0.0,0.0,0.0
126,2020-07-12 08:36:00,244.4342105263158,94.8461538461538,247.20000000000002,98.875,95.49999999999999,65.83333333333348,0.0,748.1368631368632,0.0,0.0,291.22377622377627
127,2020-07-12 08:36:01,94.50000000000003,45.25000000000004,99.25,,,220.2999999999999,70.05505505505505,570.5775775775776,9.66966966966967,0.0,0.0
128,2020-07-12 08:36:02,44.999999999999986,86.1666666666667,227.49999999999997,46.25,92.5,47.828124999999986,0.0,492.08734052993134,0.0,0.0,64.54170755642788
129,2020-07-12 08:36:03,47.80555555555554,41.24999999999991,99.11111111111113,24.0625,87.49999999999997,95.17857142857139,326.5871559633028,434.1192660550459,0.0,0.0,154.29255861365954
130,2020-07-12 08:36:04,226.37499999999983,92.96428571428572,99.22222222222223,9.829999999999998,23.72499999999999,89.49999999999997,146.582,591.229,0.0,0.0,0.0
131,2020-07-12 08:36:05,49.92307692307693,45.58333333333332,244.64285714285714,,,48.5,36.607607607607605,295.994994994995,0.20520520520520522,0.0,849.2852852852853
132,2020-07-12 08:36:06,67.24999999999994,46.818181818181806,247.0,4.95,98.35714285714286,93.38888888888891,60.146,379.787,0.0,0.0,0.0
133,2020-07-12 08:36:07,65.75000000000061,93.22727272727269,99.10000000000001,4.949999999999999,4.949999999999999,83.60000000000008,0.0,370.517447657029,0.0,0.0,78.50947158524427
134,2020-07-12 08:36:08,47.14583333333334,48.03571428571428,99.04545454545455,48.083333333333336,21.55,88.81250000000007,133.66866866866866,539.8918918918919,0.0,42.33633633633634,0.0
135,2020-07-12 08:36:09,24.92302631578948,46.750000000000014,244.375,48.58333333333333,45.749999999999964,238.71428571428567,0.0,508.5513459621137,0.0,0.0,0.0
136,2020-07-12 08:36:10,98.45,107.49999999999947,238.00000000000003,4.95,96.5,34.249999999999915,0.0,421.97297297297297,0.0,0.0,256.57657657657654
137,2020-07-12 08:36:11,236.16666666666657,97.44444444444443,240.99999999999997,,,199.74999999999943,33.277722277722276,62.92207792207793,8.511488511488512,0.0,0.0
138,2020-07-12 08:36:12,244.9,48.4642857142857,248.5,4.95,4.95,195.25000000000026,0.0,96.23123123123123,0.0,0.0,57.19219219219219
139,2020-07-12 08:36:13,81.50000000000007,225.2499999999999,,99.25,4.95,247.9090909090909,248.1590457256461,392.59642147117296,0.0,0.0,122.60834990059642
140,2020-07-12 08:36:14,234.80000000000004,240.83333333333334,493.3333333333333,,,249.72,245.24950298210734,498.9403578528827,0.0,0.0,0.0
141,2020-07-12 08:36:15,177.50000000000054,45.50000000000002,245.5,20.80000000000001,49.125,243.1136363636364,42.67943548387097,302.09576612903226,0.20665322580645162,0.0,779.6239919354839
142,2020-07-12 08:36:16,96.70588235294117,47.71052631578948,248.5,4.95,99.0,95.91666666666667,13.774647887323942,597.2273641851107,0.0,0.0,0.0
143,2020-07-12 08:36:17,247.3380281690141,97.24,247.5526315789474,48.892857142857146,92.25000000000003,99.21341463414636,0.0,0.0,0.0,0.0,134.4346116027532
144,2020-07-12 08:36:18,96.92,76.66666666666643,243.24999999999997,,,240.90625000000003,63.76398779247203,546.7131230925737,0.0,32.74262461851475,0.0
145,2020-07-12 08:36:19,48.25,47.61764705882353,242.5,4.95,97.25,48.987500000000004,0.0,525.1566866267466,0.0,0.0,0.0
146,2020-07-12 08:36:20,48.809999999999995,47.62500000000002,97.33333333333333,85.49999999999994,93.0,67.75000000000026,0.0,355.48445336008024,0.0,0.0,240.629889669007
147,2020-07-12 08:36:21,94.29999999999997,48.697368421052644,246.625,4.95,98.25,48.285714285714285,48.4995024875622,690.6308457711443,7.82089552238806,0.0,0.0
148,2020-07-12 08:36:22,49.50000000000001,45.77777777777779,240.25000000000006,,98.5,89.92857142857139,0.0,425.22233400402416,0.0,0.0,68.69114688128772
149,2020-07-12 08:36:23,216.78571428571422,241.3620689655172,247.93749999999997,98.79166666666669,8.6,95.05882352941178,242.45742574257426,402.70099009900986,0.0,0.0,42.168316831683164
150,2020-07-12 08:36:24,44.083333333333286,46.625000000000014,233.50000000000006,4.95,47.00000000000001,47.624999999999986,188.92828282828282,519.9888888888888,0.0,0.0,0.0
151,2020-07-12 08:36:25,46.85,90.99999999999979,246.25,86.0,86.0,46.899999999999984,75.02480158730158,428.22718253968253,0.20337301587301587,0.0,854.1428571428571
152,2020-07-12 08:36:26,46.903846153846146,47.16666666666668,233.49999999999997,4.95,47.25,64.49999999999962,45.12487708947886,494.95378564405115,0.0,0.0,0.0
153,2020-07-12 08:36:27,49.999999999999886,46.15625000000002,244.37499999999997,96.25,92.49999999999999,49.522727272727266,0.0,590.9693251533743,0.0,0.0,136.81390593047036
154,2020-07-12 08:36:28,47.357142857142875,47.64062500000002,246.81249999999997,49.477272727272734,45.24999999999997,162.00000000000048,218.864,543.97,0.0,40.698,0.0
155,2020-07-12 08:36:29,232.68181818181816,48.71666666666669,247.42857142857144,4.95,98.83333333333333,84.50000000000004,0.0,421.6431411530815,0.0,0.0,0.0
156,2020-07-12 08:36:30,47.44444444444445,47.47222222222222,244.3,,,83.66666666666676,0.0,309.61871227364185,0.0,0.008048289738430582,365.9486921529175
157,2020-07-12 08:36:31,228.25,154.75,49.75,4.95,96.00000000000001,240.88000000000005,71.3817635270541,721.7855711422845,8.77755511022044,0.0,0.0
158,2020-07-12 08:36:32,226.3333333333332,237.3684210526315,246.57142857142858,4.95,98.4,49.50000000000001,0.0,212.14385614385617,0.0,0.0,91.00000000000001
159,2020-07-12 08:36:33,92.07142857142858,83.50000000000009,245.24999999999997,8.949999999999996,94.50000000000003,96.34090909090907,233.251,505.757,0.0,0.0,2.926
160,2020-07-12 08:36:34,201.69999999999993,150.00000000000045,218.4999999999998,4.95,99.0,78.33333333333333,155.1814556331007,562.0179461615155,0.0,0.0,0.0
161,2020-07-12 08:36:35,97.57407407407408,96.89583333333331,236.50000000000003,4.95,92.0,79.25000000000004,88.603,204.977,0.205,0.0,1046.644
162,2020-07-12 08:36:36,48.218750000000014,48.510000000000005,49.7,4.95,94.00000000000003,222.78571428571433,47.626506024096386,477.968875502008,0.0,0.0,0.0
163,2020-07-12 08:36:37,94.72727272727275,231.66666666666677,247.33333333333331,48.0,49.333333333333336,219.50000000000003,0.0,401.074,0.0,0.0,99.206
164,2020-07-12 08:36:38,84.49999999999999,238.61764705882354,98.56250000000001,,,94.36363636363637,116.28543111992073,482.01189296333007,0.0,42.180376610505455,0.0
165,2020-07-12 08:36:39,239.57499999999987,229.62500000000003,240.24999999999997,23.799999999999994,8.799999999999995,89.94444444444439,0.0,498.89303733602424,0.0,0.0,0.0
166,2020-07-12 08:36:40,178.74999999999974,48.465909090909086,239.50000000000003,92.00000000000003,96.0,94.1818181818182,0.0,409.8498498498498,0.0,0.0,253.92192192192192
