,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
401,2020-07-12 08:40:35,30.416666666666668,,31.250000000000007,75.00000000000001,,,20.058823529411764,,64.47545717035612,125.92492781520694,0.1973051010587103,0.0,0.0,726.2512030798845
402,2020-07-12 08:40:36,41.66666666666667,14.000000000000002,29.166666666666668,175.0,5.0,4.230769230769232,9.500000000000002,56.57894736842106,53.26381647549531,65.18978102189782,0.0,0.0,0.0,0.0
403,2020-07-12 08:40:37,32.436708860759495,,18.142857142857142,83.33333333333334,,,44.72222222222223,,0.0,40.248,0.0,0.0,0.0,102.703
404,2020-07-12 08:40:38,12.115384615384617,9.375000000000002,6.779661016949153,75.00000000000001,2.5,2.8125,18.40909090909091,16.290322580645164,190.00997008973084,549.801595214357,0.0,32.08973080757727,0.0,0.0
405,2020-07-12 08:40:39,19.886363636363637,4.583333333333333,12.09016393442623,43.26923076923077,2.7500000000000004,2.6190476190476195,25.71428571428572,8.382352941176471,0.0,482.9046184738956,0.0,0.0,0.0,0.0
406,2020-07-12 08:40:40,14.431818181818182,3.5714285714285716,9.5,60.000000000000014,3.125,3.333333333333334,16.89189189189189,11.071428571428575,0.0,478.0904572564612,0.0,0.0,0.0,155.3558648111332
407,2020-07-12 08:40:41,12.267441860465116,3.333333333333333,7.974137931034483,75.00000000000001,3.333333333333333,3.5000000000000004,16.684782608695652,14.615384615384617,80.8006012024048,429.0531062124249,8.056112224448897,0.0,0.0,0.0
408,2020-07-12 08:40:42,22.833333333333336,2.8947368421052633,9.73404255319149,37.50000000000001,3.055555555555556,2.5,15.277777777777779,9.772727272727273,0.0,544.4909638554217,0.0,0.0,0.0,141.29618473895582
409,2020-07-12 08:40:43,18.349056603773583,3.214285714285715,9.329268292682928,57.142857142857146,2.5,2.5,17.916666666666668,16.363636363636363,92.9431704885344,279.2263210368893,0.0,0.0,0.0,6.293120638085744
410,2020-07-12 08:40:44,9.955357142857144,,8.125,40.00000000000001,,,13.125000000000002,,188.983016983017,513.2047952047952,0.0,0.0,0.0,0.0
411,2020-07-12 08:40:45,20.296610169491526,3.0263157894736845,10.833333333333332,38.235294117647065,2.5,3.235294117647059,17.346938775510203,7.6923076923076925,55.81644934804413,606.0591775325978,0.205616850551655,0.0,0.0,985.4784353059177
412,2020-07-12 08:40:46,14.558823529411766,4.25,12.941176470588234,48.21428571428572,2.6470588235294126,2.5,19.999999999999996,10.576923076923078,27.176470588235297,449.8664007976072,0.0,0.0,0.0,0.0
413,2020-07-12 08:40:47,14.076086956521738,4.791666666666666,12.00892857142857,65.0,2.5,2.7500000000000004,9.596774193548386,12.785714285714286,0.0,367.83951855566704,0.0,0.0,0.0,89.53159478435306
414,2020-07-12 08:40:48,21.329787234042552,9.500000000000002,11.981132075471699,150.0,4.500000000000001,2.8125,15.83333333333333,20.416666666666668,183.32532532532534,489.4114114114114,0.0,42.6026026026026,0.0,0.0
415,2020-07-12 08:40:49,16.336206896551726,7.083333333333334,9.85576923076923,63.333333333333336,2.5,2.8125,24.57142857142857,15.83333333333333,0.0,476.08557213930357,0.0,0.0,0.0,0.0
416,2020-07-12 08:40:50,13.750000000000002,6.249999999999998,10.0,160.0,2.5,3.229166666666666,12.386363636363638,11.54411764705882,0.0,485.51335311572706,0.0,0.0,0.0,126.60237388724036
417,2020-07-12 08:40:51,20.71428571428571,,9.024390243902438,83.33333333333334,,,26.78571428571429,,102.03752535496957,241.76369168357,8.823529411764707,0.0,0.0,0.0
418,2020-07-12 08:40:52,18.32191780821918,4.583333333333334,14.791666666666668,64.28571428571429,4.230769230769231,3.235294117647059,15.070422535211268,11.875000000000002,0.0,471.39579158316633,0.0,0.0,0.0,139.9298597194389
419,2020-07-12 08:40:53,17.211538461538463,3.75,9.423076923076923,39.77272727272728,2.6470588235294117,2.5,17.96875,7.878787878787879,149.7942057942058,474.1958041958042,0.0,0.0,0.0,11.316683316683319
420,2020-07-12 08:40:54,14.632352941176471,3.125,12.556818181818183,37.50000000000001,2.5,2.727272727272727,11.5,6.428571428571429,189.863,375.716,0.0,0.0,0.0,0.0
421,2020-07-12 08:40:55,14.669811320754716,4.749999999999999,13.254716981132075,39.0625,2.5,2.5,18.625000000000004,14.5,100.74850299401197,449.4950099800399,0.20459081836327345,0.0,0.0,973.4421157684632
422,2020-07-12 08:40:56,14.955357142857142,3.0000000000000004,9.787234042553193,64.28571428571429,2.6666666666666665,3.0000000000000004,12.5,7.857142857142858,16.30604288499025,314.6393762183236,0.0,0.0,0.0,0.0
423,2020-07-12 08:40:57,17.058823529411764,4.0,8.593749999999998,39.0625,2.5,2.5,13.75,8.75,0.0,383.03395061728395,0.0,0.0,0.0,351.89300411522635
424,2020-07-12 08:40:58,16.904761904761905,3.333333333333333,15.000000000000004,46.42857142857143,3.1818181818181817,2.5,9.324324324324325,9.782608695652174,180.97339901477835,200.15172413793104,0.0,38.52413793103449,0.0,0.0
425,2020-07-12 08:40:59,17.92452830188679,6.500000000000001,24.5,92.85714285714286,3.8888888888888884,2.5,13.260869565217392,8.75,0.0,518.3141414141414,0.0,0.0,0.0,0.0
426,2020-07-12 08:41:00,15.108695652173914,3.653846153846154,19.08653846153846,55.0,3.333333333333334,3.3823529411764715,12.656249999999998,4.673913043478261,0.0,469.2110552763819,0.0,0.0,0.0,32.54371859296482
427,2020-07-12 08:41:01,16.5625,3.571428571428572,9.878048780487806,50.0,3.1250000000000004,2.708333333333333,15.357142857142858,8.229166666666666,142.8003992015968,360.72954091816365,9.161676646706587,0.0,0.0,0.0
428,2020-07-12 08:41:02,15.33653846153846,3.333333333333333,15.480769230769232,43.75000000000001,2.5,2.5,18.750000000000004,8.529411764705882,0.0,460.76452905811624,0.0,0.0,0.0,65.85270541082164
429,2020-07-12 08:41:03,14.402173913043478,5.0,8.416666666666666,125.0,2.976190476190476,3.0,10.326086956521738,9.500000000000002,200.14,344.211,0.0,0.0,0.0,73.292
430,2020-07-12 08:41:04,12.542372881355933,4.0,9.715909090909092,72.22222222222223,13.75,3.125,15.301724137931036,8.125,80.91864716636198,436.77056672760506,0.0,0.0,0.0,0.0
431,2020-07-12 08:41:05,18.68421052631579,3.235294117647059,53.787878787878796,41.24999999999999,2.5,3.333333333333333,17.153846153846153,7.642857142857143,157.2301075268817,67.80967741935483,0.2204301075268817,0.0,0.0,1025.4311827956988
432,2020-07-12 08:41:06,17.3125,3.6538461538461537,35.71428571428572,41.66666666666667,2.6388888888888884,2.794117647058824,24.021739130434785,7.083333333333334,30.356932153392332,369.67649950835795,0.0,0.0,0.0,0.0
433,2020-07-12 08:41:07,15.58139534883721,5.625,17.5,22.5,2.9166666666666665,2.5,12.327586206896553,5.75,0.0,434.65173116089613,0.0,0.0,0.0,270.1435845213849
434,2020-07-12 08:41:08,18.250000000000004,75.00000000000001,9.166666666666666,75.00000000000001,2.5,7.5,44.44444444444444,7.5,175.328125,55.0341796875,0.0,39.484375,0.0,0.0
435,2020-07-12 08:41:09,28.125000000000004,,16.071428571428573,163.46153846153845,,,19.791666666666664,,0.0,0.0,0.0,0.0,0.0,0.0
436,2020-07-12 08:41:10,34.375,7.500000000000002,21.250000000000004,137.5,37.50000000000001,2.5,15.0,13.958333333333332,0.0,256.55114200595835,0.0,0.0,0.0,94.12115193644489
437,2020-07-12 08:41:11,19.750000000000004,,16.847826086956523,170.3125,,,35.0,,15.080530071355758,202.17940876656473,7.6452599388379205,0.0,0.0,0.0
438,2020-07-12 08:41:12,19.677419354838708,8.125,7.592592592592593,50.0,3.4615384615384617,4.090909090909091,34.45945945945946,20.200000000000003,0.0,536.7157157157156,0.0,0.0,0.0,101.88188188188188
439,2020-07-12 08:41:13,22.925531914893618,6.666666666666666,9.127906976744185,43.75000000000001,2.5,2.5,30.048076923076927,11.551724137931034,178.9940239043825,474.02589641434264,0.0,0.0,0.0,10.983067729083665
440,2020-07-12 08:41:14,16.0,3.461538461538462,12.763157894736842,37.50000000000001,2.5,3.0000000000000004,18.10810810810811,7.82608695652174,132.67149758454107,473.83768115942036,0.0,0.0,0.0,0.0
441,2020-07-12 08:41:15,16.75,3.0555555555555554,20.78125,39.0625,2.5,2.6190476190476195,17.788461538461537,9.000000000000002,71.70790020790021,459.7193347193347,0.2130977130977131,0.0,0.0,736.3731808731809
442,2020-07-12 08:41:16,19.074074074074076,,9.431818181818182,43.26923076923077,,,14.5,,14.216,488.869,0.0,0.0,0.0,0.0
443,2020-07-12 08:41:17,18.884615384615387,3.214285714285715,8.673469387755102,41.66666666666667,2.6470588235294117,2.6470588235294117,16.024590163934427,8.478260869565219,0.0,526.325,0.0,0.0,0.0,141.826
444,2020-07-12 08:41:18,20.25,5.0,10.523255813953488,100.0,2.6190476190476186,2.7500000000000004,9.482758620689655,8.076923076923077,187.5143706640238,457.8622398414272,0.0,31.63528245787909,0.0,0.0
445,2020-07-12 08:41:19,10.882352941176471,5.0,9.750000000000002,79.99999999999999,3.4615384615384617,3.0,12.4375,12.142857142857144,0.0,246.07568113017155,0.0,0.0,0.0,0.0
446,2020-07-12 08:41:20,14.59677419354839,2.6190476190476195,9.833333333333332,42.857142857142854,2.6190476190476195,2.7500000000000004,10.75,7.741935483870968,0.0,524.21,0.0,0.0,0.0,166.453
447,2020-07-12 08:41:21,13.3984375,,12.100000000000001,50.0,,,8.189655172413794,,55.115612648221344,209.59189723320156,8.596837944664031,0.0,0.0,0.0
448,2020-07-12 08:41:22,14.53125,4.09090909090909,7.307692307692308,47.500000000000014,2.8125,3.0,11.551724137931036,8.863636363636365,0.0,337.214501510574,0.0,0.0,0.0,195.6455186304129
449,2020-07-12 08:41:23,15.555555555555559,5.0,25.797872340425528,35.22727272727273,2.6190476190476195,2.5,13.36734693877551,7.571428571428573,157.7660642570281,572.6114457831326,0.0,0.0,0.0,83.96887550200803
450,2020-07-12 08:41:24,11.022727272727273,3.75,14.65,37.50000000000001,2.5,2.8125,10.937500000000002,7.368421052631579,261.382,529.615,0.0,0.0,0.0,0.0
451,2020-07-12 08:41:25,15.232558139534884,3.4375,13.392857142857144,43.75000000000001,2.8947368421052633,2.7500000000000004,11.76470588235294,6.527777777777779,108.454,441.102,0.205,0.0,0.0,991.463
452,2020-07-12 08:41:26,15.423076923076925,,22.5,53.571428571428584,,,16.27906976744186,,1.9485436893203882,378.1029126213592,0.0,0.0,0.0,0.0
453,2020-07-12 08:41:27,16.283783783783782,3.214285714285715,12.499999999999998,42.857142857142854,3.214285714285715,2.5,11.132075471698116,8.75,0.0,562.9855670103093,0.0,0.0,0.0,0.0
454,2020-07-12 08:41:28,11.0,2.8947368421052633,10.692307692307695,71.42857142857144,3.055555555555556,2.6190476190476195,14.722222222222223,8.793103448275863,210.3886113886114,591.6573426573427,0.0,42.51748251748252,0.0,0.0
455,2020-07-12 08:41:29,17.8,3.0,8.863636363636363,42.857142857142854,2.6470588235294117,2.8125,13.841463414634147,9.000000000000002,0.0,466.7557557557558,0.0,0.0,0.0,0.0
456,2020-07-12 08:41:30,14.080882352941176,2.7500000000000004,9.62962962962963,50.0,2.8947368421052633,2.5,13.75,7.794117647058823,0.0,431.2320388349515,0.0,0.0,0.007766990291262136,248.90388349514564
457,2020-07-12 08:41:31,14.759615384615383,,9.261363636363637,37.50000000000001,,,16.299999999999997,,86.17368961973278,476.0246659815005,10.298047276464544,0.0,0.0,0.0
458,2020-07-12 08:41:32,13.846153846153845,3.461538461538461,8.488372093023257,38.88888888888889,2.5,2.5,8.59375,9.000000000000002,0.0,188.3427135678392,0.0,0.0,0.0,83.85527638190955
459,2020-07-12 08:41:33,13.274647887323944,2.7777777777777777,8.85135135135135,38.63636363636364,3.333333333333333,2.631578947368421,12.1875,7.678571428571429,130.25874125874128,428.68931068931073,0.0,0.0,0.0,105.86813186813188
460,2020-07-12 08:41:34,18.823529411764707,6.666666666666666,24.045454545454543,66.66666666666669,2.9411764705882346,2.9411764705882346,13.040540540540542,7.708333333333333,188.84784784784785,572.3583583583584,0.0,0.0,0.0,0.0
461,2020-07-12 08:41:35,17.5,5.0,12.586206896551724,39.77272727272728,2.5,2.5,12.045454545454547,5.666666666666667,81.799,211.479,0.205,0.0,0.0,1124.552
462,2020-07-12 08:41:36,14.253731343283583,3.0000000000000004,7.1022727272727275,40.0,2.5,2.8571428571428577,11.939655172413794,7.173913043478262,12.423728813559322,452.1196410767697,0.0,0.0,0.0,0.0
463,2020-07-12 08:41:37,14.36046511627907,4.249999999999999,8.238636363636365,47.91666666666667,2.9687499999999996,2.7777777777777777,11.53409090909091,9.285714285714286,0.0,517.875,0.0,0.0,0.0,0.0
464,2020-07-12 08:41:38,24.25,3.5714285714285707,8.958333333333332,122.50000000000001,2.5,2.638888888888889,9.662162162162163,8.75,256.1868686868687,508.86161616161615,0.0,43.52727272727273,0.0,0.0
465,2020-07-12 08:41:39,17.682926829268293,3.5714285714285716,10.548780487804878,45.31250000000001,3.75,2.5,9.711538461538462,8.0,0.0,415.665,0.0,0.0,0.0,0.0
466,2020-07-12 08:41:40,15.113636363636363,2.5,8.75,37.50000000000001,2.5,2.5,9.722222222222223,3.214285714285715,0.0,302.434,0.0,0.0,0.0,238.722
467,2020-07-12 08:41:41,33.5,,28.125000000000004,75.00000000000001,,,22.045454545454547,,81.60437375745526,56.01888667992048,9.363817097415508,0.0,0.0,0.0
468,2020-07-12 08:41:42,23.000000000000004,10.0,18.611111111111114,175.0,5.0,2.9166666666666665,97.91666666666667,23.33333333333334,0.0,185.34523809523807,0.0,0.0,0.0,93.76190476190474
469,2020-07-12 08:41:43,100.0,2.833333333333333,29.807692307692317,87.5,2.5,2.5,36.71875,16.041666666666664,88.57411504424778,183.72676991150442,0.0,0.0,0.0,102.76327433628319
470,2020-07-12 08:41:44,33.189655172413794,13.214285714285715,8.026315789473683,150.0,2.9166666666666665,3.4375,39.90384615384615,15.83333333333333,223.99700897308077,679.034895314058,0.0,0.0,0.0,0.0
471,2020-07-12 08:41:45,17.5,3.75,11.269230769230772,60.00000000000001,2.5,2.5,23.97727272727273,8.888888888888891,85.75626880641926,506.3620862587763,0.205616850551655,0.0,0.0,892.1323971915747
472,2020-07-12 08:41:46,15.119047619047619,4.0,16.0,87.50000000000001,2.5,2.5,15.921052631578947,12.812500000000002,36.971,303.948,0.0,0.0,0.0,0.0
473,2020-07-12 08:41:47,11.309523809523808,3.0769230769230775,16.5625,79.16666666666667,4.444444444444445,2.6666666666666665,13.39622641509434,9.833333333333332,0.0,199.00998003992015,0.0,0.0,0.0,56.20858283433134
474,2020-07-12 08:41:48,16.52173913043478,3.0,15.217391304347828,37.50000000000001,2.5,2.7380952380952377,16.923076923076923,7.65625,140.02902902902903,453.2862862862863,0.0,34.34834834834835,0.0,0.0
475,2020-07-12 08:41:49,16.5,3.4374999999999996,21.730769230769234,40.00000000000001,2.5,2.5,9.84848484848485,6.184210526315789,0.0,494.58658658658663,0.0,0.0,0.0,0.0
476,2020-07-12 08:41:50,17.35576923076923,4.249999999999999,22.083333333333336,33.333333333333336,3.333333333333334,2.727272727272727,12.812500000000002,6.9565217391304355,0.0,404.34057255676214,0.0,0.0,0.0,173.8637709772952
477,2020-07-12 08:41:51,22.031250000000004,3.75,15.333333333333334,65.0,2.75,2.5,12.812500000000002,7.741935483870968,17.20787083753784,433.4793138244198,8.355196770938447,0.0,0.0,0.0
478,2020-07-12 08:41:52,13.272727272727273,2.5,9.204545454545455,87.50000000000001,3.928571428571429,2.5,8.511904761904763,9.500000000000002,0.0,515.1440080563948,0.0,0.0,0.0,240.5005035246727
479,2020-07-12 08:41:53,14.523809523809524,3.0208333333333335,8.3,70.45454545454547,3.5000000000000004,2.7,15.56818181818182,11.666666666666666,149.84247258225324,460.95413758723834,0.0,0.0,0.0,60.7876370887338
480,2020-07-12 08:41:54,22.75,13.75,8.392857142857142,87.50000000000001,4.285714285714286,3.75,21.944444444444446,18.4375,196.16979269496545,278.5695952615992,0.0,0.0,0.0,0.0
481,2020-07-12 08:41:55,14.130434782608697,5.0,8.03030303030303,87.50000000000001,,2.9166666666666665,15.769230769230772,17.499999999999996,191.9502538071066,590.1492385786802,0.20812182741116753,0.0,0.0,914.741116751269
482,2020-07-12 08:41:56,19.230769230769234,2.6851851851851856,11.676470588235293,53.57142857142858,2.6851851851851856,3.295454545454546,15.17241379310345,10.857142857142858,39.8625730994152,536.9025341130605,0.0,0.0,0.0,0.0
483,2020-07-12 08:41:57,15.847457627118644,7.083333333333333,6.642857142857143,87.50000000000003,3.928571428571429,3.0555555555555554,10.0,15.000000000000004,0.0,342.65050505050505,0.0,0.0,0.0,144.8939393939394
484,2020-07-12 08:41:58,16.052631578947366,3.8157894736842106,7.836538461538461,41.1764705882353,2.5,3.0208333333333335,16.948529411764707,8.680555555555555,173.80264496439472,366.0417090539166,0.0,43.29603255340794,0.0,0.0
485,2020-07-12 08:41:59,11.844262295081966,3.4374999999999996,7.4561403508771935,33.333333333333336,2.5,2.5,8.657407407407408,5.166666666666667,0.0,462.90236686390534,0.0,0.0,0.0,0.0
486,2020-07-12 08:42:00,13.125,,7.7,43.75000000000001,,,14.462025316455698,,0.0,534.552738336714,0.0,0.0,0.0,202.7210953346856
487,2020-07-12 08:42:01,8.444444444444445,3.81578947368421,11.046511627906975,37.50000000000001,2.7884615384615388,2.7884615384615388,9.615384615384617,8.48684210526316,44.23576423576424,472.956043956044,8.691308691308691,0.0,0.0,0.0
488,2020-07-12 08:42:02,10.694444444444446,3.4374999999999996,8.25,128.125,3.4374999999999996,4.583333333333333,9.433962264150944,5.681818181818182,0.0,453.61325420375874,0.0,0.0,0.0,165.9129574678536
489,2020-07-12 08:42:03,12.023809523809524,3.2954545454545454,8.75,58.333333333333336,3.2954545454545454,3.2954545454545454,17.738095238095237,9.916666666666666,74.81174089068826,443.2095141700405,0.0,0.0,0.0,54.638663967611336
490,2020-07-12 08:42:04,10.3515625,6.25,9.943181818181818,110.71428571428572,3.055555555555556,65.625,9.619565217391303,14.125,302.30069930069936,376.91808191808195,0.0,0.0,0.0,0.0
491,2020-07-12 08:42:05,12.410714285714285,,11.839622641509433,38.235294117647065,,,15.375,,153.71,500.771,0.205,0.0,0.0,829.372
492,2020-07-12 08:42:06,15.80188679245283,2.9166666666666665,8.65,32.5,2.5,2.8,13.362068965517242,7.386363636363637,27.076769690927218,444.740777666999,0.0,0.0,0.0,0.0
493,2020-07-12 08:42:07,18.15217391304348,3.0000000000000004,53.46153846153846,65.625,2.5,3.125,13.000000000000002,7.083333333333334,0.0,489.8164493480441,0.0,0.0,0.0,166.2828485456369
494,2020-07-12 08:42:08,17.166666666666668,4.107142857142857,21.91176470588235,34.375,3.5937499999999996,2.727272727272727,13.0,7.750000000000001,231.7037037037037,480.8538538538538,0.0,41.271271271271274,0.0,0.0
495,2020-07-12 08:42:09,20.357142857142858,3.0769230769230775,11.433823529411766,46.87500000000001,2.5,3.6363636363636362,11.250000000000002,8.666666666666666,0.0,392.62937062937067,0.0,0.0,0.0,0.0
496,2020-07-12 08:42:10,25.806451612903224,3.088235294117647,8.690476190476192,41.964285714285715,2.5,2.941176470588235,12.03125,7.333333333333334,0.0,637.325,0.0,0.0,0.0,283.349
497,2020-07-12 08:42:11,20.950000000000003,5.0,13.579545454545455,47.50000000000001,3.035714285714286,2.5,14.062500000000002,7.282608695652174,59.829702970297035,432.7930693069307,10.099009900990099,0.0,0.0,0.0
498,2020-07-12 08:42:12,15.590909090909093,5.0,9.5,56.25,2.5,4.166666666666667,13.857142857142856,7.500000000000001,0.0,245.21897073662967,0.0,0.0,0.0,205.7558022199798
499,2020-07-12 08:42:13,17.159090909090914,,7.249999999999999,37.50000000000001,,,18.000000000000004,,80.98701298701299,0.0,0.0,0.0,0.0,0.0
500,2020-07-12 08:42:14,26.38888888888889,9.166666666666666,23.84615384615385,147.72727272727275,3.6538461538461537,2.638888888888889,62.5,27.083333333333336,205.72472472472472,299.24624624624624,0.0,0.0,0.0,0.0
501,2020-07-12 08:42:15,123.33333333333333,9.000000000000002,34.090909090909086,146.875,2.916666666666667,3.8888888888888893,27.083333333333336,17.500000000000004,46.52120640904807,172.72950047125352,0.1932139491046183,0.0,0.0,760.5975494816212
502,2020-07-12 08:42:16,29.729729729729733,2.5,8.724489795918368,130.0,2.5,2.5,17.19387755102041,8.5,32.356236786469346,0.0,0.0,0.0,0.0,0.0
503,2020-07-12 08:42:17,18.10483870967742,3.7499999999999996,12.5,59.09090909090909,2.5,2.5,25.0,,0.0,595.8391608391609,0.0,0.0,0.0,150.77522477522479
504,2020-07-12 08:42:18,14.500000000000002,3.5714285714285716,17.29166666666667,41.66666666666667,2.5862068965517246,2.5862068965517246,28.124999999999996,10.0,180.79032258064515,447.42237903225805,0.0,34.32258064516129,0.0,0.0
505,2020-07-12 08:42:19,24.333333333333336,11.25,18.92241379310345,47.91666666666667,3.055555555555556,3.928571428571429,20.0,12.083333333333336,0.0,444.624,0.0,0.0,0.0,0.0
506,2020-07-12 08:42:20,19.293478260869566,5.9375,22.083333333333336,57.69230769230769,2.6851851851851856,2.5892857142857144,34.895833333333336,11.5,0.0,483.807,0.0,0.0,0.0,211.137
507,2020-07-12 08:42:21,19.823943661971832,,13.068181818181818,40.27777777777778,,,12.100000000000001,,96.11111111111111,448.7687687687688,7.927927927927928,0.0,0.0,0.0
508,2020-07-12 08:42:22,20.096153846153847,8.75,8.050847457627118,54.16666666666668,2.5,4.0625,18.03571428571429,7.894736842105264,0.0,511.056974459725,0.0,0.0,0.0,120.08742632612966
509,2020-07-12 08:42:23,13.888888888888888,3.214285714285715,10.166666666666668,148.21428571428572,4.21875,5.75,29.166666666666668,14.838709677419356,105.12538226299695,355.5474006116208,0.0,0.0,0.0,42.901121304791026
510,2020-07-12 08:42:24,9.83606557377049,3.1666666666666665,8.75,93.75,2.5,3.4999999999999996,8.208333333333334,9.53125,198.12649402390437,591.0806772908367,0.0,0.0,0.0,0.0
511,2020-07-12 08:42:25,11.741071428571429,4.7727272727272725,8.813559322033898,58.333333333333336,2.954545454545455,3.4210526315789473,11.176470588235297,11.785714285714286,64.11546184738955,523.7238955823293,0.20582329317269077,0.0,0.0,820.1435742971888
512,2020-07-12 08:42:26,14.444444444444445,,13.979591836734695,25.0,,,8.529411764705882,,83.30341463414635,430.97951219512197,0.0,0.0,0.0,0.0
513,2020-07-12 08:42:27,19.574468085106385,4.374999999999999,17.788461538461537,65.38461538461539,2.708333333333333,2.954545454545455,19.642857142857142,8.125,0.0,513.2348717948718,0.0,0.0,0.0,146.79897435897436
514,2020-07-12 08:42:28,12.205882352941178,5.416666666666667,7.539062500000001,90.0,11.5,3.3750000000000004,15.058139534883722,13.214285714285715,164.72427572427574,446.81618381618387,0.0,43.31468531468532,0.0,0.0
515,2020-07-12 08:42:29,16.323529411764707,2.954545454545455,9.054054054054054,34.72222222222222,2.5,2.5,12.321428571428571,7.96875,0.0,192.388,0.0,0.0,0.0,0.0
516,2020-07-12 08:42:30,15.080645161290326,3.5526315789473686,12.999999999999998,134.0909090909091,2.596153846153846,3.5526315789473686,9.928571428571429,7.903225806451614,0.0,500.7792207792208,0.0,0.0,0.007992007992007994,425.8231768231768
517,2020-07-12 08:42:31,15.357142857142858,7.5,17.833333333333332,45.31250000000001,2.5,2.5,17.391304347826086,7.166666666666667,60.692,437.552,9.06,0.0,0.0,0.0
518,2020-07-12 08:42:32,15.41139240506329,3.333333333333333,9.754901960784313,37.50000000000001,2.692307692307692,2.6562500000000004,15.192307692307692,8.928571428571429,0.0,459.4201596806387,0.0,0.0,0.0,123.23253493013972
519,2020-07-12 08:42:33,12.215909090909092,3.59375,9.294871794871797,59.09090909090909,2.8409090909090913,2.6315789473684212,15.500000000000002,11.764705882352938,98.41641938674582,579.3590504451039,0.0,0.0,0.0,64.43620178041544
520,2020-07-12 08:42:34,12.023809523809524,3.333333333333334,8.818181818181818,31.944444444444443,2.5,2.5,10.9375,7.166666666666667,356.50608519269775,129.71906693711966,0.0,0.0,0.0,0.0
521,2020-07-12 08:42:35,11.224489795918366,,9.609375,38.392857142857146,,,15.181818181818182,,35.805,748.442,0.205,0.0,0.0,798.653
522,2020-07-12 08:42:36,15.100000000000001,2.9347826086956523,9.574468085106384,72.72727272727272,2.8125,2.8125,11.666666666666668,9.919354838709678,57.097,180.432,0.0,0.0,0.0,0.0
523,2020-07-12 08:42:37,20.60975609756098,2.954545454545455,11.875,47.91666666666667,2.5,4.0625,23.863636363636363,10.625,0.0,551.2302302302303,0.0,0.0,0.0,69.51351351351352
524,2020-07-12 08:42:38,20.357142857142858,4.500000000000001,7.857142857142858,41.25000000000001,2.5961538461538467,2.7,19.41860465116279,8.5,152.51696606786427,332.76447105788424,0.0,42.4750499001996,0.0,0.0
525,2020-07-12 08:42:39,16.517857142857146,4.642857142857143,11.607142857142856,43.05555555555556,2.708333333333334,2.708333333333334,12.934782608695652,7.875,0.0,605.958041958042,0.0,0.0,0.0,0.0
526,2020-07-12 08:42:40,15.543478260869565,3.541666666666667,9.759615384615385,147.72727272727275,3.863636363636364,3.863636363636364,10.703125,15.75,0.0,529.0870870870871,0.0,0.0,0.0,453.06306306306305
527,2020-07-12 08:42:41,13.515625,,9.250000000000002,80.00000000000001,,,15.83333333333333,,72.82951146560319,324.6640079760718,9.212362911266203,0.0,0.0,0.0
528,2020-07-12 08:42:42,17.5,4.038461538461537,9.068627450980392,42.1875,2.625,2.763157894736842,9.9375,9.404761904761905,0.0,447.017017017017,0.0,0.0,0.0,91.01501501501501
529,2020-07-12 08:42:43,16.31578947368421,3.0,28.5,40.27777777777778,2.5,5.0,17.276119402985074,6.0,188.12048192771084,434.38253012048193,0.0,0.0,0.0,54.035140562249
530,2020-07-12 08:42:44,12.586206896551724,3.552631578947369,78.33333333333334,37.50000000000001,3.0208333333333335,3.0434782608695645,9.545454545454545,8.092105263157894,246.84630738522952,452.88223552894215,0.0,0.0,0.0,0.0
531,2020-07-12 08:42:45,26.851851851851855,3.5000000000000004,50.0,,3.125,2.5,21.05263157894737,5.416666666666667,21.71171171171171,19.90990990990991,0.20520520520520522,0.0,0.0,910.6946946946947
532,2020-07-12 08:42:46,44.11764705882353,25.0,49.10714285714286,193.75,5.0,3.0,31.547619047619047,7.777777777777778,54.19519519519519,152.23723723723725,0.0,0.0,0.0,0.0
533,2020-07-12 08:42:47,72.61904761904762,,61.95652173913044,75.00000000000001,,,66.48936170212765,,0.0,112.71,0.0,0.0,0.0,10.423
534,2020-07-12 08:42:48,108.82352941176471,5.625,38.88888888888889,171.5909090909091,25.0,3.2954545454545454,32.26744186046512,18.804347826086957,142.627,409.072,0.0,32.984,0.0,0.0
535,2020-07-12 08:42:49,91.66666666666667,,39.6551724137931,169.64285714285714,25.0,2.5,16.75,5.0,0.0,378.4205794205795,0.0,0.0,0.0,0.0
536,2020-07-12 08:42:50,25.0,15.0,27.777777777777775,137.5,2.5,62.5,9.485294117647058,7.727272727272727,0.0,464.15893385982235,0.0,0.0,0.0,272.9595261599211
537,2020-07-12 08:42:51,16.634615384615387,3.0769230769230775,44.75806451612903,60.00000000000001,2.8409090909090913,3.6904761904761907,22.115384615384617,16.09375,50.79,413.486,7.2,0.0,0.0,0.0
538,2020-07-12 08:42:52,16.129032258064516,3.75,42.49999999999999,125.0,2.5,3.333333333333334,15.131578947368423,8.571428571428571,0.0,446.7438180019783,0.0,0.0,0.0,47.90009891196835
539,2020-07-12 08:42:53,11.92857142857143,2.717391304347826,53.24074074074074,71.87500000000001,4.545454545454545,6.562500000000001,18.4,9.224137931034482,163.3053278688525,418.5870901639345,0.0,0.0,0.0,44.2797131147541
