,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
706,2020-07-12 08:45:40,221.7500000000001,24.325000000000003,215.79999999999978,489.13043478260886,242.875,23.575000000000003,96.5,96.37499999999999,46.56249999999998,0.0,402.95195195195197,0.0,0.0,0.0,0.0,0.0
707,2020-07-12 08:45:41,240.68421052631578,4.95,232.33333333333331,497.22222222222206,246.72727272727278,98.80000000000001,24.75,97.49999999999997,44.49999999999994,78.90983606557376,195.58925318761382,8.688524590163933,0.0,0.0,0.0,83.82695810564663
708,2020-07-12 08:45:42,99.21428571428572,9.499999999999998,242.49999999999997,713.3333333333348,,,4.95,24.676923076923075,,3.956762749445676,255.6108647450111,0.0,0.0,0.0,0.0,33.9179600886918
709,2020-07-12 08:45:43,,,49.60000000000001,2470.47619047619,,,,48.75,,61.17951219512196,6.46829268292683,0.0,0.0,0.0,0.0,94.19804878048781
710,2020-07-12 08:45:44,49.616935483870975,23.350000000000005,90.25000000000004,2464.6268656716416,460.00000000000017,96.00000000000003,93.00000000000003,62.49999999999965,245.09090909090912,166.85641025641024,91.8,0.0,0.0,0.0,0.0,0.0
711,2020-07-12 08:45:45,245.82142857142858,4.95,45.33333333333332,1220.7142857142828,,,48.5,47.56250000000001,210.25000000000023,54.114314115308154,171.50695825049704,0.20377733598409542,0.0,0.0,0.0,651.9055666003976
712,2020-07-12 08:45:46,214.29999999999987,22.60000000000001,81.00000000000011,395.2083333333328,243.99999999999997,24.4,48.24999999999999,46.05,45.25000000000003,52.87726358148894,513.4849094567404,0.0,0.0,0.0,0.0,160.82897384305835
713,2020-07-12 08:45:47,95.71874999999999,4.95,95.42857142857143,472.65625,97.33333333333334,4.95,48.125,98.60526315789474,24.16666666666667,0.0,316.777,0.0,0.0,0.0,0.0,0.0
714,2020-07-12 08:45:48,48.64285714285715,4.95,40.312499999999886,480.3921568627455,247.23076923076923,97.60000000000001,96.0,216.9999999999998,47.00000000000001,134.2719123505976,411.851593625498,0.0,32.05776892430279,0.0,0.0,208.01494023904382
715,2020-07-12 08:45:49,49.75000000000003,9.700000000000001,30.750000000000128,437.4999999999998,,,,238.33333333333323,41.49999999999998,0.0,674.6606425702812,0.0,0.0,0.0,0.0,0.0
716,2020-07-12 08:45:50,24.97244897959184,4.95,98.63,492.8571428571429,246.14285714285714,49.291666666666664,46.0,49.961538461538474,41.499999999999915,0.0,360.277,0.0,0.0,0.0,0.0,0.0
717,2020-07-12 08:45:51,24.472727272727276,4.95,46.36111111111109,500.0,241.74999999999997,46.749999999999986,96.74999999999999,40.83333333333332,37.249999999999936,84.24027916251246,480.27617148554344,7.178464606181456,0.0,0.0,0.0,105.07976071784647
718,2020-07-12 08:45:52,24.46111111111111,4.95,24.26607142857143,363.6363636363636,247.16666666666669,91.99999999999999,97.875,47.25,24.035714285714285,1.4192577733199598,386.1534603811434,0.0,0.0,0.0,0.0,54.01705115346038
719,2020-07-12 08:45:53,24.866216216216213,9.835714285714284,237.06250000000003,416.66666666666663,98.5625,88.49999999999999,96.16666666666666,42.74999999999997,46.99999999999998,93.603,575.619,0.0,0.0,0.0,0.0,111.72
720,2020-07-12 08:45:54,23.998000000000005,23.724999999999994,24.200000000000006,424.9999999999997,99.15,4.95,4.95,46.12500000000001,47.749999999999986,226.49362119725225,490.243375858685,0.0,0.0,0.0,0.0,0.0
721,2020-07-12 08:45:55,47.055555555555536,21.55000000000003,44.99999999999999,457.317073170732,,,,45.45833333333332,33.500000000000014,140.2191641182467,168.6401630988787,0.2089704383282365,0.0,0.0,0.0,794.5453618756371
722,2020-07-12 08:45:56,26.999999999999957,4.95,23.617857142857133,421.05263157894734,97.125,47.125,94.25,92.12499999999997,48.55000000000001,33.046,420.964,0.0,0.0,0.0,0.0,112.418
723,2020-07-12 08:45:57,23.320000000000004,4.95,96.64999999999998,451.6129032258067,241.50000000000006,97.16666666666669,9.150000000000006,77.50000000000004,86.5,0.0,514.5538922155689,0.0,0.0,0.0,0.0,0.0
724,2020-07-12 08:45:58,99.91304347826089,94.25,90.21428571428572,479.1666666666664,232.75,4.95,4.95,94.44444444444446,48.71153846153846,169.93393393393393,436.92092092092093,0.0,39.93993993993994,0.0,0.0,163.47847847847848
725,2020-07-12 08:45:59,24.347499999999997,9.918750000000001,155.50000000000045,456.24999999999983,247.0,232.00000000000003,9.499999999999996,92.14285714285711,48.406250000000014,0.0,460.6872509960159,0.0,0.0,0.0,0.0,0.0
726,2020-07-12 08:46:00,24.25,9.449999999999996,238.26470588235279,469.51219512195115,238.99999999999994,48.70000000000001,9.783333333333335,46.78124999999999,39.250000000000014,0.0,309.7993981945838,0.0,0.0,0.0,0.0,0.0
727,2020-07-12 08:46:01,24.44852941176471,9.624999999999998,97.93750000000018,468.75000000000045,97.0,4.95,45.750000000000014,85.49999999999993,45.625000000000014,58.14825870646767,488.70945273631844,9.253731343283583,0.0,0.0,0.0,185.2616915422886
728,2020-07-12 08:46:02,24.658510638297873,9.829999999999998,99.70000000000022,571.4285714285761,98.5,9.750000000000002,45.74999999999999,96.91666666666667,24.610000000000003,0.20603015075376885,239.22311557788947,0.0,0.0,0.0,0.0,90.58291457286433
729,2020-07-12 08:46:03,24.475000000000005,9.250000000000002,23.159090909090907,450.0,240.5,4.95,98.42857142857143,46.093750000000014,42.74999999999999,157.016016016016,517.8898898898899,0.0,0.0,0.02002002002002002,0.0,122.42242242242241
730,2020-07-12 08:46:04,80.33333333333337,24.100000000000005,96.24999999999997,445.31250000000045,244.49999999999997,23.95,4.95,23.93499999999999,46.12500000000001,138.7173699705594,490.70461236506384,0.0,0.0,0.0,0.0,0.0
731,2020-07-12 08:46:05,39.750000000000014,4.949999999999999,24.27777777777777,714.285714285712,245.71428571428572,94.49999999999996,98.16666666666666,91.59999999999998,48.4375,171.29051987767582,462.76248725790015,0.2089704383282365,0.0,0.0,0.0,759.6462793068298
732,2020-07-12 08:46:06,24.538157894736845,9.733333333333334,86.89999999999995,489.36170212766007,237.99999999999994,90.99999999999991,90.99999999999991,94.49999999999997,24.512499999999996,76.40419161676645,324.43812375249496,0.0,0.0,0.0,0.0,147.52095808383234
733,2020-07-12 08:46:07,96.76470588235291,4.95,98.02000000000002,471.1538461538459,,,,214.30000000000013,47.79166666666666,0.0,388.72545090180364,0.0,0.0,0.0,0.0,0.0
734,2020-07-12 08:46:08,98.0,97.30000000000001,229.15000000000015,500.0,247.0,89.00000000000001,95.83333333333334,23.37142857142857,24.412499999999998,146.70670670670668,613.5215215215215,0.0,39.14114114114114,0.0,0.0,145.74974974974975
735,2020-07-12 08:46:09,24.40967741935484,9.55,24.22115384615385,469.5121951219512,95.50000000000001,4.95,9.249999999999998,217.00000000000017,22.000000000000014,0.0,200.987,0.0,0.0,0.0,0.0,0.0
736,2020-07-12 08:46:10,46.85,9.45,24.464285714285715,708.3333333333334,248.07142857142858,49.575,96.5,193.50000000000006,84.49999999999991,0.0,192.73710317460316,0.0,0.0,0.0,0.0,0.0
737,2020-07-12 08:46:11,24.575714285714284,9.699999999999998,119.50000000000196,583.333333333335,248.49999999999997,49.75,48.0,44.900000000000006,47.75000000000001,68.21190716448032,464.00504540867814,8.839556004036327,0.0,0.0,0.0,79.68516649848638
738,2020-07-12 08:46:12,44.375000000000014,24.75,230.83333333333331,450.0,243.62499999999997,4.95,97.87499999999999,37.75000000000007,24.549999999999997,0.6853146853146853,364.40259740259745,0.0,0.0,0.0,0.0,33.81118881118882
739,2020-07-12 08:46:13,78.50000000000006,4.95,244.12162162162164,457.8378378378379,246.4375,98.5,92.00000000000004,48.03571428571428,46.06249999999998,110.95323383084579,477.67164179104486,0.0,0.0,0.0,0.0,262.96218905472637
740,2020-07-12 08:46:14,244.04687500000003,91.49999999999999,94.09999999999998,497.0312499999996,2200.0,96.33333333333336,4.95,95.50000000000003,82.5000000000001,189.07243460764587,390.87525150905435,0.0,0.0,0.0,0.0,0.0
741,2020-07-12 08:46:15,46.571428571428584,4.95,99.64285714285715,478.26086956521743,2485.0,,4.95,96.50000000000003,94.49999999999994,108.55257936507937,455.328373015873,0.20337301587301587,0.0,0.0,0.0,774.2569444444445
742,2020-07-12 08:46:16,98.24999999999999,4.95,98.27272727272727,972.5,239.50000000000003,4.95,97.0,44.37500000000003,99.0,51.483870967741936,105.633431085044,0.0,0.0,0.0,0.0,127.4848484848485
743,2020-07-12 08:46:17,48.78125,21.400000000000013,96.33333333333336,2458.9041095890416,,,,96.33333333333336,93.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2020-07-12 08:46:18,88.83333333333336,4.95,,2409.999999999999,247.1875,47.500000000000014,85.00000000000004,97.54545454545455,94.6,187.74376869391827,134.11565304087736,0.0,37.39381854436691,0.0,0.0,138.1256231306082
745,2020-07-12 08:46:19,98.74358974358975,24.65,161.49999999999963,1000.0,243.99999999999997,4.95,4.95,211.50000000000009,237.25000000000003,0.0,126.34904714142428,0.0,0.0,0.0,0.0,0.0
746,2020-07-12 08:46:20,97.55555555555557,,142.7499999999995,833.3333333333333,246.99999999999997,4.95,4.95,246.74999999999997,243.25000000000003,0.0,496.804,0.0,0.0,0.0,0.0,0.0
747,2020-07-12 08:46:21,49.03571428571428,44.750000000000014,87.99999999999993,446.9696969696968,241.29999999999998,4.95,48.75,84.7000000000001,76.24999999999987,67.77799607072691,329.4960707269155,7.24950884086444,0.0,0.0,0.0,145.84872298624754
748,2020-07-12 08:46:22,234.69999999999993,44.749999999999986,23.489285714285714,454.54545454545445,49.75,,,39.24999999999997,48.25,2.2395514780835883,410.8644240570846,0.0,0.0,0.0,0.0,27.848114169215087
749,2020-07-12 08:46:23,237.0454545454545,95.0,98.63888888888887,474.6376811594203,245.50000000000003,48.75000000000001,97.50000000000001,200.50000000000026,80.7500000000001,72.108,685.81,0.0,0.0,0.0,0.0,169.722
750,2020-07-12 08:46:24,232.7499999999999,9.700000000000001,91.43749999999991,625.0,234.49999999999997,47.499999999999986,84.9999999999999,88.1249999999999,96.7142857142857,198.51048951048955,491.9000999001,0.0,0.0,0.0,0.0,0.0
751,2020-07-12 08:46:25,24.65673076923077,9.399999999999995,23.716666666666676,375.0,244.37499999999997,4.95,96.99999999999997,23.890000000000008,48.499999999999986,61.876,451.06,0.205,0.0,0.0,0.0,611.658
752,2020-07-12 08:46:26,24.360869565217396,9.700000000000001,24.490000000000002,446.42857142857093,230.49999999999986,42.50000000000002,94.83333333333331,88.91666666666674,24.585714285714285,79.48255234297109,364.4815553339981,0.0,0.0,0.0,0.0,68.8035892323031
753,2020-07-12 08:46:27,24.537500000000005,4.95,65.24999999999933,399.99999999999926,98.5,,4.95,80.0,46.68749999999999,0.0,251.23169508525578,0.0,0.0,0.0,0.0,0.0
754,2020-07-12 08:46:28,24.62317073170732,22.449999999999996,48.24999999999989,424.99999999999915,240.25000000000003,4.95,92.99999999999999,36.833333333333414,24.458333333333336,200.11307767944936,318.41101278269423,0.0,36.617502458210424,0.0,0.0,156.51917404129796
755,2020-07-12 08:46:29,24.456896551724142,9.050000000000006,76.50000000000004,453.4883720930233,98.07142857142858,48.791666666666664,4.95,24.493103448275864,24.541666666666664,0.0,630.0619918699186,0.0,0.0,0.0,0.0,0.0
756,2020-07-12 08:46:30,24.54166666666667,4.95,39.5,459.4594594594594,241.0,4.95,4.95,96.80769230769232,47.125,0.0,236.10546875,0.0,0.0,0.0,0.0078125,0.0
757,2020-07-12 08:46:31,24.704787234042552,19.30000000000006,95.07142857142861,474.1379310344827,216.99999999999991,4.95,4.95,237.53846153846155,64.00000000000023,100.3323108384458,497.19631901840495,9.570552147239265,0.0,0.0,0.0,253.2361963190184
758,2020-07-12 08:46:32,43.56249999999995,4.95,99.3833333333333,562.4999999999991,247.49999999999997,4.949999999999999,98.92857142857142,195.9999999999997,224.50000000000014,0.20297029702970298,417.61089108910886,0.0,0.0,0.0,0.0,0.0
759,2020-07-12 08:46:33,24.61951219512195,4.95,47.99999999999998,478.2608695652177,,,,164.4999999999998,49.16666666666667,89.14097363083165,448.6237322515213,0.0,0.0,0.0,0.0,98.33569979716025
760,2020-07-12 08:46:34,24.545833333333338,9.860000000000001,45.58333333333332,448.2758620689655,212.5,4.95,4.95,76.74999999999983,94.83333333333336,201.324,593.956,0.0,0.0,0.0,0.0,0.0
761,2020-07-12 08:46:35,25.0,4.95,38.00000000000016,333.3333333333344,227.5000000000001,24.67857142857143,24.250000000000007,97.56250000000001,95.25000000000001,99.37972166998011,415.0666003976143,0.20377733598409542,0.0,0.0,0.0,937.0596421471173
762,2020-07-12 08:46:36,42.58333333333331,21.249999999999975,97.42857142857142,484.8484848484852,212.49999999999974,4.949999999999999,4.949999999999999,93.61111111111111,92.0,36.04627766599598,452.023138832998,0.0,0.0,0.0,0.0,103.87726358148893
763,2020-07-12 08:46:37,242.2857142857143,99.4,24.444117647058825,482.14285714285717,,,,73.00000000000006,46.499999999999986,0.0,404.22,0.0,0.0,0.0,0.0,0.0
764,2020-07-12 08:46:38,230.2000000000001,23.650000000000006,24.57857142857143,421.05263157894734,462.4999999999999,9.875,97.5,80.99999999999987,46.56250000000002,192.385,613.194,0.0,40.698,0.0,0.0,238.298
765,2020-07-12 08:46:39,37.99999999999995,8.750000000000004,48.59374999999998,500.0,248.05,8.750000000000004,23.75,78.75000000000007,89.16666666666664,0.0,262.45654345654344,0.0,0.0,0.0,0.0,0.0
766,2020-07-12 08:46:40,88.09999999999991,23.95,60.750000000000206,467.2131147540982,242.5,4.95,98.12500000000001,53.49999999999964,46.25000000000003,0.0,625.1948310139165,0.0,0.0,0.0,0.0,0.0
767,2020-07-12 08:46:41,46.91666666666667,24.7,237.10000000000002,437.49999999999966,239.49999999999997,46.874999999999986,49.099999999999994,44.150000000000006,82.24999999999997,102.41205533596839,459.2134387351779,9.011857707509883,0.0,0.0,0.0,228.21541501976284
768,2020-07-12 08:46:42,54.99999999999909,8.100000000000016,231.625,469.5121951219512,245.68750000000003,,47.00000000000001,77.00000000000018,44.00000000000003,0.32218844984802436,124.94427558257345,0.0,0.0,0.0,0.0,0.0
769,2020-07-12 08:46:43,24.31964285714286,9.799999999999999,68.25000000000014,455.1282051282051,93.00000000000004,4.95,95.00000000000001,97.5,9.899999999999999,73.81105527638191,445.4040201005025,0.0,0.0,0.0,0.0,38.50954773869346
770,2020-07-12 08:46:44,221.0,4.95,93.39999999999993,428.5714285714284,246.4375,22.3,4.95,92.64285714285714,64.99999999999964,229.77877877877876,570.2252252252252,0.0,0.0,0.0,0.0,0.0
771,2020-07-12 08:46:45,80.66666666666673,9.249999999999998,92.90000000000006,474.48979591836735,237.2499999999999,9.000000000000005,4.95,55.49999999999997,24.615624999999998,135.71,337.92,0.205,0.0,0.0,0.0,745.813
772,2020-07-12 08:46:46,23.93421052631578,9.7,91.8333333333333,384.6153846153848,49.75,4.95,,48.09615384615386,24.275000000000006,59.07410972088547,523.2512030798845,0.0,0.0,0.0,0.0,194.3051010587103
773,2020-07-12 08:46:47,24.046428571428578,4.95,98.61538461538468,479.7297297297306,202.00000000000028,4.949999999999999,43.74999999999996,48.38636363636363,48.18749999999999,0.0,310.05197505197503,0.0,0.0,0.0,0.0,0.0
774,2020-07-12 08:46:48,24.596875,4.95,89.33333333333336,250.00000000000477,244.0,4.95,4.95,91.20000000000006,68.99999999999996,185.16782522343595,476.7209533267131,0.0,40.67924528301887,0.0,0.0,224.84806355511424
775,2020-07-12 08:46:49,23.77272727272728,4.95,99.61764705882352,312.5000000000009,97.0,4.95,47.00000000000001,88.49999999999991,23.449999999999992,0.0,411.76233635448136,0.0,0.0,0.0,0.0,0.0
776,2020-07-12 08:46:50,,,24.53125,248.75,,,,47.75000000000001,48.75000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,2020-07-12 08:46:51,89.00000000000007,4.949999999999999,97.61111111111111,2476.923076923077,99.25,4.949999999999999,98.49999999999999,245.14705882352945,91.00000000000003,3.803,116.364,8.4,0.0,0.0,0.0,237.651
778,2020-07-12 08:46:52,215.4999999999997,99.15384615384616,,3888.8888888888887,248.16666666666669,4.95,89.00000000000009,24.718749999999996,230.20000000000007,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0
779,2020-07-12 08:46:53,238.19999999999993,9.950000000000001,98.62500000000001,975.4098360655736,,,,86.5,24.55,52.06006006006006,280.005005005005,0.0,0.0,0.0,0.0,91.12612612612612
780,2020-07-12 08:46:54,94.68750000000003,9.149999999999991,215.8750000000001,965.1162790697674,248.3125,91.00000000000003,98.0,23.875,24.617500000000003,201.668,223.266,0.0,0.0,0.0,0.0,0.0
781,2020-07-12 08:46:55,,,76.00000000000004,886.3636363636364,,,98.25,82.00000000000003,92.99999999999997,126.004,437.957,0.205,0.0,0.0,0.0,577.001
782,2020-07-12 08:46:56,84.16666666666653,93.66666666666673,96.89583333333336,365.38461538461485,248.5,4.95,21.70000000000002,94.50000000000003,97.62500000000001,23.161838161838165,585.7222777222778,0.0,0.0,0.0,0.0,54.511488511488515
783,2020-07-12 08:46:57,230.1666666666666,24.7,63.25000000000028,468.74999999999943,222.99999999999997,4.95,91.0,97.28947368421052,48.5,0.0,502.7107107107107,0.0,0.0,0.0,0.0,0.0
784,2020-07-12 08:46:58,229.56249999999986,94.5,24.52558139534884,478.2608695652173,,,,96.06666666666668,47.95000000000001,138.63313609467457,410.9684418145957,0.0,29.642998027613412,0.0,0.0,102.48126232741618
785,2020-07-12 08:46:59,88.49999999999999,9.100000000000003,94.47500000000002,481.06060606060595,233.50000000000003,23.274999999999988,94.50000000000001,228.69999999999993,78.50000000000014,0.0,239.34514170040487,0.0,0.0,0.0,0.0,0.0
786,2020-07-12 08:47:00,42.499999999999986,4.949999999999999,93.40000000000003,312.5,247.0,98.9375,4.95,153.99999999999991,232.00000000000003,0.0,584.246,0.0,0.0,0.0,0.0,0.0
787,2020-07-12 08:47:01,96.43333333333335,4.95,75.33333333333323,451.61290322580606,217.0000000000002,44.500000000000036,89.00000000000007,42.93749999999999,47.25,51.447895791583164,489.16933867735474,7.575150300601202,0.0,0.0,0.0,234.32164328657313
788,2020-07-12 08:47:02,97.56521739130436,90.99999999999991,23.908333333333328,456.24999999999983,244.5,4.95,47.749999999999986,85.62499999999999,48.07142857142857,0.20459081836327345,471.09081836327346,0.0,0.0,0.0,0.0,0.0
789,2020-07-12 08:47:03,48.31250000000001,24.592857142857145,20.200000000000017,457.1428571428568,244.75,47.25,47.75,48.86904761904762,48.34999999999999,81.14214214214213,338.4924924924925,0.0,0.0,0.02002002002002002,0.0,91.16616616616616
790,2020-07-12 08:47:04,239.3928571428572,48.75000000000001,23.373076923076926,462.6886792452832,98.16666666666669,4.95,4.95,88.50000000000006,24.646428571428576,307.091,532.538,0.0,0.0,0.0,0.0,0.0
791,2020-07-12 08:47:05,225.78571428571436,24.3625,228.25000000000003,436.3750000000004,246.4375,4.95,96.83333333333334,49.2,47.75000000000001,75.52952952952954,523.6906906906908,0.20520520520520522,0.0,0.0,0.0,831.2572572572573
792,2020-07-12 08:47:06,48.361111111111114,24.55,238.9705882352941,500.0,247.00000000000003,97.00000000000001,94.99999999999997,69.24999999999967,48.34999999999998,55.82142857142857,501.00396825396825,0.0,0.0,0.0,0.0,140.26190476190476
793,2020-07-12 08:47:07,24.55,9.550000000000004,20.537499999999987,446.42857142857184,245.5,96.25000000000003,94.49999999999999,48.477272727272734,48.964285714285715,0.0,236.45967741935485,0.0,0.0,0.0,0.0,0.0
794,2020-07-12 08:47:08,24.100000000000005,9.4,24.148214285714285,434.4642857142853,245.25,49.20833333333334,47.625,69.24999999999993,48.10714285714285,142.84584584584584,586.3333333333334,0.0,37.80980980980981,0.0,0.0,107.26726726726726
795,2020-07-12 08:47:09,24.91585365853658,4.95,237.29411764705884,456.28787878787796,234.24999999999997,4.95,96.5,77.74999999999982,47.312499999999986,0.0,460.96203796203804,0.0,0.0,0.0,0.0,0.0
796,2020-07-12 08:47:10,69.24999999999997,9.525000000000002,24.67272727272727,468.10185185185185,96.83333333333336,94.00000000000003,90.50000000000009,24.999999999999993,22.975000000000012,0.0,438.2413461538461,0.0,0.0,0.0,0.0,0.0
797,2020-07-12 08:47:11,47.846153846153854,4.95,158.49999999999926,465.1162790697673,234.25000000000006,97.37500000000001,4.95,24.975000000000005,24.428124999999998,48.020040080160314,442.97895791583164,9.138276553106213,0.0,0.0,0.0,332.497995991984
798,2020-07-12 08:47:12,45.54166666666664,4.95,48.07692307692307,248.89705882352928,,9.850000000000001,4.95,45.964285714285694,44.124999999999986,0.21331945889698234,453.31321540062436,0.0,0.0,0.0,0.0,0.0
799,2020-07-12 08:47:13,24.50657894736842,9.810000000000002,89.74999999999993,471.69811320754667,235.75000000000009,47.62500000000002,90.5000000000001,94.3571428571429,48.46428571428571,100.05394605394608,469.1498501498502,0.0,0.0,0.0,0.0,146.3036963036963
800,2020-07-12 08:47:14,49.4166666666667,9.879999999999999,241.96000000000004,437.50000000000034,246.85,99.04545454545455,8.949999999999996,24.343750000000004,24.549999999999997,436.6553784860558,340.10956175298804,0.0,0.0,0.0,0.0,0.0
801,2020-07-12 08:47:15,24.405555555555555,4.95,95.93333333333331,472.9729729729727,247.5,4.95,99.07142857142858,24.099999999999998,24.29285714285714,81.31859296482412,578.7869346733669,0.20603015075376885,0.0,0.0,0.0,668.7467336683418
802,2020-07-12 08:47:16,95.27272727272725,21.999999999999993,24.455263157894745,455.8823529411764,244.75,97.62499999999999,93.49999999999996,163.7500000000001,47.099999999999994,41.03831041257367,435.09724950884083,0.0,0.0,0.0,0.0,262.99214145383104
803,2020-07-12 08:47:17,24.717045454545453,9.837499999999999,21.519999999999982,465.686274509804,221.49999999999991,90.49999999999997,4.95,47.21875,45.37500000000003,0.0,497.8961303462322,0.0,0.0,0.0,0.0,0.0
804,2020-07-12 08:47:18,24.580769230769228,4.95,45.357142857142854,432.6923076923074,,,95.49999999999997,24.258333333333336,22.975,43.658102766798415,0.0,0.0,42.31818181818181,0.0,0.0,11.610671936758894
805,2020-07-12 08:47:19,95.50000000000003,90.00000000000001,218.25000000000006,458.33333333333337,246.7,89.00000000000003,98.0,48.41176470588236,41.99999999999994,0.0,531.7115577889447,0.0,0.0,0.0,0.0,0.0
806,2020-07-12 08:47:20,99.89130434782614,96.25,236.24999999999994,483.33333333333337,236.50000000000009,97.00000000000001,20.949999999999974,51.49999999999994,24.573684210526316,0.0,415.9850597609562,0.0,0.0,0.0,0.0,0.0
807,2020-07-12 08:47:21,224.5000000000001,48.666666666666664,98.69999999999996,727.2727272727311,244.74999999999997,95.49999999999997,,76.49999999999982,23.95000000000001,45.62974051896207,344.09680638722557,9.580838323353293,0.0,0.0,0.0,423.30139720558884
808,2020-07-12 08:47:22,242.64999999999995,98.00000000000001,226.85714285714295,458.33333333333337,238.0,98.94444444444444,9.000000000000007,38.6249999999999,24.565,2.066265060240964,341.3473895582329,0.0,0.0,0.0,0.0,0.0
809,2020-07-12 08:47:23,23.737499999999994,4.95,24.171052631578956,483.0508474576273,247.21428571428572,4.949999999999999,95.24999999999996,45.24999999999999,43.50000000000002,128.92956441149212,395.91195551436516,0.0,0.0,0.0,0.0,154.985171455051
810,2020-07-12 08:47:24,24.629411764705882,4.95,48.33333333333332,496.01562499999994,98.5,,4.95,98.74999999999999,49.333333333333336,278.4448087431694,94.19672131147541,0.0,0.0,0.0,0.0,0.0
811,2020-07-12 08:47:25,24.85,,,2479.0825688073396,,,,,,107.29296875,3.2373046875,0.2001953125,0.0,0.0,0.0,533.380859375
812,2020-07-12 08:47:26,245.33783783783787,242.5,33.99999999999975,2456.4705882352937,248.5,4.95,97.5,246.5125,245.5,30.43954918032787,122.27459016393442,0.0,0.0,0.0,0.0,226.36168032786884
813,2020-07-12 08:47:27,95.9090909090909,97.79999999999998,49.10294117647059,4545.454545454543,494.49999999999994,97.24999999999997,94.49999999999996,241.7941176470588,246.04,0.0,367.90711462450594,0.0,0.0,0.0,0.0,0.0
814,2020-07-12 08:47:28,238.64285714285714,24.733333333333338,95.36666666666663,1576.9230769230771,245.49999999999997,93.99999999999996,96.25,163.00000000000026,48.66666666666666,129.987,377.099,0.0,31.92,0.0,0.0,82.828
815,2020-07-12 08:47:29,95.59999999999998,4.95,38.75000000000003,457.14285714285717,247.56249999999997,49.75,4.95,93.9,48.05000000000001,0.0,193.50405679513185,0.0,0.0,0.0,0.0,0.0
816,2020-07-12 08:47:30,74.50000000000003,4.95,49.24999999999997,454.54545454545485,212.50000000000014,85.49999999999997,4.95,180.24999999999977,45.33333333333331,0.0,457.01095617529876,0.0,0.0,0.0,0.00796812749003984,0.0
817,2020-07-12 08:47:31,24.448387096774194,4.95,94.83333333333337,431.8181818181818,99.0,48.625,97.00000000000003,204.62500000000023,23.75,49.71612265084076,483.35608308605345,6.82492581602374,0.0,0.0,0.0,199.1839762611276
818,2020-07-12 08:47:32,24.367391304347827,4.95,76.83333333333331,463.54166666666663,49.75,,,89.16666666666676,46.625000000000014,1.690040650406504,483.0640243902439,0.0,0.0,0.0,0.0,0.4136178861788618
819,2020-07-12 08:47:33,24.4,4.95,37.66666666666665,473.95833333333394,238.50000000000009,94.25000000000004,94.25000000000004,77.74999999999983,46.699999999999996,32.625748502994014,355.688622754491,0.0,0.0,0.0,0.0,116.11876247504989
820,2020-07-12 08:47:34,24.574418604651164,22.600000000000005,24.925,248.83720930232548,243.625,45.75,98.3,47.84375000000002,46.625,258.1381381381381,308.6416416416416,0.0,0.0,0.0,0.0,0.0
821,2020-07-12 08:47:35,23.875,21.849999999999994,24.025,452.81249999999983,99.36842105263159,24.10000000000001,4.95,86.16666666666666,48.20454545454544,59.51837140019862,567.3286991062563,0.20357497517378353,0.0,0.0,0.0,603.2611717974181
822,2020-07-12 08:47:36,99.14999999999999,47.99999999999999,127.74999999999909,460.4545454545452,225.99999999999983,45.49999999999999,98.0,93.00000000000003,24.583333333333336,32.81708542713568,354.37386934673367,0.0,0.0,0.0,0.0,145.59698492462311
823,2020-07-12 08:47:37,23.150000000000006,4.95,66.75000000000016,437.5,,4.95,,39.93749999999992,39.500000000000036,0.0,492.64729458917833,0.0,0.0,0.0,0.0,0.0
824,2020-07-12 08:47:38,23.923529411764708,9.699999999999998,49.22727272727273,400.0,231.25,4.949999999999999,4.95,48.24999999999999,48.5,244.839,458.512,0.0,38.038,0.0,0.0,136.006
825,2020-07-12 08:47:39,244.60937499999997,9.733333333333334,243.49999999999997,496.83544303797464,242.49999999999997,4.95,92.49999999999999,96.0625,41.499999999999915,0.0,378.013,0.0,0.0,0.0,0.0,0.0
826,2020-07-12 08:47:40,212.79999999999976,4.95,237.93181818181822,416.66666666666583,231.24999999999991,93.99999999999999,92.00000000000004,44.187500000000036,35.249999999999865,0.0,563.2238805970151,0.0,0.0,0.0,0.0,0.0
827,2020-07-12 08:47:41,24.73409090909091,4.95,23.187500000000007,526.6666666666664,247.85714285714286,99.0,89.50000000000001,36.500000000000114,23.575000000000003,80.99597989949748,365.6804020100503,9.105527638190955,0.0,0.0,0.0,351.9497487437186
828,2020-07-12 08:47:42,24.263636363636362,4.95,23.489285714285707,401.8181818181823,248.5,49.0,4.95,37.50000000000001,48.75,1.2395209580838322,527.3453093812375,0.0,0.0,0.0,0.0,0.0
829,2020-07-12 08:47:43,37.12500000000004,23.200000000000006,245.4090909090909,471.6981132075469,2215.0000000000014,97.83333333333334,9.375000000000002,48.09374999999999,46.9,26.127254509018037,447.8056112224449,0.0,0.0,0.0,0.0,47.99599198396793
