,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2020-07-12 08:34:04,31.716417910447763,5.0,43.750000000000014,912.4999999999999,100.0,2.5,2.5,166.34615384615387,62.5,179.06079295154183,189.92599118942732,0.0,0.0,0.0,0.0,0.0
11,2020-07-12 08:34:05,156.25,57.142857142857146,,441.0112359550562,,,,33.92857142857143,125.86206896551724,95.32563510392609,0.0,0.23672055427251731,0.0,0.0,0.0,620.6131639722864
12,2020-07-12 08:34:06,22.5,50.0,6.447368421052632,72.6190476190476,240.62499999999997,2.5,2.8333333333333326,,,77.95526838966202,209.84294234592446,0.0,0.0,0.0,0.0,24.117296222664017
13,2020-07-12 08:34:07,16.5,6.071428571428571,6.000000000000001,95.03311258278147,125.0,2.5,2.857142857142857,86.53846153846153,55.43478260869565,0.0,455.9889447236181,0.0,0.0,0.0,0.0,130.59497487437187
14,2020-07-12 08:34:08,8.346153846153847,2.5,18.999999999999964,61.30136986301369,159.21052631578948,3.0000000000000004,2.738095238095238,69.44444444444444,22.5,70.69655172413795,467.2955665024631,0.0,29.089655172413796,0.0,0.0,0.0
15,2020-07-12 08:34:09,7.348484848484849,2.5,7.01219512195122,51.86046511627907,42.1875,3.333333333333333,2.65625,8.783783783783784,7.5,0.0,393.58044806517313,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 08:34:10,7.599999999999999,2.5,4.25,79.68197879858657,48.75,3.5294117647058822,3.055555555555556,7.205882352941177,6.923076923076923,0.0,487.5731225296443,0.0,0.0,0.0,0.0,0.0
17,2020-07-12 08:34:11,8.1140350877193,2.5,6.283783783783784,88.35978835978835,,,,12.72727272727273,12.608695652173916,58.679474216380186,409.04448938321536,7.158746208291204,0.0,0.0,0.0,374.0030333670374
18,2020-07-12 08:34:12,7.668918918918918,2.5,4.892857142857142,76.72811059907835,28.571428571428573,2.5,2.5,9.207317073170733,8.571428571428571,31.028,413.917,0.0,0.0,0.0,0.0,1.233
19,2020-07-12 08:34:13,7.685185185185185,2.727272727272727,4.141414141414141,66.90573770491805,35.714285714285715,2.6136363636363638,2.5,10.0,7.8,54.12212212212212,470.1011011011011,0.0,0.0,0.0,0.0,76.94094094094095
20,2020-07-12 08:34:14,7.5,4.444444444444445,4.409722222222223,70.62211981566821,145.0,3.846153846153846,2.8571428571428577,9.148936170212766,18.823529411764707,281.0849150849151,488.0279720279721,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 08:34:15,8.333333333333334,2.941176470588235,7.685185185185185,76.1764705882353,75.00000000000001,,3.0,8.940677966101696,7.0,24.358,430.831,0.205,0.0,0.0,0.0,600.19
22,2020-07-12 08:34:16,7.798507462686567,2.5,6.130952380952381,63.19796954314722,38.333333333333336,2.631578947368421,2.631578947368421,12.5,9.861111111111112,75.594,558.392,0.0,0.0,0.0,0.0,56.908
23,2020-07-12 08:34:17,8.389830508474576,2.6785714285714284,5.416666666666668,70.58823529411767,61.53846153846154,2.5,2.9411764705882346,8.028846153846153,8.75,0.0,185.4984984984985,0.0,0.0,0.0,0.0,200.1221221221221
24,2020-07-12 08:34:18,7.668539325842697,2.96875,7.134146341463415,77.91262135922331,45.00000000000001,2.941176470588235,2.5,8.974358974358974,8.181818181818182,253.631,513.47,0.0,42.56,0.0,0.0,0.0
25,2020-07-12 08:34:19,7.526881720430107,2.833333333333333,4.51219512195122,78.04878048780489,39.583333333333336,2.5,3.125,8.776595744680852,8.289473684210527,0.0,418.71828171828173,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 08:34:20,8.318965517241379,2.6136363636363638,5.138888888888889,56.4676616915423,45.00000000000001,2.941176470588235,3.125,7.261904761904763,6.309523809523809,0.0,635.1881188118812,0.11881188118811882,0.0,0.0,0.0,0.0
27,2020-07-12 08:34:21,7.605633802816902,2.5,4.953703703703703,75.52816901408451,50.0,,4.166666666666667,7.500000000000001,6.470588235294118,25.21830985915493,392.387323943662,9.416498993963783,0.0,0.0,0.0,377.1096579476861
28,2020-07-12 08:34:22,9.850000000000001,2.777777777777778,4.716981132075472,79.18918918918918,38.8888888888889,3.333333333333334,2.777777777777778,7.903225806451614,7.321428571428571,48.09849246231156,526.7145728643217,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 08:34:23,8.508064516129032,2.5,6.0576923076923075,65.29850746268657,41.66666666666667,2.7777777777777777,2.7777777777777777,15.217391304347826,8.4,63.149,473.181,0.0,0.0,0.0,0.0,238.967
30,2020-07-12 08:34:24,8.306451612903226,4.749999999999999,3.983516483516483,76.32850241545896,44.642857142857146,2.6315789473684212,2.6315789473684212,7.976190476190475,7.941176470588236,319.54391217564876,235.41516966067863,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 08:34:25,7.1875,2.5,3.928571428571429,68.8235294117647,31.25,,,6.875000000000001,6.874999999999999,7.920159680638722,547.9510978043912,0.20459081836327345,0.0,0.0,0.0,705.5229540918164
32,2020-07-12 08:34:26,7.908163265306122,2.5,5.6060606060606055,74.10714285714285,37.5,2.875,3.026315789473684,8.629032258064516,7.375000000000001,38.7957957957958,500.44944944944945,0.0,0.0,0.0,0.0,49.97997997997998
33,2020-07-12 08:34:27,11.525423728813559,2.916666666666667,4.522058823529412,73.45132743362832,34.82142857142857,2.5,2.65625,7.7,5.795454545454547,0.0,361.09018036072143,0.0,0.0,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,7.873134328358209,2.7272727272727275,4.601449275362318,75.0,32.95454545454546,2.5,2.833333333333333,8.837209302325583,7.6000000000000005,214.93912175648703,528.0888223552895,0.0,42.4750499001996,0.0,0.0,0.0
35,2020-07-12 08:34:29,11.562500000000002,4.583333333333334,5.75,76.33744855967079,,,2.5,7.777777777777779,4.736842105263158,0.0,344.23246492985976,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 08:34:30,8.365384615384617,2.7272727272727275,5.661764705882353,65.38461538461539,47.5,3.2499999999999996,2.954545454545455,8.88888888888889,9.000000000000002,0.0,467.8039024390244,0.0,0.0,0.0,0.007804878048780489,0.0
37,2020-07-12 08:34:31,7.253086419753087,2.5961538461538467,6.6071428571428585,51.955307262569825,43.18181818181818,3.0434782608695645,2.5,8.723404255319148,6.739130434782608,30.491370558375635,416.5888324873096,9.624365482233502,0.0,0.0,0.0,265.0192893401015
38,2020-07-12 08:34:32,8.55,3.0000000000000004,4.885321100917431,61.173184357541906,,,,19.642857142857146,6.500000000000001,40.051411290322584,443.7510080645161,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 08:34:33,7.311320754716982,2.5,5.249999999999999,79.9586776859504,38.88888888888889,2.5,2.5,10.45918367346939,13.48214285714286,82.9950445986125,432.8860257680872,0.0,0.0,0.0,0.0,169.25074331020815
40,2020-07-12 08:34:34,7.717391304347827,2.826086956521739,3.9,54.34782608695653,40.0,2.5,2.5,12.34375,8.095238095238097,244.17769376181474,367.26937618147446,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 08:34:35,94.64285714285715,,12.14285714285714,1195.6521739130435,,,,,,69.85908141962422,0.0,0.2139874739039666,0.0,0.0,0.0,789.6096033402923
42,2020-07-12 08:34:36,101.70454545454547,8.0,6.25,792.3076923076924,,,,19.53125,66.66666666666667,71.8292181069959,177.7880658436214,0.0,0.0,0.0,0.0,33.81275720164609
43,2020-07-12 08:34:37,23.92857142857143,3.75,7.833333333333333,221.82320441988952,175.0,4.285714285714286,3.0,62.5,61.111111111111114,0.0,246.2907317073171,0.0,0.0,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,61.76470588235294,2.5,23.500000000000004,143.06930693069305,289.0625,2.6136363636363638,2.6785714285714284,23.064516129032263,25.0,130.9078812691914,347.90583418628455,0.0,33.760491299897645,0.0,0.0,0.0
45,2020-07-12 08:34:39,18.571428571428573,3.0,17.105263157894733,80.95238095238096,,2.5,2.727272727272727,30.555555555555554,34.88372093023256,0.0,486.05105105105105,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 08:34:40,15.113636363636365,2.5,3.680555555555556,48.770491803278695,168.75,2.5,58.333333333333336,11.829268292682928,12.5,0.0,433.288844621514,0.0,0.0,0.0,0.0,0.0
47,2020-07-12 08:34:41,10.263157894736842,4.464285714285715,4.02027027027027,84.45945945945945,163.46153846153848,2.7631578947368425,3.928571428571429,12.771739130434785,19.782608695652176,66.1936127744511,412.51696606786425,7.185628742514971,0.0,0.0,0.0,239.30339321357286
48,2020-07-12 08:34:42,9.047619047619047,2.5,13.750000000000002,80.3370786516854,175.0,2.5,2.5,7.788461538461539,15.73529411764706,35.82897384305835,424.69617706237426,0.0,0.0,0.0,0.0,1.2816901408450703
49,2020-07-12 08:34:43,6.753246753246753,2.6470588235294117,6.4,71.18959107806691,43.05555555555556,2.5,3.125,5.1190476190476195,6.25,57.76,520.313,0.0,0.0,0.0,0.0,153.14
50,2020-07-12 08:34:44,6.778846153846153,3.0555555555555554,8.7,59.82142857142857,90.62500000000001,2.717391304347826,28.125000000000007,8.402777777777779,13.947368421052632,247.7936191425723,454.98105682951154,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 08:34:45,8.26388888888889,3.2500000000000004,5.772727272727273,68.27411167512689,40.625,2.5,2.5,6.488095238095238,6.749999999999999,32.07586206896552,314.38423645320205,0.2019704433497537,0.0,0.0,0.0,578.0226600985222
52,2020-07-12 08:34:46,8.106060606060606,2.7500000000000004,6.454545454545454,76.95312500000001,,,,8.75,6.153846153846154,84.71414038657171,456.1658189216684,0.0,0.0,0.0,0.0,13.893184130213633
53,2020-07-12 08:34:47,8.896103896103897,2.8124999999999996,5.875,105.56537102473503,36.979166666666664,2.5,2.5,8.315217391304348,8.333333333333336,0.0,389.6423576423577,0.0,0.0,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,11.42857142857143,4.583333333333334,3.8988095238095246,56.70731707317075,110.71428571428571,2.708333333333333,2.708333333333333,8.285714285714285,6.363636363636363,177.56813627254508,190.68036072144287,0.0,39.71342685370742,0.0,0.0,0.0
55,2020-07-12 08:34:49,12.971698113207548,4.090909090909091,3.870967741935484,52.3696682464455,45.53571428571429,2.5,2.5892857142857144,19.71590909090909,14.662162162162161,0.0,480.072,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 08:34:50,11.5,5.625,4.892857142857142,89.8809523809524,25.0,2.5,4.166666666666667,7.363636363636364,3.75,0.0,618.244,0.0,0.0,0.0,0.0,0.0
57,2020-07-12 08:34:51,8.414634146341465,2.5,4.58955223880597,76.03305785123968,37.50000000000001,,2.5,7.428571428571429,3.4999999999999996,34.344,440.606,9.24,0.0,0.0,0.0,309.005
58,2020-07-12 08:34:52,8.833333333333334,2.7884615384615388,5.256410256410256,61.44578313253013,114.0625,2.9,3.947368421052632,7.66304347826087,20.10869565217391,0.20520520520520522,444.36536536536534,0.0,0.0,0.0,0.0,79.7927927927928
59,2020-07-12 08:34:53,12.974137931034486,2.75,9.044117647058824,56.060606060606055,74.99999999999999,2.5,5.0,8.06122448979592,10.468749999999998,91.68962075848304,767.6067864271457,0.0,0.0,0.0,0.0,211.10279441117763
60,2020-07-12 08:34:54,9.83695652173913,2.5892857142857144,15.357142857142858,79.72972972972974,71.42857142857143,3.0208333333333335,2.857142857142857,10.612244897959187,18.804347826086953,259.73917322834643,279.7263779527559,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 08:34:55,7.7272727272727275,2.5,54.16666666666668,75.71428571428572,76.78571428571429,,2.5,7.302631578947368,9.53125,62.010172939979654,399.8056968463886,0.20854526958290948,0.0,0.0,0.0,874.2044760935911
62,2020-07-12 08:34:56,8.102409638554217,2.5,5.746268656716419,54.07801418439716,31.25,2.5,2.5,8.6,3.0555555555555554,74.25365853658536,576.7960975609757,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 08:34:57,8.472222222222221,3.5227272727272725,4.898648648648649,77.41312741312741,70.0,3.1521739130434785,2.884615384615384,8.191489361702128,8.75,0.0,197.531762295082,0.0,0.0,0.0,0.0,111.21516393442624
64,2020-07-12 08:34:58,8.368055555555555,2.5,4.157303370786517,57.14285714285713,41.666666666666664,2.5,2.5,4.4186046511627906,6.71875,219.9302093718844,445.1555333998007,0.0,39.780658025922236,0.0,0.0,0.0
65,2020-07-12 08:34:59,8.768656716417912,3.0681818181818183,4.652777777777779,60.2017937219731,32.5,2.5,2.5,6.617647058823529,7.105263157894738,0.0,415.34070351758794,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 08:35:00,8.033333333333333,2.5,4.529411764705883,78.27380952380952,42.1875,2.5,2.8571428571428577,8.357142857142858,7.8125,0.0,580.7812187812189,1.4985014985014986,0.0,0.0,0.0,0.0
67,2020-07-12 08:35:01,8.977272727272727,2.6785714285714284,5.1190476190476195,73.24723247232473,,,,6.500000000000001,7.5,44.843,501.5,8.04,0.0,0.0,0.0,286.54
68,2020-07-12 08:35:02,9.553571428571429,2.5,4.9609375,84.36213991769547,30.769230769230766,2.5,2.672413793103448,7.5,5.250000000000001,51.06336633663366,423.569306930693,0.0,0.0,0.0,0.0,43.26237623762376
69,2020-07-12 08:35:03,12.23404255319149,2.5,3.7096774193548394,62.25296442687747,45.0,2.5,3.750000000000001,7.2727272727272725,6.574074074074074,98.07070707070707,371.4555555555556,0.0,0.0,0.0202020202020202,0.0,159.91616161616162
70,2020-07-12 08:35:04,9.833333333333332,2.5,4.253246753246754,92.56198347107436,38.54166666666667,2.5,2.6190476190476195,7.980769230769231,7.96875,211.6640701071081,462.939629990263,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 08:35:05,20.312499999999996,2.857142857142857,4.698275862068965,98.75,31.25,2.638888888888889,2.6470588235294117,9.107142857142856,5.370370370370371,73.22865853658537,302.8282520325203,0.20833333333333334,0.0,0.0,0.0,735.4126016260163
72,2020-07-12 08:35:06,10.197368421052632,2.5,18.928571428571434,116.6193181818182,,,,7.06896551724138,6.590909090909091,111.44186046511628,498.2790697674419,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 08:35:07,,,7.727272727272727,94.06779661016951,37.50000000000001,2.5,2.5,6.968085106382979,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,204.24850299401197
74,2020-07-12 08:35:08,25.657894736842106,4.166666666666667,,1493.2885906040267,,,,33.152173913043484,15.5,180.79037111334003,0.0,0.0,38.95285857572718,0.0,0.0,0.0
75,2020-07-12 08:35:09,45.833333333333336,4.500000000000001,36.30952380952381,457.5471698113207,56.25,2.5892857142857144,2.9,23.695652173913047,9.891304347826088,0.0,111.5940594059406,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 08:35:10,142.85714285714286,5.0,121.0,285.32608695652164,90.0,5.0,2.7777777777777777,9.078947368421051,7.500000000000001,0.0,169.02016129032256,0.24193548387096775,0.0,0.0,0.0,0.0
77,2020-07-12 08:35:11,19.02027027027027,2.5,8.529411764705882,61.32478632478633,,,,8.653846153846155,3.333333333333334,16.16916916916917,454.61961961961964,7.5075075075075075,0.0,0.0,0.0,353.5035035035035
78,2020-07-12 08:35:12,8.559322033898306,3.0,5.757575757575758,71.86234817813767,100.0,4.166666666666667,3.2608695652173916,13.109756097560977,15.333333333333334,27.356356356356354,443.974974974975,0.0,0.0,0.0,0.0,51.91991991991992
79,2020-07-12 08:35:13,15.131578947368423,2.8125,5.597826086956523,75.2808988764045,100.0,3.124999999999999,3.5714285714285716,7.06140350877193,13.333333333333332,84.22532402791626,490.26919242273186,0.0,0.0,0.0,0.0,68.43369890329014
80,2020-07-12 08:35:14,8.169642857142858,3.5000000000000004,7.767857142857142,79.16666666666666,57.142857142857146,2.5,2.7777777777777777,14.166666666666668,9.51923076923077,203.32312252964425,490.1916996047431,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 08:35:15,9.836956521739133,2.7884615384615388,4.230769230769232,65.71428571428571,,,,5.882352941176469,15.416666666666668,33.70253807106599,231.96548223350254,0.20812182741116753,0.0,0.0,0.0,565.7644670050761
82,2020-07-12 08:35:16,16.666666666666668,3.055555555555556,4.027777777777778,56.4516129032258,75.00000000000001,2.5,5.0,6.223404255319149,4.166666666666667,67.0969030969031,730.9920079920081,0.0,0.0,0.0,0.0,141.60239760239762
83,2020-07-12 08:35:17,9.078947368421053,4.25,3.7941176470588234,88.79668049792531,41.66666666666667,2.5,2.583333333333334,9.671052631578949,7.6000000000000005,0.0,368.967,0.0,0.0,0.0,0.0,21.725
84,2020-07-12 08:35:18,8.876811594202898,2.6785714285714284,6.488095238095237,63.978494623655926,19.750000000000004,2.5,3.333333333333333,5.564516129032258,2.7500000000000004,188.08630952380952,583.8313492063493,0.0,35.09722222222222,0.0,0.0,0.0
85,2020-07-12 08:35:19,8.333333333333334,3.0769230769230775,3.983516483516484,77.27272727272727,22.1875,2.708333333333333,2.5,5.9375,4.7727272727272725,0.0,363.17123287671234,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 08:35:20,7.916666666666665,2.7500000000000004,5.0,92.43827160493827,39.285714285714285,2.8260869565217397,2.5,7.268518518518519,6.42857142857143,0.0,377.21916508538897,8.595825426944971,0.0,0.0,0.0,225.9648956356736
87,2020-07-12 08:35:21,8.472222222222221,5.0,24.423076923076923,86.70731707317073,25.0,2.5,3.333333333333333,6.136363636363636,6.458333333333334,11.166666666666666,379.1089324618736,0.0,0.0,0.0,0.0,154.08169934640523
88,2020-07-12 08:35:22,8.307692307692308,2.692307692307692,5.965909090909092,88.17733990147784,45.45454545454546,2.6000000000000005,3.5714285714285716,7.532894736842105,6.08695652173913,14.92197906755471,407.80114176974314,0.0,0.0,0.0,0.0,16.795432921027594
89,2020-07-12 08:35:23,7.884615384615386,2.5,6.538461538461539,82.9896907216495,,,2.6086956521739135,7.36842105263158,7.7631578947368425,106.2038014783527,312.8965153115101,0.0,0.0,0.0,0.0,275.2882787750792
90,2020-07-12 08:35:24,10.937500000000002,2.5,4.719101123595506,79.72972972972974,75.00000000000001,2.5,3.214285714285715,7.5,4.659090909090909,324.861,400.068,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 08:35:25,8.684210526315791,2.6000000000000005,6.0576923076923075,96.42857142857142,29.166666666666668,2.5,2.6666666666666665,8.88888888888889,8.0,7.155844155844156,334.2567432567433,0.20479520479520483,0.0,0.0,0.0,855.4055944055946
92,2020-07-12 08:35:26,8.840579710144928,2.5,3.928571428571429,49.27184466019417,40.0,2.5,2.5,9.456521739130435,7.0,47.78578578578579,394.93093093093097,0.0,0.0,0.0,0.0,21.26926926926927
93,2020-07-12 08:35:27,11.875,3.026315789473684,4.425675675675676,77.41228070175438,37.50000000000001,2.5,2.5,9.593023255813954,7.875,0.0,592.9031007751938,0.0,0.0,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,9.387755102040817,2.65625,4.4230769230769225,71.95571955719558,75.00000000000001,,2.5,7.989130434782609,8.452380952380953,283.6958762886598,274.7051546391753,0.0,43.05360824742268,0.0,0.0,0.0
95,2020-07-12 08:35:29,6.7857142857142865,2.5,4.166666666666667,48.93162393162394,60.000000000000014,2.6923076923076925,3.181818181818182,9.342105263157894,8.152173913043478,0.0,511.42585170340686,0.0,0.0,0.0,0.0,0.0
96,2020-07-12 08:35:30,6.988636363636363,2.8947368421052633,4.763513513513513,84.9056603773585,36.53846153846153,2.6000000000000005,2.708333333333333,9.903846153846152,8.636363636363637,0.0,475.7145708582834,6.88622754491018,0.0,0.0,0.007984031936127744,0.0
97,2020-07-12 08:35:31,14.861111111111112,3.8888888888888893,5.202702702702703,74.6268656716418,84.99999999999999,2.5,4.6875,9.782608695652174,9.374999999999998,0.0,515.6391852570321,2.2114451988360817,0.0,0.0,0.0,327.42192046556744
98,2020-07-12 08:35:32,7.777777777777778,2.5,15.806451612903228,61.242603550295854,50.0,3.2894736842105265,2.6190476190476195,11.141304347826086,12.586206896551724,20.423395445134574,373.61801242236027,0.0,0.0,0.0,0.0,74.39337474120083
99,2020-07-12 08:35:33,8.71875,2.9166666666666665,4.447674418604651,56.17977528089889,50.0,,2.5,7.333333333333332,6.666666666666666,97.71628371628373,538.0699300699301,0.0,0.0,0.0,0.0,295.6703296703297
100,2020-07-12 08:35:34,9.034090909090908,2.884615384615384,4.035714285714286,63.86138613861386,45.00000000000001,3.125,2.6785714285714284,6.611111111111111,5.454545454545456,316.2854578096948,448.3536804308797,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 08:35:35,12.321428571428573,2.96875,4.772727272727273,80.10752688172043,45.53571428571429,2.8409090909090904,3.100000000000001,8.238636363636363,9.166666666666666,0.0,622.4418079096046,0.23163841807909605,0.0,0.0,0.0,552.5152542372881
102,2020-07-12 08:35:36,8.846153846153847,2.8125,5.931372549019608,59.03083700440529,43.75000000000001,2.5,2.5,7.348484848484848,4.886363636363637,40.1241890639481,279.34847080630215,0.0,0.0,0.0,0.0,179.94346617238182
103,2020-07-12 08:35:37,8.23076923076923,2.5,4.926470588235294,71.87500000000001,,2.604166666666667,,6.875,8.839285714285714,0.0,592.3678532901833,0.0,0.0,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,7.938596491228069,3.333333333333333,9.86842105263158,53.313253012048165,87.50000000000003,2.692307692307692,3.369565217391304,5.769230769230769,5.666666666666667,164.475,422.2913461538461,0.0,39.1326923076923,0.0,0.0,0.0
105,2020-07-12 08:35:39,17.5,3.3333333333333326,7.8125,264.8809523809524,20.5,,2.5,8.214285714285714,7.5,0.0,58.785564853556494,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 08:35:40,,,,663.4615384615385,,2.5,,,,0.0,0.0,5.345345345345346,0.0,0.0,0.0,0.0
107,2020-07-12 08:35:41,16.875,2.5,9.333333333333334,440.2173913043478,160.0,28.125,3.1578947368421053,13.666666666666668,19.900000000000002,0.827,177.181,3.06,0.0,0.0,0.0,293.237
108,2020-07-12 08:35:42,18.49264705882353,3.333333333333334,7.708333333333335,247.7099236641222,39.28571428571429,2.5,,13.125000000000002,7.692307692307692,13.21021021021021,92.6006006006006,0.0,0.0,0.0,0.0,82.02902902902903
109,2020-07-12 08:35:43,15.714285714285715,2.6785714285714284,6.847826086956522,62.94964028776978,100.0,25.0,2.5,14.017857142857144,14.891304347826088,115.74925074925076,486.37262737262745,0.0,0.0,0.0,0.0,212.90409590409593
110,2020-07-12 08:35:44,11.398305084745763,2.727272727272727,4.807692307692308,74.31693989071039,40.625,3.2500000000000004,2.6000000000000005,16.75,6.500000000000001,320.955,439.705,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 08:35:45,8.061797752808989,2.5,5.147058823529412,96.25,36.25000000000001,2.692307692307692,2.5,6.09375,6.666666666666666,7.974,425.858,0.205,0.0,0.0,0.0,516.944
112,2020-07-12 08:35:46,9.956140350877194,3.125,5.90909090909091,83.71559633027523,31.25,,2.5,16.73469387755102,13.629032258064516,76.58153241650294,450.016699410609,0.0,0.0,0.0,0.0,165.84086444007858
113,2020-07-12 08:35:47,9.202127659574469,3.3928571428571432,16.500000000000004,78.64583333333333,70.3125,2.934782608695652,2.596153846153846,4.895833333333334,7.8125,0.0,349.15384615384613,0.0,0.0,0.0,0.0,18.583826429980277
114,2020-07-12 08:35:48,7.318840579710145,2.7500000000000004,6.2,60.779816513761475,37.50000000000001,2.5,2.5,9.166666666666666,9.062500000000002,141.69453044375646,572.5789473684212,0.0,38.98039215686275,0.0,0.0,0.0
115,2020-07-12 08:35:49,7.402597402597403,2.727272727272727,6.290322580645162,112.92134831460672,,,,8.863636363636365,7.678571428571429,0.0,358.24624624624624,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 08:35:50,7.553191489361702,3.28125,8.58695652173913,104.33526011560696,39.70588235294118,2.5925925925925926,2.8,7.159090909090909,6.911764705882353,0.0,325.27097396335586,8.505303760848603,0.0,0.0,0.0,0.0
117,2020-07-12 08:35:51,8.482142857142858,3.125,32.14285714285714,65.96858638743456,100.0,2.5,33.333333333333336,7.727272727272727,8.40909090909091,3.6261682242990654,213.33021806853586,0.0,0.0,0.0,0.0,393.18691588785043
118,2020-07-12 08:35:52,6.825396825396827,3.3928571428571432,8.25,85.24999999999999,37.5,2.9347826086956523,3.214285714285715,12.850000000000001,12.272727272727273,21.357357357357355,399.009009009009,0.0,0.0,0.0,0.0,10.741741741741741
119,2020-07-12 08:35:53,6.844262295081967,2.7272727272727275,4.573863636363637,58.99470899470901,50.0,3.571428571428572,2.8947368421052633,7.5,6.964285714285714,231.75848303393212,478.6057884231537,0.0,0.0,0.0,0.0,240.86027944111777
120,2020-07-12 08:35:54,7.837837837837838,2.5,4.574468085106383,54.45026178010471,42.5,2.708333333333334,3.4615384615384617,8.4375,8.571428571428571,223.1575274177468,526.8983050847459,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 08:35:55,7.35576923076923,2.9166666666666665,4.5588235294117645,62.97297297297298,36.36363636363637,2.5,2.625,7.983870967741936,8.58695652173913,16.277833500501504,431.7993981945838,0.205616850551655,0.0,0.0,0.0,761.4714142427282
122,2020-07-12 08:35:56,8.083333333333334,2.5,3.9690721649484537,53.743315508021404,,,,7.888888888888888,4.090909090909091,100.85985985985987,538.6226226226227,0.0,0.0,0.0,0.0,103.88388388388388
