,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
987,2020-07-12 08:50:21,104.30685265851963,13.915490093052425,128.9004898388108,592.094781267479,13.915490093052425,13.89854065323141,13.779894574484313,84.64550246614348,41.322734283631924
988,2020-07-12 08:50:22,102.85917665203463,13.643374065725471,126.6206803043913,592.054641289426,13.592529193430842,13.592529193430842,13.592529193430842,84.43638459061404,41.0826568140603
989,2020-07-12 08:50:23,104.2652420927669,13.855677096582719,127.00754684982617,590.4689222420079,13.804799457305181,13.804799457305181,13.804799457305181,85.0165352327652,41.09217332315781
990,2020-07-12 08:50:24,103.69667282496313,13.915490093052425,127.44283801420364,592.0947812674792,13.915490093052425,13.915490093052425,13.915490093052425,84.86584518381667,41.492228681842064
991,2020-07-12 08:50:25,103.50672022508093,13.728580871510651,128.25206352434705,592.0747105981253,13.796376332604531,13.796376332604531,13.796376332604531,84.6934797715293,41.15184488398502
992,2020-07-12 08:50:26,103.39684046376026,13.831446199742356,128.957895450539,593.819919994576,14.00094921689606,13.933148010034579,13.831446199742356,83.98874499966101,40.98582954776595
993,2020-07-12 08:50:27,103.9240613611323,13.9503347741334,128.92618018476142,595.5250444952961,13.81473006186965,13.81473006186965,13.81473006186965,85.02415458937199,41.562844308839736
994,2020-07-12 08:50:28,102.58888154213926,13.783632572097044,129.2575826933184,597.3416069036841,13.783632572097044,13.783632572097044,13.783632572097044,84.73627994506892,41.4017598291033
995,2020-07-12 08:50:29,102.48626280442302,13.788074079099111,129.2144359270063,599.2300386676616,14.245980598331185,14.229021097618885,14.245980598331185,84.69574655722136,41.652533749406416
996,2020-07-12 08:50:30,103.27699323579772,13.91832098597996,129.68959262210316,598.9963890348721,14.020038313526708,14.020038313526708,14.020038313526708,85.20521470832556,41.75496295793989
997,2020-07-12 08:50:31,103.20338983050847,13.932203389830507,129.66101694915253,597.1694915254236,14.101694915254237,14.23728813559322,14.169491525423728,86.32203389830508,42.440677966101696
998,2020-07-12 08:50:32,103.2898862692588,13.81379345412634,129.84965846878762,597.1796132137833,14.23752944965169,14.23752944965169,14.23752944965169,85.84891269343548,42.068509635756534
999,2020-07-12 08:50:33,103.69491525423729,14.033898305084744,130.135593220339,597.1694915254236,14.016949152542372,14.016949152542372,14.016949152542372,86.79661016949152,42.40677966101695
1000,2020-07-12 08:50:34,104.18716704557022,14.251297886057479,128.5840317600353,597.7571171660276,14.251297886057479,14.251297886057479,14.251297886057479,86.28821553391468,42.3467137185708
1001,2020-07-12 08:50:35,104.23905489923557,14.017186731978509,128.51065272292752,597.1796132137833,14.017186731978509,14.017186731978509,14.017186731978509,86.73028356412821,42.407498432176816
1002,2020-07-12 08:50:36,103.87783464967288,14.101216907901426,128.91088437680077,597.1492491779939,14.016474017829902,14.016474017829902,14.016474017829902,87.94617131622655,43.42225687264838
1003,2020-07-12 08:50:37,104.41555796904699,14.441352158566387,128.08851479771926,596.2021449904969,14.254683681781158,14.254683681781158,14.254683681781158,87.27599782785772,42.730111322291606
1004,2020-07-12 08:50:38,104.6592430636769,14.084507042253522,128.40460331180827,600.5491432348604,14.016711581159642,14.016711581159642,14.016711581159642,87.30360502364367,42.5755495669565
1005,2020-07-12 08:50:39,106.47638095560941,14.491771046966898,130.4428888625231,610.0442380379328,14.474821607145884,14.474821607145884,14.474821607145884,88.96760962050205,43.50921202054272
1006,2020-07-12 08:50:40,107.55113809830728,14.705383493334239,132.58590861291088,618.949082397639,14.705383493334239,14.705383493334239,14.705383493334239,88.75809898571865,44.15007293327453
1007,2020-07-12 08:50:41,108.27528937244733,14.930431982646127,134.13662785771177,621.8245292931347,14.79485484772993,14.913484840781601,14.777907705865404,90.53163184029013,44.503194536241466
1008,2020-07-12 08:50:42,109.21773960861522,15.139428707208202,134.04843938288158,623.9752881074016,15.088511346085305,15.139428707208202,15.05456643867004,90.34437108572787,44.79030533444221
1009,2020-07-12 08:50:43,109.39724727100142,14.780663095803106,134.26333988745,623.6355007119128,14.678961285510884,14.695911587226252,14.712861888941624,90.73496508237847,44.25723777883247
1010,2020-07-12 08:50:44,107.76271186440678,14.694915254237287,133.79661016949152,621.8983050847456,15.135593220338983,14.88135593220339,14.966101694915254,90.4915254237288,44.559322033898304
1011,2020-07-12 08:50:45,107.40131857702151,14.575530057793669,133.38304831957697,621.8666847448434,15.050082199210209,15.117875362269713,15.117875362269713,90.60556242902904,44.7434876192736
1012,2020-07-12 08:50:46,108.38615640147789,14.745262872445,132.43618860377612,616.7926510965729,14.677468560387782,14.677468560387782,14.677468560387782,90.91217246872985,44.28663435137791
1013,2020-07-12 08:50:47,106.62057512751429,14.53916933557013,130.1577618490841,605.4767593581075,14.77640519885449,14.77640519885449,14.77640519885449,89.53959297104028,43.61750800671039
1014,2020-07-12 08:50:48,106.13901572805685,14.442753255538646,128.14138339252497,595.8227634026722,14.62878403517673,14.679519702350754,14.679519702350754,89.64992389649926,43.80179266024015
1015,2020-07-12 08:50:49,106.28780562191835,14.622409732459037,127.24715769497955,593.5546180043714,14.571578644165436,14.60546603636117,14.60546603636117,89.14078517087715,43.86722919737711
1016,2020-07-12 08:50:50,105.42638286334055,14.591241865509762,125.2542028199566,590.2758947939261,14.472613882863339,14.421773318872017,14.455667028199565,88.15753796095444,43.28226681127982
1017,2020-07-12 08:50:51,105.76890485713317,14.574789004508014,124.80086770836864,588.3300003389485,14.608683862658035,14.608683862658035,14.608683862658035,87.51652374334813,43.11425956682371
1018,2020-07-12 08:50:52,105.78145392294785,14.610417125713996,123.90040509161172,588.6709944236343,14.610417125713996,14.610417125713996,14.610417125713996,88.5438736249767,43.22107154358549
1019,2020-07-12 08:50:53,105.8091637990948,14.578000779753529,126.03190209007847,588.7308663739765,14.42544030647704,14.42544030647704,14.42544030647704,88.43422100927228,43.46278372010238
1020,2020-07-12 08:50:54,105.85902411741775,14.25351253326102,125.87495551073674,590.3259156314084,14.117926207142009,14.117926207142009,14.117926207142009,88.80904360795213,43.252038031964474
1021,2020-07-12 08:50:55,105.52363519262386,14.4912798088168,124.30297791562855,589.0069659836273,14.609921865731089,14.609921865731089,14.609921865731089,88.93069608989678,43.728072405552446
1022,2020-07-12 08:50:56,105.88135593220339,14.576271186440676,124.5593220338983,590.3559322033898,14.576271186440676,14.610169491525424,14.610169491525424,87.47457627118644,42.7457627118644
1023,2020-07-12 08:50:57,105.80019661683447,14.61066476829723,124.95338825044915,590.3759449472863,14.61066476829723,14.61066476829723,14.61066476829723,87.8673853350961,43.32350249160989
1024,2020-07-12 08:50:58,105.57806064509569,14.593467685892982,125.12076475872473,589.4337192155799,14.423973287682843,14.423973287682843,14.390074408040814,88.50997474533466,43.66175697893185
1025,2020-07-12 08:50:59,105.05170367858959,14.307509747414818,125.02119003220885,590.4560094931345,14.154941515511105,14.137989489744026,14.121037463976945,87.67587726733345,42.95643329377861
1026,2020-07-12 08:51:00,105.18465788715444,14.50822867409027,124.84534160437958,590.3459263402315,14.44043321299639,14.57602413518415,14.44043321299639,88.13409942204369,43.270453043168764
1027,2020-07-12 08:51:01,103.99647469577303,14.474085624216128,125.36863157181114,590.9460696247585,14.491034202230434,14.440188468187522,14.575777092301957,87.23433103962579,43.049388156333684
1028,2020-07-12 08:51:02,104.42372881355932,14.11864406779661,125.40677966101696,588.6610169491524,14.35593220338983,14.11864406779661,14.47457627118644,88.08474576271186,43.050847457627114
1029,2020-07-12 08:51:03,104.08190941144561,14.510442093843233,125.3729319229726,587.0457011120151,14.493490642799022,14.493490642799022,14.493490642799022,88.3509628424193,43.49742337944128
1030,2020-07-12 08:51:04,104.42549873726674,14.356175528398786,125.64619739317615,590.3659384057356,14.491771046966898,14.491771046966898,14.271428329293716,88.12013762945135,43.424464821437645
1031,2020-07-12 08:51:05,105.03923928335338,14.187162059087749,126.22675729274368,588.6909503873078,14.119362001457699,14.119362001457699,14.102411987050187,89.17402579792193,43.49373696967642
1032,2020-07-12 08:51:06,104.67619192895036,14.525177539363739,124.7266995474653,586.9561532855375,14.25399569498822,14.4912798088168,14.304842290808631,87.06632090981508,43.08401552516059
1033,2020-07-12 08:51:07,105.0490669649667,14.169251368620872,125.31990983203674,588.6510398128845,14.38958661717598,14.050609311706582,14.06755817698005,87.06632090981508,42.35521431840139
1034,2020-07-12 08:51:08,104.64406779661017,14.525423728813559,125.32203389830508,586.9661016949152,14.610169491525424,14.35593220338983,14.372881355932202,87.54237288135593,43.135593220338976
1035,2020-07-12 08:51:09,104.77610928443104,14.507982780244738,125.36863157181114,590.3359208162435,14.507982780244738,14.06731975187282,14.135114063930038,87.09874241551135,42.55787939391885
1036,2020-07-12 08:51:10,104.86916758404605,14.175628757727157,126.03946142772462,589.9060038953342,14.209501227877043,14.124820052502328,14.175628757727157,88.28859344567702,43.10271826572953
1037,2020-07-12 08:51:11,104.59442976214679,14.501592464593076,126.36375957172868,591.7700074540896,14.450769126516231,14.450769126516231,14.484651351900794,88.14460933794133,43.47089516839467
1038,2020-07-12 08:51:12,106.15254237288134,14.610169491525424,127.38983050847456,600.4406779661016,14.677966101694915,14.677966101694915,14.677966101694915,89.0,43.728813559322035
1039,2020-07-12 08:51:13,106.37540672451193,15.014913232104119,128.86388286334056,607.2058026030368,15.116594360086767,14.997966377440346,15.116594360086767,88.63204989154013,44.18045010845987
1040,2020-07-12 08:51:14,107.62711864406779,14.762711864406779,131.15254237288136,615.7627118644067,14.779661016949152,14.779661016949152,14.677966101694915,90.22033898305084,44.3728813559322
1041,2020-07-12 08:51:15,109.29184040136953,14.79711176650056,131.9536255466287,617.6311061391912,14.780162039391167,14.780162039391167,14.847960947828739,92.71500728838265,45.47611783450286
1042,2020-07-12 08:51:16,108.78519246741358,15.136362865908435,130.97276132684712,619.33657643609,15.136362865908435,15.119412851500922,15.119412851500922,92.27587843449666,45.44298862654033
1043,2020-07-12 08:51:17,109.54003695980197,15.072139430005254,132.08890697319566,617.7881762541749,15.02127731719309,14.800874828340369,15.258633843649866,91.2466303850262,44.928199650746826
1044,2020-07-12 08:51:18,107.80329201381832,14.935988620199145,130.12260380681434,613.6794689426267,14.817449027975345,14.834383255435887,14.986791302580775,93.27372485267223,45.705479916006226
1045,2020-07-12 08:51:19,108.08108199722042,15.033388698688178,129.53798176333004,614.1995186603843,15.08423443273109,14.948645808616655,15.08423443273109,92.23416155384561,45.456086234364925
1046,2020-07-12 08:51:20,108.40677966101696,14.813559322033898,129.25423728813558,607.4406779661017,14.813559322033898,14.813559322033898,14.932203389830507,91.44067796610169,44.71186440677966
1047,2020-07-12 08:51:21,107.70091177168423,14.778158153408127,127.74972036742025,599.9050943971799,14.829000440633155,14.829000440633155,14.829000440633155,90.32979696979967,44.1988950276243
1048,2020-07-12 08:51:22,106.25074091009161,14.699656217717488,125.91237785567917,591.271655743535,14.682721129909059,14.987552710460802,14.76739656895121,89.11243204796016,44.217514267811474
1049,2020-07-12 08:51:23,104.99644079861699,14.52493135825904,123.67377377038065,586.3869021389106,14.52493135825904,14.52493135825904,14.52493135825904,88.0987085183553,43.32056540456255
1050,2020-07-12 08:51:24,104.54237288135593,14.47457627118644,122.52542372881356,583.0169491525422,14.372881355932202,14.406779661016948,14.406779661016948,88.69491525423729,43.40677966101695
1051,2020-07-12 08:51:25,104.71328505283154,14.467190176557386,122.50470650090739,581.7065517884704,14.297586540255423,14.331507267515816,14.551991994708368,89.05886942216041,44.1139058021404
1052,2020-07-12 08:51:26,104.92864648655976,14.45713704620182,121.6399444086641,581.3023287346191,14.389342734144604,14.321548422087384,14.406291312158908,89.251211823328,43.744279854920165
1053,2020-07-12 08:51:27,105.88315056187393,14.40702384786183,121.4257868777437,578.9081170867303,14.40702384786183,14.40702384786183,14.491771046966898,88.84896354175494,43.56006034000576
1054,2020-07-12 08:51:28,105.35593220338983,14.406779661016948,121.3728813559322,574.5423728813558,14.338983050847457,14.35593220338983,14.338983050847457,88.42372881355932,42.89830508474576
1055,2020-07-12 08:51:29,104.97780488631358,14.503066653112398,120.66686998068516,574.328216597201,14.299752634610824,14.26586696486056,14.316695469485955,88.50936938768595,43.136457592084305
1056,2020-07-12 08:51:30,104.42651843817787,14.269251626898047,119.96678416485899,571.4818329718005,14.082836225596528,13.947261388286334,14.01504880694143,87.51355748373102,42.5704989154013
1057,2020-07-12 08:51:31,104.48975441094218,14.3217911560821,118.54036372264878,569.4479754580431,14.33874002135557,14.33874002135557,14.33874002135557,87.1680141014559,42.52470297113608
1058,2020-07-12 08:51:32,104.14796497349302,14.362900357378773,117.5793092935418,567.3684388814553,14.39677512237259,14.39677512237259,14.39677512237259,87.29526938906862,42.85157771717959
1059,2020-07-12 08:51:33,104.0070513255136,14.323004949488102,117.07573394806428,566.1061766899451,14.255203742626618,14.28910434605736,14.170452234049767,86.09058241236694,42.35880398671097
1060,2020-07-12 08:51:34,103.36302367324821,14.17346835100078,116.90994682832662,562.1634436278661,14.105733735225387,14.105733735225387,14.105733735225387,86.1414976123548,42.4018694753954
1061,2020-07-12 08:51:35,103.35834166003353,14.073534641895439,116.14476603383744,562.2300878960828,14.39531220891832,14.39531220891832,14.39531220891832,85.72831811946415,41.81414805155215
1062,2020-07-12 08:51:36,102.9169985931965,13.915490093052425,116.22230885269241,559.2976152138172,13.949388972694454,13.949388972694454,13.949388972694454,85.3912778182681,41.72952083933626
1063,2020-07-12 08:51:37,102.93345082953448,14.201223542171533,116.62627734752326,562.5921469606332,14.116490704807742,14.302902947008084,14.116490704807742,85.47848633259333,42.315578979477706
1064,2020-07-12 08:51:38,103.33548015321516,13.931731127758383,117.1316226568591,562.6588929188842,13.948679705772687,13.948679705772687,13.948679705772687,85.47167892613811,41.9816277414325
1065,2020-07-12 08:51:39,102.36941120639976,14.050371173858512,115.92827361784344,562.658892918884,14.11816548591573,14.11816548591573,14.11816548591573,86.59028507508219,42.52398223789023
1066,2020-07-12 08:51:40,102.46589272095585,13.964918227268875,116.31217693415812,562.6302855690196,14.049656808745022,13.981865943564104,14.06660452504025,86.22998051012625,42.09812727734938
1067,2020-07-12 08:51:41,102.4024939852936,13.876181762732537,116.70224661990441,564.1625156721223,13.960895937108194,13.825353258107144,14.02866727660872,86.64565755142148,41.74714513232353
1068,2020-07-12 08:51:42,102.30335079066457,14.084507042253522,116.42175556346503,564.363315876002,14.40653548244945,14.18620023389434,14.304842290808631,86.6087015474314,42.35521431840139
1069,2020-07-12 08:51:43,103.33723157234623,14.152302503347402,116.74378400366095,566.0582024033491,13.948916120065762,13.965864985339232,13.93196725479229,86.33751970305589,42.2365722614871
1070,2020-07-12 08:51:44,104.85278912487074,14.458362289607944,116.37879892197907,569.4865840635963,13.983761886197602,13.983761886197602,13.932911842975066,86.59762360798005,42.222485889113
1071,2020-07-12 08:51:45,103.03389830508473,14.271186440677967,116.91525423728812,572.8305084745762,14.406779661016948,14.406779661016948,14.406779661016948,86.94915254237289,42.847457627118644
1072,2020-07-12 08:51:46,106.18748940498389,14.493982030852688,119.07102898796407,580.759450754365,14.612646211222243,14.578742159688083,14.443125953551451,87.98101373114088,43.39718596372267
1073,2020-07-12 08:51:47,106.53872282608697,14.588994565217392,120.3804347826087,590.3362771739131,14.588994565217392,14.605978260869566,14.690896739130435,89.1983695652174,44.27649456521739
1074,2020-07-12 08:51:48,107.03628348592744,14.513394370973211,121.4818582570363,592.7263479145473,14.462529671074941,14.428619871142761,14.547304170905393,88.9623601220753,43.30281451339438
1075,2020-07-12 08:51:49,108.93153843545488,14.885897392424805,123.13926282594689,596.0971143738768,14.61462819165169,14.631582516700009,14.71635414194161,90.01051168152996,43.86083890000339
1076,2020-07-12 08:51:50,108.29364204959573,14.9499127074258,123.56560503076427,595.9455565537229,14.916012678610775,14.916012678610775,14.916012678610775,90.6825770801905,44.612437920572226
1077,2020-07-12 08:51:51,108.71002186403621,14.609921865731089,124.2690801850816,594.2102676225826,14.609921865731089,14.609921865731089,14.57602413518415,89.60865070083558,44.168742902662665
1078,2020-07-12 08:51:52,107.67614108235453,14.77941051846579,122.43860273554687,594.2102676225826,14.609921865731089,14.609921865731089,14.609921865731089,90.1001677937662,44.18569176793614
1079,2020-07-12 08:51:53,107.93769174703797,14.916012678610775,122.46385409427597,594.2505551129717,14.916012678610775,14.916012678610775,14.916012678610775,89.46217604284963,44.03613743071681
1080,2020-07-12 08:51:54,108.15254237288134,14.762711864406779,123.83050847457626,593.864406779661,14.610169491525424,14.576271186440676,14.610169491525424,90.77966101694915,44.271186440677965
1081,2020-07-12 08:51:55,107.89879509905269,14.929925943500145,123.4896371739904,590.7403955328847,14.86213967360911,14.845193106136351,14.845193106136351,90.79970851903947,44.80672439797319
1082,2020-07-12 08:51:56,108.08474576271186,14.610169491525424,122.77966101694915,589.1355932203389,14.525423728813559,14.559322033898304,14.508474576271187,90.35593220338983,44.050847457627114
1083,2020-07-12 08:51:57,106.07832172572145,14.437496822733975,120.56665480487351,578.821615576229,14.606951010794232,14.606951010794232,14.606951010794232,88.79399454357514,43.32943588700795
1084,2020-07-12 08:51:58,106.32529610112341,14.351796939864784,118.5929477947032,570.3102495891014,14.419574021044783,14.419574021044783,14.419574021044783,88.95741904874866,43.29261060372435
1085,2020-07-12 08:51:59,105.06159659735991,14.21720637825564,116.78782641112976,565.2652805314084,14.284988053479742,14.149424703031537,14.284988053479742,87.94672360327385,42.770237066409095
1086,2020-07-12 08:52:00,104.25600433905659,14.152782250546618,114.18837607417075,559.7044017695216,14.101933931083577,14.152782250546618,14.101933931083577,86.86587908269631,42.42444787199783
1087,2020-07-12 08:52:01,104.27118644067795,14.271186440677967,113.10169491525423,560.3050847457627,13.94915254237288,14.11864406779661,13.830508474576272,86.3728813559322,41.847457627118644
1088,2020-07-12 08:52:02,103.67445171350124,14.18595979797295,113.30124402562625,558.591234195451,13.81309108165825,13.81309108165825,13.84698823768686,86.30215924883902,41.879936273346665
1089,2020-07-12 08:52:03,103.9322033898305,14.067796610169491,112.83050847457626,553.5254237288136,14.1864406779661,14.1864406779661,14.169491525423728,86.15254237288134,42.0
1090,2020-07-12 08:52:04,104.13242744108028,14.26610867318412,112.16346724047371,556.7171006929736,13.995018722149743,13.995018722149743,13.995018722149743,85.8677419901391,41.425933142440826
1091,2020-07-12 08:52:05,103.89654412637074,14.13535363807393,112.18453924509754,555.2109286283284,13.898069524245352,13.881120658971883,13.881120658971883,85.7104116879375,41.59251538109524
1092,2020-07-12 08:52:06,103.77438435333796,13.999288171787875,112.02820195583276,555.1921088758198,13.982339881022998,14.06708133484738,14.050133044082504,86.13121366710168,41.997864515363624
1093,2020-07-12 08:52:07,103.84745762711864,13.983050847457626,111.47457627118644,555.2203389830509,13.830508474576272,13.779661016949152,13.983050847457626,86.23728813559322,41.91525423728813
1094,2020-07-12 08:52:08,103.91701554263632,14.101933931083577,111.66290954083966,553.5348056746725,13.84769233376837,13.81379345412634,13.89854065323141,86.56078916591807,42.22105459414566
1095,2020-07-12 08:52:09,103.59451069532324,14.130379467693508,110.90566741870367,553.9855133924785,13.926820579803566,13.994673542433548,13.90985733914607,85.76614476429577,41.542976370205764
1096,2020-07-12 08:52:10,103.00974989402289,13.955065705807547,109.67359050445104,550.3688003391268,13.887240356083087,13.836371343789743,13.819415006358629,85.9177617634591,41.86519711742264
1097,2020-07-12 08:52:11,102.7878993305652,13.981865943564104,110.22794678417083,551.7837471400728,13.931022794678416,13.931022794678416,13.931022794678416,85.99271248199305,42.04728412846369
1098,2020-07-12 08:52:12,103.03564467194359,13.729046255021272,110.40865099408464,551.839861692571,13.84769233376837,13.915490093052425,13.84769233376837,85.69636773504635,41.45832980220004
1099,2020-07-12 08:52:13,102.9369396851221,13.998339180097275,110.24115782873218,550.0703306387378,13.998339180097275,13.998339180097275,13.998339180097275,85.85422068568136,41.791651837917534
1100,2020-07-12 08:52:14,103.24253775615709,14.034611929420139,109.93779344712442,551.8585690797836,14.000711900605115,14.000711900605115,13.932911842975066,84.64837195111615,40.883434750919534
1101,2020-07-12 08:52:15,103.20513907015373,13.864641773589382,109.73067340124409,550.1449177104697,13.864641773589382,13.881591213410397,13.81379345412634,85.32348005898406,41.526127561484095
1102,2020-07-12 08:52:16,102.9322033898305,14.033898305084744,109.35593220338983,550.135593220339,13.932203389830507,14.016949152542372,13.983050847457626,85.66101694915254,41.89830508474576
1103,2020-07-12 08:52:17,102.96038680125541,13.928238188141487,109.69547883620322,554.0419034693357,14.335397404359997,14.131817796250742,14.165747730935616,85.29985579777758,41.42845025023326
1104,2020-07-12 08:52:18,102.91002152432927,13.829805264139111,109.53680321339591,551.8024507228445,13.863701845668864,13.897598427198618,13.863701845668864,86.33459315628018,42.06565767842313
1105,2020-07-12 08:52:19,103.22208850997475,13.949388972694454,110.05271275784335,558.6196376209766,13.949388972694454,13.966338412515466,13.966338412515466,86.492991406634,42.32275123307174
1106,2020-07-12 08:52:20,104.85989863204108,14.32373332429271,110.89451290831114,567.8470326987947,14.3406844879901,14.3406844879901,14.3406844879901,87.80702795246893,43.05595579136507
1107,2020-07-12 08:52:21,105.43813820945144,14.248397055331276,112.59626149201073,575.0076330698512,14.485870339586798,14.197509922990807,14.434983207246328,88.01777657156428,42.74519116599382
1108,2020-07-12 08:52:22,107.53125317613579,14.601754920893045,115.22173662635092,579.3102280042009,14.26296710370295,14.500118575736018,14.601754920893045,89.94816546396991,43.63587085408408
1109,2020-07-12 08:52:23,108.04535362608681,14.609426639323424,114.89246309509686,583.004254020982,14.609426639323424,14.660271511618053,14.592478348558547,89.52087182007695,43.79438333644052
1110,2020-07-12 08:52:24,107.62582613116419,14.573801050669378,114.87883409591593,582.9350957464836,14.472123368920522,14.573801050669378,14.590747330960854,89.6119301813252,43.65361803084223
1111,2020-07-12 08:52:25,107.95281195972744,14.627614495406624,115.73273670293908,586.443608257907,14.55981558696905,14.814061493609954,14.627614495406624,89.64710668158243,43.628597579578965
1112,2020-07-12 08:52:26,108.11817489206807,14.949631761618557,116.09244053161773,586.5063912638619,14.577160755100316,14.577160755100316,14.492508253618896,90.59510708541438,44.340980275967155
1113,2020-07-12 08:52:27,107.77235441664972,14.693919056335165,116.05992814046505,589.7735746729036,14.626127042234424,14.626127042234424,14.626127042234424,90.04474272930649,44.14954918310623
1114,2020-07-12 08:52:28,107.28696890576786,14.59767386660337,116.25580685632904,588.2981248516495,14.699399816893289,14.733308466989929,14.682445491844968,90.24787223220643,44.16601675087315
1115,2020-07-12 08:52:29,107.71134579851163,14.832771100676373,116.15331152209659,591.1918767269583,14.629350239867097,14.968385007882556,14.866674577477918,90.36971741452085,44.260988964418296
1116,2020-07-12 08:52:30,107.5647914300727,14.661762462498093,117.29409969998474,591.5385528077699,14.577012390460531,14.577012390460531,14.577012390460531,90.46222689289286,44.256487618014475
1117,2020-07-12 08:52:31,107.14406865904542,14.603616133518777,117.55826181349434,593.625971030225,14.603616133518777,14.603616133518777,14.603616133518777,90.75952372875606,44.302723972997725
1118,2020-07-12 08:52:32,107.44067796610169,14.59322033898305,117.84745762711864,593.2033898305084,14.661016949152543,14.644067796610168,14.745762711864407,90.9322033898305,44.33898305084745
1119,2020-07-12 08:52:33,107.67299438478634,14.80991399053387,117.0543030179653,590.343868220605,14.894735949242541,14.894735949242541,14.894735949242541,91.09878365311212,44.51456393031028
1120,2020-07-12 08:52:34,106.661238613811,14.604854714772783,115.80411514257119,583.0407273590826,14.604854714772783,14.604854714772783,14.604854714772783,89.5798347836412,43.81456414431835
1121,2020-07-12 08:52:35,106.59752232785941,14.811801989594453,114.42710186926975,579.1177317945328,14.591489145355636,14.591489145355636,14.591489145355636,89.70122188892842,43.57110173369261
1122,2020-07-12 08:52:36,106.27405109427181,14.42641848480225,112.8345962806625,569.123056841106,14.578989303090406,14.392513858515995,14.578989303090406,88.88097780942209,43.2453508281205
1123,2020-07-12 08:52:37,104.05261106120443,14.288377769114732,111.30697130459838,568.670655434838,14.288377769114732,14.288377769114732,14.288377769114732,89.06930625942813,43.170223224122445
1124,2020-07-12 08:52:38,104.61016949152541,14.271186440677967,111.91525423728812,566.9661016949152,14.203389830508474,14.203389830508474,14.203389830508474,87.5593220338983,42.52542372881356
1125,2020-07-12 08:52:39,105.02492116773472,14.325433153629676,111.38236191638694,568.7959854880819,14.308479978299935,14.308479978299935,14.308479978299935,87.3597124741464,42.85762723358085
1126,2020-07-12 08:52:40,105.77004595011616,14.429353815894332,109.77160588025842,567.1872085728336,14.124150092408907,14.208928904488193,14.090238567577192,87.11870729267342,43.01676924902929
1127,2020-07-12 08:52:41,104.40854929744572,14.152782250546618,110.4764487533687,565.2807674706352,13.915490093052425,14.135832810725606,14.000237292157495,87.61165443482092,42.42444787199783
1128,2020-07-12 08:52:42,104.58967492627366,14.287651266058777,109.96237415680822,565.2520253550726,14.30459984407308,14.30459984407308,14.30459984407308,87.60719975594046,42.65957086200467
1129,2020-07-12 08:52:43,103.79661016949152,13.983050847457626,110.1864406779661,563.5762711864406,14.305084745762711,14.338983050847457,14.389830508474576,87.64406779661017,42.91525423728813
1130,2020-07-12 08:52:44,105.17483939861349,14.034611929420139,110.20899367764461,563.6218790785972,13.932911842975066,14.119362001457699,14.221062087902773,87.39427428513314,42.40893604759563
1131,2020-07-12 08:52:45,103.38339492151745,14.120080008136421,110.12984371291995,565.3286774926263,14.001423873614266,14.035325626334883,14.170932637217344,87.61907990643115,42.8687663152185
1132,2020-07-12 08:52:46,103.38865250631451,13.96823244223695,110.4236239426353,565.3574274041803,14.239460256649318,14.188605041447,14.08689461104236,85.9453136919191,42.00640775711549
1133,2020-07-12 08:52:47,103.72705547363604,14.13535363807393,110.25236860392197,565.261605735496,14.27094456026169,14.304842290808631,14.101455907526992,87.1680141014559,42.54165183640955
1134,2020-07-12 08:52:48,103.55581166740109,14.101216907901426,110.30134571709432,565.2520253550726,14.406291312158908,14.372394156130298,14.185959797972949,87.42076539778311,43.083285312362285
1135,2020-07-12 08:52:49,103.85097799925421,13.98352486524967,110.52917048035526,566.9853215363233,14.18692159056239,14.13607240923421,13.98352486524967,86.98599952540764,42.2217702294993
1136,2020-07-12 08:52:50,104.04555700557599,14.25351253326102,110.621493822348,566.9372743758792,13.999288171787875,14.06708133484738,14.16877107943664,87.77519787129468,42.60800298289917
1137,2020-07-12 08:52:51,104.3901116589573,14.080211457327302,110.76094139175521,568.4779477795286,14.402141683186771,14.469916467578237,14.469916467578237,87.31086599230757,42.698114166624315
1138,2020-07-12 08:52:52,104.05261106120443,14.220580009830675,110.3578026746216,566.9757114527365,14.118883370904593,14.06803505144155,14.3731249682198,88.49302530551365,43.136324344480414
1139,2020-07-12 08:52:53,104.42903876468294,14.170212044680236,110.22594369205213,566.9949319456922,14.390562231977896,14.356662203162871,14.373612217570383,86.30947336305235,42.442836076410664
1140,2020-07-12 08:52:54,104.57350149172771,14.035801464605374,110.43870355302415,567.0429888798482,14.188364524003257,14.069704366693792,14.103607268782211,86.36764307024683,41.8870355302414
1141,2020-07-12 08:52:55,104.20338983050847,14.372881355932202,109.89830508474576,568.6610169491526,14.288135593220339,14.05084745762712,14.101694915254237,87.77966101694915,43.08474576271187
1142,2020-07-12 08:52:56,106.28305981283059,14.546317645463175,112.09819612098195,577.3091007730909,14.478502644785026,14.410687644106874,14.410687644106874,88.87155838871557,43.5372304353723
1143,2020-07-12 08:52:57,106.94797491950517,14.709371293001187,112.40467717336044,585.5278766310795,14.726317573292663,14.675478732418235,14.675478732418235,89.42552109811895,44.07727503812912
1144,2020-07-12 08:52:58,107.1047144382851,14.680703181949177,114.02125820068149,590.8220176643104,14.765464747664819,14.73156012137856,14.73156012137856,90.49144755801929,44.31334655613759
