,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
29,2020-07-12 08:34:23,7.822580645161292,6.0576923076923075,65.29850746268657,41.66666666666667,2.7777777777777777,2.7777777777777777,11.846153846153847,63.149,473.181,0.0,0.0,238.967
30,2020-07-12 08:34:24,8.022388059701493,3.983516483516483,76.32850241545896,44.642857142857146,2.6315789473684212,2.6315789473684212,7.966101694915253,319.54391217564876,235.41516966067863,0.0,0.0,0.0
31,2020-07-12 08:34:25,6.718750000000001,3.928571428571429,68.8235294117647,31.25,,,6.875000000000001,7.920159680638722,547.9510978043912,0.20459081836327345,0.0,705.5229540918164
32,2020-07-12 08:34:26,7.193877551020408,5.6060606060606055,74.10714285714285,37.5,2.875,3.026315789473684,8.137254901960786,38.7957957957958,500.44944944944945,0.0,0.0,49.97997997997998
33,2020-07-12 08:34:27,10.245901639344261,4.522058823529412,73.45132743362832,34.82142857142857,2.5,2.65625,7.1180555555555545,0.0,361.09018036072143,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,7.5,4.601449275362318,75.0,32.95454545454546,2.5,2.833333333333333,8.382352941176471,214.93912175648703,528.0888223552895,0.0,42.4750499001996,0.0
35,2020-07-12 08:34:29,9.411764705882353,5.75,76.33744855967079,,,2.5,6.551724137931036,0.0,344.23246492985976,0.0,0.0,0.0
36,2020-07-12 08:34:30,7.8301886792452855,5.661764705882353,65.38461538461539,47.5,3.2499999999999996,2.954545454545455,8.916666666666666,0.0,467.8039024390244,0.0,0.007804878048780489,0.0
37,2020-07-12 08:34:31,6.463414634146341,6.6071428571428585,51.955307262569825,43.18181818181818,3.0434782608695645,2.5,8.071428571428571,30.491370558375635,416.5888324873096,9.624365482233502,0.0,265.0192893401015
38,2020-07-12 08:34:32,8.284313725490197,4.885321100917431,61.173184357541906,,,,12.142857142857142,40.051411290322584,443.7510080645161,0.0,0.0,0.0
39,2020-07-12 08:34:33,6.886792452830188,5.249999999999999,79.9586776859504,38.88888888888889,2.5,2.5,11.558441558441562,82.9950445986125,432.8860257680872,0.0,0.0,169.25074331020815
40,2020-07-12 08:34:34,6.530612244897959,3.9,54.34782608695653,40.0,2.5,2.5,9.140625,244.17769376181474,367.26937618147446,0.0,0.0,0.0
41,2020-07-12 08:34:35,94.64285714285715,12.14285714285714,1195.6521739130435,,,,,69.85908141962422,0.0,0.2139874739039666,0.0,789.6096033402923
42,2020-07-12 08:34:36,94.79166666666666,6.25,792.3076923076924,,,,20.156250000000004,71.8292181069959,177.7880658436214,0.0,0.0,33.81275720164609
43,2020-07-12 08:34:37,21.785714285714292,7.833333333333333,221.82320441988952,175.0,4.285714285714286,3.0,61.53846153846153,0.0,246.2907317073171,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,53.30882352941177,23.500000000000004,143.06930693069305,289.0625,2.6136363636363638,2.6785714285714284,23.125000000000007,130.9078812691914,347.90583418628455,0.0,33.760491299897645,0.0
45,2020-07-12 08:34:39,13.75,17.105263157894733,80.95238095238096,,2.5,2.727272727272727,34.13461538461539,0.0,486.05105105105105,0.0,0.0,0.0
46,2020-07-12 08:34:40,10.681818181818182,3.680555555555556,48.770491803278695,168.75,2.5,58.333333333333336,12.076923076923078,0.0,433.288844621514,0.0,0.0,0.0
47,2020-07-12 08:34:41,9.874999999999998,4.02027027027027,84.45945945945945,163.46153846153848,2.7631578947368425,3.928571428571429,15.108695652173914,66.1936127744511,412.51696606786425,7.185628742514971,0.0,239.30339321357286
48,2020-07-12 08:34:42,8.531746031746033,13.750000000000002,80.3370786516854,175.0,2.5,2.5,10.374999999999998,35.82897384305835,424.69617706237426,0.0,0.0,1.2816901408450703
49,2020-07-12 08:34:43,6.233766233766234,6.4,71.18959107806691,43.05555555555556,2.5,3.125,5.370370370370371,57.76,520.313,0.0,0.0,153.14
50,2020-07-12 08:34:44,6.4423076923076925,8.7,59.82142857142857,90.62500000000001,2.717391304347826,28.125000000000007,9.858490566037736,247.7936191425723,454.98105682951154,0.0,0.0,0.0
51,2020-07-12 08:34:45,7.979452054794521,5.772727272727273,68.27411167512689,40.625,2.5,2.5,6.538461538461539,32.07586206896552,314.38423645320205,0.2019704433497537,0.0,578.0226600985222
52,2020-07-12 08:34:46,7.352941176470588,6.454545454545454,76.95312500000001,,,,8.088235294117647,84.71414038657171,456.1658189216684,0.0,0.0,13.893184130213633
53,2020-07-12 08:34:47,8.397435897435898,5.875,105.56537102473503,36.979166666666664,2.5,2.5,8.322368421052632,0.0,389.6423576423577,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,11.22093023255814,3.8988095238095246,56.70731707317075,110.71428571428571,2.708333333333333,2.708333333333333,7.82608695652174,177.56813627254508,190.68036072144287,0.0,39.71342685370742,0.0
55,2020-07-12 08:34:49,10.954545454545455,3.870967741935484,52.3696682464455,45.53571428571429,2.5,2.5892857142857144,17.407407407407405,0.0,480.072,0.0,0.0,0.0
56,2020-07-12 08:34:50,9.615384615384617,4.892857142857142,89.8809523809524,25.0,2.5,4.166666666666667,6.507936507936508,0.0,618.244,0.0,0.0,0.0
57,2020-07-12 08:34:51,8.323170731707318,4.58955223880597,76.03305785123968,37.50000000000001,,2.5,7.094594594594595,34.344,440.606,9.24,0.0,309.005
58,2020-07-12 08:34:52,7.395833333333334,5.256410256410256,61.44578313253013,114.0625,2.9,3.947368421052632,9.464285714285715,0.20520520520520522,444.36536536536534,0.0,0.0,79.7927927927928
59,2020-07-12 08:34:53,11.551724137931037,9.044117647058824,56.060606060606055,74.99999999999999,2.5,5.0,8.458333333333336,91.68962075848304,767.6067864271457,0.0,0.0,211.10279441117763
60,2020-07-12 08:34:54,8.29787234042553,15.357142857142858,79.72972972972974,71.42857142857143,3.0208333333333335,2.857142857142857,13.229166666666666,259.73917322834643,279.7263779527559,0.0,0.0,0.0
61,2020-07-12 08:34:55,7.3106060606060606,54.16666666666668,75.71428571428572,76.78571428571429,,2.5,7.962962962962964,62.010172939979654,399.8056968463886,0.20854526958290948,0.0,874.2044760935911
62,2020-07-12 08:34:56,7.921686746987952,5.746268656716419,54.07801418439716,31.25,2.5,2.5,7.685185185185185,74.25365853658536,576.7960975609757,0.0,0.0,0.0
63,2020-07-12 08:34:57,7.583333333333332,4.898648648648649,77.41312741312741,70.0,3.1521739130434785,2.884615384615384,8.369565217391305,0.0,197.531762295082,0.0,0.0,111.21516393442624
64,2020-07-12 08:34:58,8.194444444444445,4.157303370786517,57.14285714285713,41.666666666666664,2.5,2.5,5.060975609756099,219.9302093718844,445.1555333998007,0.0,39.780658025922236,0.0
65,2020-07-12 08:34:59,8.088235294117649,4.652777777777779,60.2017937219731,32.5,2.5,2.5,6.7924528301886795,0.0,415.34070351758794,0.0,0.0,0.0
66,2020-07-12 08:35:00,7.666666666666667,4.529411764705883,78.27380952380952,42.1875,2.5,2.8571428571428577,8.097014925373136,0.0,580.7812187812189,1.4985014985014986,0.0,0.0
67,2020-07-12 08:35:01,8.432835820895523,5.1190476190476195,73.24723247232473,,,,6.875,44.843,501.5,8.04,0.0,286.54
68,2020-07-12 08:35:02,8.749999999999998,4.9609375,84.36213991769547,30.769230769230766,2.5,2.672413793103448,6.976744186046512,51.06336633663366,423.569306930693,0.0,0.0,43.26237623762376
69,2020-07-12 08:35:03,11.117021276595747,3.7096774193548394,62.25296442687747,45.0,2.5,3.750000000000001,7.042682926829269,98.07070707070707,371.4555555555556,0.0,0.0202020202020202,159.91616161616162
70,2020-07-12 08:35:04,8.958333333333332,4.253246753246754,92.56198347107436,38.54166666666667,2.5,2.6190476190476195,7.976190476190477,211.6640701071081,462.939629990263,0.0,0.0,0.0
71,2020-07-12 08:35:05,9.218749999999998,4.698275862068965,98.75,31.25,2.638888888888889,2.6470588235294117,7.2727272727272725,73.22865853658537,302.8282520325203,0.20833333333333334,0.0,735.4126016260163
72,2020-07-12 08:35:06,9.886363636363637,18.928571428571434,116.6193181818182,,,,6.937500000000001,111.44186046511628,498.2790697674419,0.0,0.0,0.0
73,2020-07-12 08:35:07,,7.727272727272727,94.06779661016951,37.50000000000001,2.5,2.5,6.836734693877552,0.0,0.0,0.0,0.0,204.24850299401197
74,2020-07-12 08:35:08,22.0,,1493.2885906040267,,,,23.57142857142857,180.79037111334003,0.0,0.0,38.95285857572718,0.0
75,2020-07-12 08:35:09,40.0,36.30952380952381,457.5471698113207,56.25,2.5892857142857144,2.9,16.406250000000004,0.0,111.5940594059406,0.0,0.0,0.0
76,2020-07-12 08:35:10,50.0,121.0,285.32608695652164,90.0,5.0,2.7777777777777777,8.75,0.0,169.02016129032256,0.24193548387096775,0.0,0.0
77,2020-07-12 08:35:11,18.81756756756757,8.529411764705882,61.32478632478633,,,,8.035714285714286,16.16916916916917,454.61961961961964,7.5075075075075075,0.0,353.5035035035035
78,2020-07-12 08:35:12,7.580645161290323,5.757575757575758,71.86234817813767,100.0,4.166666666666667,3.2608695652173916,14.27325581395349,27.356356356356354,443.974974974975,0.0,0.0,51.91991991991992
79,2020-07-12 08:35:13,14.137931034482758,5.597826086956523,75.2808988764045,100.0,3.124999999999999,3.5714285714285716,7.500000000000002,84.22532402791626,490.26919242273186,0.0,0.0,68.43369890329014
80,2020-07-12 08:35:14,7.931034482758621,7.767857142857142,79.16666666666666,57.142857142857146,2.5,2.7777777777777777,12.472527472527473,203.32312252964425,490.1916996047431,0.0,0.0,0.0
81,2020-07-12 08:35:15,8.4375,4.230769230769232,65.71428571428571,,,,8.660714285714285,33.70253807106599,231.96548223350254,0.20812182741116753,0.0,565.7644670050761
82,2020-07-12 08:35:16,15.26595744680851,4.027777777777778,56.4516129032258,75.00000000000001,2.5,5.0,5.720338983050848,67.0969030969031,730.9920079920081,0.0,0.0,141.60239760239762
83,2020-07-12 08:35:17,8.813559322033898,3.7941176470588234,88.79668049792531,41.66666666666667,2.5,2.583333333333334,8.84920634920635,0.0,368.967,0.0,0.0,21.725
84,2020-07-12 08:35:18,8.405797101449275,6.488095238095237,63.978494623655926,19.750000000000004,2.5,3.333333333333333,4.508928571428571,188.08630952380952,583.8313492063493,0.0,35.09722222222222,0.0
85,2020-07-12 08:35:19,7.887323943661971,3.983516483516484,77.27272727272727,22.1875,2.708333333333333,2.5,5.601851851851852,0.0,363.17123287671234,0.0,0.0,0.0
86,2020-07-12 08:35:20,7.096774193548388,5.0,92.43827160493827,39.285714285714285,2.8260869565217397,2.5,6.981707317073171,0.0,377.21916508538897,8.595825426944971,0.0,225.9648956356736
87,2020-07-12 08:35:21,8.378378378378379,24.423076923076923,86.70731707317073,25.0,2.5,3.333333333333333,6.205357142857142,11.166666666666666,379.1089324618736,0.0,0.0,154.08169934640523
88,2020-07-12 08:35:22,7.803030303030303,5.965909090909092,88.17733990147784,45.45454545454546,2.6000000000000005,3.5714285714285716,7.196969696969696,14.92197906755471,407.80114176974314,0.0,0.0,16.795432921027594
89,2020-07-12 08:35:23,6.961538461538462,6.538461538461539,82.9896907216495,,,2.6086956521739135,7.5,106.2038014783527,312.8965153115101,0.0,0.0,275.2882787750792
90,2020-07-12 08:35:24,10.625,4.719101123595506,79.72972972972974,75.00000000000001,2.5,3.214285714285715,6.9318181818181825,324.861,400.068,0.0,0.0,0.0
91,2020-07-12 08:35:25,7.631578947368421,6.0576923076923075,96.42857142857142,29.166666666666668,2.5,2.6666666666666665,8.57142857142857,7.155844155844156,334.2567432567433,0.20479520479520483,0.0,855.4055944055946
92,2020-07-12 08:35:26,8.369565217391305,3.928571428571429,49.27184466019417,40.0,2.5,2.5,8.486842105263158,47.78578578578579,394.93093093093097,0.0,0.0,21.26926926926927
93,2020-07-12 08:35:27,9.350000000000001,4.425675675675676,77.41228070175438,37.50000000000001,2.5,2.5,9.04761904761905,0.0,592.9031007751938,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,8.55,4.4230769230769225,71.95571955719558,75.00000000000001,,2.5,8.134328358208956,283.6958762886598,274.7051546391753,0.0,43.05360824742268,0.0
95,2020-07-12 08:35:29,6.562500000000001,4.166666666666667,48.93162393162394,60.000000000000014,2.6923076923076925,3.181818181818182,8.89344262295082,0.0,511.42585170340686,0.0,0.0,0.0
96,2020-07-12 08:35:30,6.01063829787234,4.763513513513513,84.9056603773585,36.53846153846153,2.6000000000000005,2.708333333333333,9.322916666666664,0.0,475.7145708582834,6.88622754491018,0.007984031936127744,0.0
97,2020-07-12 08:35:31,13.883928571428575,5.202702702702703,74.6268656716418,84.99999999999999,2.5,4.6875,9.677419354838708,0.0,515.6391852570321,2.2114451988360817,0.0,327.42192046556744
98,2020-07-12 08:35:32,7.611111111111112,15.806451612903228,61.242603550295854,50.0,3.2894736842105265,2.6190476190476195,11.7,20.423395445134574,373.61801242236027,0.0,0.0,74.39337474120083
99,2020-07-12 08:35:33,7.797619047619048,4.447674418604651,56.17977528089889,50.0,,2.5,7.083333333333334,97.71628371628373,538.0699300699301,0.0,0.0,295.6703296703297
100,2020-07-12 08:35:34,8.40909090909091,4.035714285714286,63.86138613861386,45.00000000000001,3.125,2.6785714285714284,6.383928571428572,316.2854578096948,448.3536804308797,0.0,0.0,0.0
101,2020-07-12 08:35:35,10.0,4.772727272727273,80.10752688172043,45.53571428571429,2.8409090909090904,3.100000000000001,8.566176470588237,0.0,622.4418079096046,0.23163841807909605,0.0,552.5152542372881
102,2020-07-12 08:35:36,8.443396226415095,5.931372549019608,59.03083700440529,43.75000000000001,2.5,2.5,6.666666666666665,40.1241890639481,279.34847080630215,0.0,0.0,179.94346617238182
103,2020-07-12 08:35:37,7.461538461538462,4.926470588235294,71.87500000000001,,2.604166666666667,,7.447916666666667,0.0,592.3678532901833,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,7.458333333333333,9.86842105263158,53.313253012048165,87.50000000000003,2.692307692307692,3.369565217391304,5.7407407407407405,164.475,422.2913461538461,0.0,39.1326923076923,0.0
105,2020-07-12 08:35:39,16.61764705882353,7.8125,264.8809523809524,20.5,,2.5,8.055555555555555,0.0,58.785564853556494,0.0,0.0,0.0
106,2020-07-12 08:35:40,,,663.4615384615385,,2.5,,,0.0,0.0,5.345345345345346,0.0,0.0
107,2020-07-12 08:35:41,14.21875,9.333333333333334,440.2173913043478,160.0,28.125,3.1578947368421053,15.892857142857142,0.827,177.181,3.06,0.0,293.237
108,2020-07-12 08:35:42,17.934782608695652,7.708333333333335,247.7099236641222,39.28571428571429,2.5,,9.239130434782608,13.21021021021021,92.6006006006006,0.0,0.0,82.02902902902903
109,2020-07-12 08:35:43,10.357142857142861,6.847826086956522,62.94964028776978,100.0,25.0,2.5,14.411764705882355,115.74925074925076,486.37262737262745,0.0,0.0,212.90409590409593
110,2020-07-12 08:35:44,9.121621621621623,4.807692307692308,74.31693989071039,40.625,3.2500000000000004,2.6000000000000005,12.635135135135137,320.955,439.705,0.0,0.0,0.0
111,2020-07-12 08:35:45,7.837078651685394,5.147058823529412,96.25,36.25000000000001,2.692307692307692,2.5,6.418918918918919,7.974,425.858,0.205,0.0,516.944
112,2020-07-12 08:35:46,9.56140350877193,5.90909090909091,83.71559633027523,31.25,,2.5,15.531249999999998,76.58153241650294,450.016699410609,0.0,0.0,165.84086444007858
113,2020-07-12 08:35:47,8.72340425531915,16.500000000000004,78.64583333333333,70.3125,2.934782608695652,2.596153846153846,6.176470588235293,0.0,349.15384615384613,0.0,0.0,18.583826429980277
114,2020-07-12 08:35:48,6.964285714285714,6.2,60.779816513761475,37.50000000000001,2.5,2.5,9.125000000000002,141.69453044375646,572.5789473684212,0.0,38.98039215686275,0.0
115,2020-07-12 08:35:49,7.051282051282052,6.290322580645162,112.92134831460672,,,,8.402777777777779,0.0,358.24624624624624,0.0,0.0,0.0
116,2020-07-12 08:35:50,7.146464646464647,8.58695652173913,104.33526011560696,39.70588235294118,2.5925925925925926,2.8,7.051282051282051,0.0,325.27097396335586,8.505303760848603,0.0,0.0
117,2020-07-12 08:35:51,8.103448275862068,32.14285714285714,65.96858638743456,100.0,2.5,33.333333333333336,7.897727272727273,3.6261682242990654,213.33021806853586,0.0,0.0,393.18691588785043
118,2020-07-12 08:35:52,6.36029411764706,8.25,85.24999999999999,37.5,2.9347826086956523,3.214285714285715,12.620481927710847,21.357357357357355,399.009009009009,0.0,0.0,10.741741741741741
119,2020-07-12 08:35:53,6.4344262295081975,4.573863636363637,58.99470899470901,50.0,3.571428571428572,2.8947368421052633,7.241379310344829,231.75848303393212,478.6057884231537,0.0,0.0,240.86027944111777
120,2020-07-12 08:35:54,7.466216216216217,4.574468085106383,54.45026178010471,42.5,2.708333333333334,3.4615384615384617,8.467741935483872,223.1575274177468,526.8983050847459,0.0,0.0,0.0
121,2020-07-12 08:35:55,6.805555555555556,4.5588235294117645,62.97297297297298,36.36363636363637,2.5,2.625,8.240740740740739,16.277833500501504,431.7993981945838,0.205616850551655,0.0,761.4714142427282
122,2020-07-12 08:35:56,7.833333333333333,3.9690721649484537,53.743315508021404,,,,6.864406779661017,100.85985985985987,538.6226226226227,0.0,0.0,103.88388388388388
123,2020-07-12 08:35:57,7.0547945205479445,6.173469387755103,86.5,53.57142857142858,2.5,4.0625,17.30769230769231,0.0,432.29,0.0,0.0,32.559
124,2020-07-12 08:35:58,7.063953488372093,4.273255813953489,61.5217391304348,64.47368421052632,3.3749999999999996,2.5961538461538467,12.727272727272734,112.95309381237524,435.05289421157687,0.0,36.634730538922156,0.0
125,2020-07-12 08:35:59,7.2,3.8402061855670104,45.88607594936709,42.49999999999999,2.5,2.8846153846153846,8.75,0.0,496.75250501002006,0.0,0.0,0.0
126,2020-07-12 08:36:00,11.621621621621626,4.343749999999999,72.5,,,,15.404411764705884,0.0,302.5354645354646,4.735264735264735,0.0,0.0
127,2020-07-12 08:36:01,8.708333333333334,4.444444444444445,65.88235294117648,125.0,37.50000000000003,2.8409090909090913,7.343750000000001,70.63963963963964,389.93993993993996,3.6036036036036037,0.0,321.2712712712713
128,2020-07-12 08:36:02,6.23015873015873,4.966666666666667,54.393939393939405,62.5,2.8846153846153846,4.444444444444445,7.790697674418605,3.0127576054955845,686.6879293424927,0.0,0.0,16.517173699705594
129,2020-07-12 08:36:03,9.583333333333334,3.680555555555556,76.14155251141553,39.77272727272727,2.976190476190476,2.5,12.168674698795181,182.04791029561673,520.4617737003058,0.0,0.020387359836901122,201.72273190621814
130,2020-07-12 08:36:04,15.480769230769232,8.333333333333334,69.75945017182131,37.50000000000001,2.65625,2.708333333333333,7.65625,279.603,410.261,0.0,0.0,0.0
131,2020-07-12 08:36:05,7.38235294117647,4.936708860759494,63.43283582089554,71.42857142857143,,5.0,11.193181818181815,43.69169169169169,459.88588588588584,0.20520520520520522,0.0,747.0620620620621
132,2020-07-12 08:36:06,8.433333333333334,3.8888888888888893,62.19081272084806,48.4375,2.5,2.941176470588235,7.368421052631579,62.506,691.2,0.0,0.0,110.312
133,2020-07-12 08:36:07,7.66304347826087,4.030612244897959,68.46153846153847,40.27777777777778,2.5,2.625,7.357142857142858,0.0,285.4985044865404,0.0,0.0,82.65603190428715
134,2020-07-12 08:36:08,7.253086419753085,4.506172839506173,71.05263157894738,43.75,3.3823529411764706,2.5,7.338709677419356,129.33833833833833,583.1841841841842,0.0,43.4014014014014,0.0
135,2020-07-12 08:36:09,6.718750000000001,4.293478260869565,59.02527075812275,50.0,3.0357142857142856,,11.607142857142858,0.0,544.3988035892323,0.0,0.0,0.0
136,2020-07-12 08:36:10,8.28125,4.226190476190477,66.66666666666667,25.0,2.5,2.763157894736842,7.772727272727273,0.0,182.69069069069067,0.0,0.0,0.0
137,2020-07-12 08:36:11,,5.833333333333334,437.5,,,3.7499999999999996,8.026315789473683,33.07292707292708,26.493506493506494,9.710289710289711,0.0,227.0649350649351
138,2020-07-12 08:36:12,21.93877551020408,2.916666666666667,623.9837398373983,100.0,2.5,2.5,30.989583333333336,36.7977977977978,6.636636636636636,0.0,0.0,1.07007007007007
139,2020-07-12 08:36:13,13.214285714285717,15.235849056603774,247.34513274336285,175.0,62.5,2.5,23.333333333333336,68.95228628230616,481.4900596421471,0.0,0.0,172.06361829025846
140,2020-07-12 08:36:14,19.375,9.2,77.20588235294117,,,,113.125,338.648111332008,513.1978131212724,0.0,0.0,0.0
141,2020-07-12 08:36:15,27.18253968253968,4.831081081081082,77.75510204081633,141.66666666666666,2.5,3.369565217391304,14.59677419354839,92.75403225806451,319.0403225806451,0.20665322580645162,0.0,662.7530241935484
142,2020-07-12 08:36:16,8.895348837209303,6.052631578947368,63.793103448275865,95.0,2.5,4.500000000000001,16.92307692307693,13.774647887323942,565.9657947686117,0.0,0.0,112.32595573440643
143,2020-07-12 08:36:17,97.22222222222221,6.052631578947368,71.55172413793102,127.63157894736842,2.583333333333334,3.1,29.65686274509804,0.0,13.498525073746315,0.0,0.0,137.4611602753196
144,2020-07-12 08:36:18,15.543478260869568,4.691011235955057,76.17187500000001,,,,9.666666666666668,63.5116988809766,532.7477110885046,0.0,35.989827060020346,0.0
145,2020-07-12 08:36:19,7.268518518518518,6.142857142857143,60.84656084656084,40.27777777777778,2.5,3.0555555555555554,14.180327868852459,0.0,462.77944111776446,0.0,0.0,0.0
146,2020-07-12 08:36:20,7.401960784313726,5.5769230769230775,44.80337078651685,41.875,2.7884615384615388,2.6851851851851856,9.940476190476192,0.0,418.17452357071215,0.0,0.0,0.0
147,2020-07-12 08:36:21,8.10126582278481,4.522471910112359,71.07843137254903,62.500000000000014,2.5,4.375,6.40625,44.21990049751244,690.6308457711443,7.761194029850747,0.0,243.93134328358212
148,2020-07-12 08:36:22,10.0,4.788732394366197,84.56284153005464,50.0,,3.3333333333333326,15.263157894736842,10.587525150905432,425.1438631790744,0.0,0.0,31.00301810865191
149,2020-07-12 08:36:23,7.980769230769233,9.632352941176471,55.633802816901394,105.00000000000001,4.264705882352941,2.5,8.977272727272727,145.97227722772277,402.70099009900986,0.0,0.0,83.93960396039604
150,2020-07-12 08:36:24,7.6923076923076925,6.9444444444444455,50.71090047393366,37.5,2.5,2.727272727272727,6.599999999999999,239.51414141414142,490.3252525252525,0.0,0.0,0.0
151,2020-07-12 08:36:25,6.486486486486487,5.416666666666668,65.49586776859505,84.09090909090911,3.181818181818182,3.333333333333334,8.225806451612902,114.8829365079365,437.7063492063492,0.20337301587301587,0.0,717.109126984127
152,2020-07-12 08:36:26,7.713414634146341,3.858024691358025,63.52941176470589,23.75,2.5,2.5,5.15625,45.12487708947886,455.2615535889873,0.0,0.0,158.02458210422816
