,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
62,2020-07-12 08:34:56,41.63043478260868,33.74999999999999,84.99999999999999,4.75,4.75,126.78571428571404,74.25365853658536,540.4604878048781,0.0,0.0,0.0
63,2020-07-12 08:34:57,44.61206896551724,41.1904761904762,224.99999999999997,40.41666666666664,49.58333333333332,39.34999999999999,0.0,425.77868852459017,0.0,0.0,107.63217213114754
64,2020-07-12 08:34:58,49.51923076923077,22.663461538461537,234.99999999999997,85.83333333333334,7.624999999999995,22.35714285714286,218.18444666001994,491.0229312063809,0.0,39.51545363908276,0.0
65,2020-07-12 08:34:59,49.32692307692307,42.21153846153845,107.50000000000037,4.947916666666666,4.75,24.062500000000004,0.0,441.58793969849245,0.0,0.0,0.0
66,2020-07-12 08:35:00,33.29545454545453,44.41406250000001,82.49999999999999,4.75,19.374999999999993,42.23958333333333,0.0,635.7622377622378,0.0,0.0,281.32667332667336
67,2020-07-12 08:35:01,44.44444444444444,44.67948717948718,92.5,,,43.90624999999999,33.116,445.918,9.54,0.0,0.0
68,2020-07-12 08:35:02,44.99999999999999,41.11842105263158,167.49999999999986,4.75,4.75,43.911290322580655,0.0,513.4772277227722,0.0,0.0,167.87326732673267
69,2020-07-12 08:35:03,72.25,23.04347826086957,242.49999999999997,4.75,85.83333333333334,22.884615384615387,292.19090909090914,375.7121212121212,0.0,0.0,25.930303030303033
70,2020-07-12 08:35:04,39.83333333333333,205.49999999999991,78.74999999999999,4.749999999999999,4.9875,32.27272727272726,73.24537487828628,423.9659201557936,0.0,0.0,0.0
71,2020-07-12 08:35:05,80.35714285714285,48.61842105263157,200.0,10.75,7.625,43.4375,73.22865853658537,265.3272357723577,0.20833333333333334,0.0,750.67581300813
72,2020-07-12 08:35:06,44.42307692307692,225.859375,87.49999999999997,,,78.88888888888884,111.44186046511628,300.60465116279073,0.0,0.0,0.0
73,2020-07-12 08:35:07,45.41666666666667,48.333333333333314,97.5,4.75,22.75,40.83333333333335,0.0,63.522954091816366,0.0,0.0,207.73852295409182
74,2020-07-12 08:35:08,200.3125,239.55357142857142,97.08333333333333,,,93.47222222222223,183.3530591775326,0.0,0.0,39.75325977933801,0.0
75,2020-07-12 08:35:09,218.695652173913,240.62499999999997,221.87499999999994,7.750000000000005,81.875,206.7045454545454,0.0,111.5940594059406,0.0,0.0,0.0
76,2020-07-12 08:35:10,219.09999999999994,240.17241379310346,241.42857142857144,95.0,75.00000000000001,68.12499999999991,0.0,169.02016129032256,0.0,0.0,366.4052419354839
77,2020-07-12 08:35:11,48.34821428571428,35.2272727272727,241.5,,,78.8888888888889,21.75275275275275,457.85985985985985,7.387387387387387,0.0,0.0
78,2020-07-12 08:35:12,144.99999999999986,25.46875000000001,210.625,46.875,46.87499999999998,64.99999999999989,0.0,437.4164164164164,0.0,0.0,99.95895895895896
79,2020-07-12 08:35:13,46.00961538461539,92.29166666666666,240.0,43.749999999999986,45.83333333333332,47.84090909090908,226.41375872382852,500.1066799601197,0.0,0.0,28.420737786640082
80,2020-07-12 08:35:14,67.0454545454545,204.37499999999994,221.87499999999997,6.625000000000002,69.99999999999991,47.19999999999998,91.40118577075098,509.3418972332016,0.0,0.0,0.0
81,2020-07-12 08:35:15,36.38888888888886,32.49999999999997,229.99999999999997,4.75,77.49999999999999,48.69791666666667,34.44263959390863,219.1005076142132,0.20812182741116753,0.0,702.584771573604
82,2020-07-12 08:35:16,123.33333333333314,46.874999999999964,167.50000000000009,4.75,90.00000000000001,24.75892857142857,67.0969030969031,721.1348651348652,0.0,0.0,0.0
83,2020-07-12 08:35:17,45.370370370370374,22.065217391304348,94.75,4.749999999999999,69.99999999999994,48.04487179487179,0.0,341.626,0.0,0.0,21.725
84,2020-07-12 08:35:18,38.970588235294116,23.45652173913043,87.49999999999999,4.749999999999999,73.74999999999999,26.71874999999997,187.7956349206349,607.5892857142857,0.0,34.56944444444444,0.0
85,2020-07-12 08:35:19,45.3125,24.770408163265305,218.12499999999997,65.00000000000003,6.500000000000003,24.538461538461537,0.0,379.38943248532286,0.0,0.0,0.0
86,2020-07-12 08:35:20,81.625,88.12500000000001,98.75000000000001,18.5,4.75,87.01612903225808,0.0,295.4449715370019,0.0,0.0,357.68595825426945
87,2020-07-12 08:35:21,44.60526315789474,116.87499999999937,95.83333333333334,4.75,91.25,36.388888888888886,5.537037037037036,249.1644880174292,10.45751633986928,0.0,0.0
88,2020-07-12 08:35:22,31.406249999999968,57.8125,228.33333333333331,77.49999999999999,17.5,44.013157894736835,0.0,227.04947668886774,0.0,0.0,157.8744053282588
89,2020-07-12 08:35:23,131.07142857142844,85.83333333333334,227.5,80.00000000000001,60.0000000000001,72.99999999999994,303.20802534318904,522.8574445617741,0.0,0.0,111.77613516367477
90,2020-07-12 08:35:24,42.79999999999998,78.05555555555546,209.99999999999997,4.75,91.66666666666667,153.8636363636362,154.204,464.32,0.0,0.0,0.0
91,2020-07-12 08:35:25,44.79838709677419,216.8965517241379,48.625,4.75,5.25000000000001,69.80769230769228,6.427572427572428,411.19480519480527,0.20479520479520483,0.0,870.892107892108
92,2020-07-12 08:35:26,126.24999999999991,27.638888888888896,242.50000000000003,4.749999999999999,4.749999999999999,74.16666666666666,47.84584584584585,549.988988988989,0.0,0.0,0.0
93,2020-07-12 08:35:27,54.0625,31.94444444444449,152.4999999999999,4.75,4.75,45.178571428571445,0.0,534.7412790697674,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,35.50000000000001,60.83333333333334,214.99999999999994,,,79.42307692307693,278.7505154639175,413.71958762886595,0.0,42.50515463917526,0.0
95,2020-07-12 08:35:29,26.964285714285722,38.48214285714287,95.0,64.99999999999999,88.33333333333331,42.5892857142857,0.0,477.7264529058116,0.0,0.0,0.0
96,2020-07-12 08:35:30,45.50781249999999,42.77173913043478,88.33333333333333,7.833333333333326,6.749999999999989,43.28947368421048,0.0,475.4670658682635,0.0,0.007984031936127744,333.1606786427146
97,2020-07-12 08:35:31,133.21428571428555,39.843750000000014,238.33333333333331,4.75,95.0,180.62499999999986,0.1988360814742968,510.41125121241515,8.671193016488846,0.0,0.0
98,2020-07-12 08:35:32,26.718749999999964,218.49999999999994,232.27272727272725,43.75000000000001,42.1875,44.29487179487179,0.0,390.6966873706004,0.0,0.0,260.7857142857143
99,2020-07-12 08:35:33,44.15178571428571,49.03846153846149,95.41666666666667,46.25,4.75,40.41666666666666,334.32567432567436,564.7312687312689,0.0,0.0,104.20879120879123
100,2020-07-12 08:35:34,47.79166666666666,32.125,204.99999999999991,42.50000000000001,77.49999999999994,29.84375,121.06732495511667,375.81149012567323,0.0,0.0,0.0
101,2020-07-12 08:35:35,85.75,37.61363636363635,96.07142857142857,42.18749999999998,41.24999999999998,38.48684210526312,0.0,182.6271186440678,0.23163841807909605,0.0,782.4508474576271
102,2020-07-12 08:35:36,38.26388888888887,193.46153846153845,207.49999999999991,4.75,4.75,32.29166666666659,40.514365152919375,432.9972196478221,0.0,0.0,0.0
103,2020-07-12 08:35:37,42.05357142857142,52.50000000000001,235.62499999999997,43.75000000000001,69.99999999999999,40.98684210526316,0.0,490.12837108953613,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,24.25,164.28571428571405,223.75,41.24999999999998,42.91666666666666,32.81250000000001,169.36923076923074,360.30961538461537,0.0,40.155769230769224,0.0
105,2020-07-12 08:35:39,54.16666666666665,195.625,197.4999999999999,90.0,88.75,23.599999999999994,0.0,339.7813807531381,0.0,0.0,0.0
106,2020-07-12 08:35:40,224.31249999999997,76.00000000000001,97.5,,,86.24999999999991,0.0,0.0,0.0,0.0,297.4264264264265
107,2020-07-12 08:35:41,90.97222222222223,198.99999999999991,240.0,77.49999999999996,88.74999999999999,92.49999999999999,2.129,177.181,8.1,0.0,0.0
108,2020-07-12 08:35:42,53.750000000000085,93.26923076923077,231.25,4.749999999999999,4.749999999999999,89.11290322580642,0.0,66.05405405405405,0.0,0.0,262.39239239239237
109,2020-07-12 08:35:43,201.25,213.86363636363637,97.5,94.64285714285714,4.75,47.47159090909091,285.006993006993,506.2427572427573,0.0,0.0,36.180819180819185
110,2020-07-12 08:35:44,23.796511627906977,30.138888888888875,187.5,67.49999999999999,8.499999999999996,34.46428571428569,165.188,446.335,0.0,0.0,0.0
111,2020-07-12 08:35:45,41.14583333333334,44.30555555555554,48.5,6.499999999999995,4.75,42.61904761904761,7.974,425.858,0.205,0.0,690.409
112,2020-07-12 08:35:46,88.49999999999996,174.53124999999986,48.75,,,87.37500000000001,76.1090373280943,450.016699410609,0.0,0.0,0.0
113,2020-07-12 08:35:47,80.74999999999997,218.33333333333334,216.25,83.125,9.124999999999995,177.08333333333334,0.0,349.15384615384613,0.0,0.0,14.283037475345166
114,2020-07-12 08:35:48,24.89285714285714,92.5,160.0,4.75,4.75,80.83333333333329,136.57069143446853,572.5789473684212,0.0,38.98039215686275,0.0
115,2020-07-12 08:35:49,36.022727272727266,44.19999999999999,144.99999999999974,,,44.56250000000001,0.0,358.24624624624624,0.0,0.0,0.0
116,2020-07-12 08:35:50,45.98958333333331,234.70588235294116,178.74999999999991,4.925925925925926,76.66666666666669,26.388888888888793,0.0,325.64705882352945,0.0,0.0,367.5072324011572
117,2020-07-12 08:35:51,88.7499999999997,225.2840909090909,238.74999999999997,4.75,94.0,80.41666666666666,3.519210799584631,0.0,9.221183800623054,0.0,0.0
118,2020-07-12 08:35:52,39.91666666666665,88.00000000000001,163.75,19.937500000000004,66.25,45.34722222222222,0.0,460.985985985986,0.0,0.0,147.02802802802802
119,2020-07-12 08:35:53,40.000000000000036,63.54166666666665,230.0,74.99999999999996,4.749999999999999,39.27083333333334,338.35029940119756,452.46506986027947,0.0,0.0,109.24051896207585
120,2020-07-12 08:35:54,41.812499999999986,42.56944444444442,227.50000000000003,33.75,67.5,48.374999999999986,135.073778664008,584.0588235294118,0.0,0.0,0.0
121,2020-07-12 08:35:55,67.27272727272721,34.91071428571427,107.49999999999973,4.75,4.75,54.28571428571422,18.23470411233701,387.67301905717153,0.205616850551655,0.0,859.3269809428284
122,2020-07-12 08:35:56,41.59090909090911,43.40909090909092,205.00000000000003,,,31.041666666666654,103.22222222222221,514.7287287287287,0.0,0.0,0.0
123,2020-07-12 08:35:57,40.80882352941177,45.75892857142858,207.99999999999994,4.75,84.99999999999997,87.03124999999997,0.0,457.611,0.0,0.0,36.92
124,2020-07-12 08:35:58,47.77777777777783,24.928571428571423,,41.5625,4.925925925925926,84.9,113.59081836327346,523.1127744510978,0.0,36.634730538922156,0.0
125,2020-07-12 08:35:59,43.26388888888888,27.187500000000004,159.99999999999994,4.75,67.49999999999994,44.91071428571427,0.0,231.6122244488978,0.0,0.0,0.0
126,2020-07-12 08:36:00,222.1710526315789,74.23076923076923,236.0,94.37499999999999,77.49999999999996,47.482638888888886,0.0,748.1368631368632,0.0,0.0,291.22377622377627
127,2020-07-12 08:36:01,72.49999999999996,26.250000000000032,96.25,,,101.4999999999999,70.05505505505505,570.5775775775776,9.66966966966967,0.0,0.0
128,2020-07-12 08:36:02,24.999999999999993,47.500000000000014,137.49999999999991,31.24999999999999,62.49999999999998,39.140624999999986,0.0,492.08734052993134,0.0,0.0,64.54170755642788
129,2020-07-12 08:36:03,39.02777777777779,24.062499999999993,95.55555555555554,20.3125,4.947916666666666,75.89285714285715,326.5871559633028,434.1192660550459,0.0,0.0,154.29255861365954
130,2020-07-12 08:36:04,131.8749999999998,64.8214285714285,96.1111111111111,9.149999999999999,18.62499999999999,49.58333333333333,146.582,591.229,0.0,0.0,0.0
131,2020-07-12 08:36:05,41.92307692307694,27.916666666666583,223.21428571428572,,,24.450704225352112,36.607607607607605,295.994994994995,0.20520520520520522,0.0,849.2852852852853
132,2020-07-12 08:36:06,41.24999999999998,34.09090909090909,235.0,4.75,91.78571428571428,66.94444444444443,60.146,379.787,0.0,0.0,0.0
133,2020-07-12 08:36:07,45.8189655172414,66.13636363636357,95.50000000000001,4.750000000000001,4.750000000000001,45.78947368421051,0.0,370.517447657029,0.0,0.0,78.50947158524427
134,2020-07-12 08:36:08,35.72916666666664,25.89285714285713,95.22727272727273,40.41666666666667,9.250000000000002,49.010416666666664,133.66866866866866,539.8918918918919,0.0,42.33633633633634,0.0
135,2020-07-12 08:36:09,23.825657894736842,33.749999999999986,221.875,42.91666666666667,28.749999999999986,193.5714285714285,0.0,508.5513459621137,0.0,0.0,0.0
136,2020-07-12 08:36:10,92.25,84.37499999999997,189.99999999999991,4.749999999999999,82.49999999999997,23.805555555555557,0.0,421.97297297297297,0.0,0.0,256.57657657657654
137,2020-07-12 08:36:11,180.8333333333333,87.2222222222222,205.00000000000003,,,93.25,33.277722277722276,62.92207792207793,8.511488511488512,0.0,0.0
138,2020-07-12 08:36:12,224.5,42.32142857142856,242.50000000000003,4.75,4.75,96.24999999999997,0.0,96.23123123123123,0.0,0.0,57.19219219219219
139,2020-07-12 08:36:13,47.343749999999986,126.24999999999997,,96.25,4.750000000000001,239.54545454545453,248.1590457256461,392.59642147117296,0.0,0.0,122.60834990059642
140,2020-07-12 08:36:14,173.99999999999994,204.16666666666666,466.66666666666663,,,240.6,245.24950298210734,498.9403578528827,0.0,0.0,0.0
141,2020-07-12 08:36:15,91.82692307692314,27.499999999999925,227.49999999999997,4.925925925925926,45.625,215.56818181818178,42.67943548387097,302.09576612903226,0.20665322580645162,0.0,779.6239919354839
142,2020-07-12 08:36:16,83.5294117647059,38.55263157894737,242.5,4.75,95.0,79.58333333333333,13.774647887323942,597.2273641851107,0.0,0.0,0.0
143,2020-07-12 08:36:17,236.69014084507043,86.20000000000002,237.76315789473682,44.46428571428571,61.24999999999994,93.62804878048782,0.0,0.0,0.0,0.0,134.4346116027532
144,2020-07-12 08:36:18,84.59999999999997,46.874999999999986,216.25000000000003,,,204.53124999999994,63.76398779247203,546.7131230925737,0.0,32.74262461851475,0.0
145,2020-07-12 08:36:19,41.249999999999986,38.08823529411764,212.49999999999997,4.75,86.25,44.93749999999999,0.0,525.1566866267466,0.0,0.0,0.0
146,2020-07-12 08:36:20,44.05,38.125,86.66666666666664,44.375,64.99999999999994,39.88636363636363,0.0,355.48445336008024,0.0,0.0,240.629889669007
147,2020-07-12 08:36:21,71.49999999999999,43.48684210526315,233.12499999999997,4.75,91.25000000000001,41.42857142857144,48.4995024875622,690.6308457711443,7.82089552238806,0.0,0.0
148,2020-07-12 08:36:22,39.16666666666667,28.8888888888888,201.25000000000003,,92.50000000000001,49.96875,0.0,425.22233400402416,0.0,0.0,68.69114688128772
149,2020-07-12 08:36:23,97.91666666666663,206.8103448275862,239.68749999999997,93.95833333333334,4.925925925925926,75.29411764705881,242.45742574257426,402.70099009900986,0.0,0.0,42.168316831683164
150,2020-07-12 08:36:24,24.757352941176475,33.12499999999996,167.50000000000003,4.749999999999999,34.99999999999998,38.12499999999999,188.92828282828282,519.9888888888888,0.0,0.0,0.0
151,2020-07-12 08:36:25,34.249999999999986,34.16666666666659,231.24999999999994,48.00000000000001,46.66666666666668,34.499999999999964,75.02480158730158,428.22718253968253,0.20337301587301587,0.0,854.1428571428571
152,2020-07-12 08:36:26,34.51923076923077,35.83333333333332,167.4999999999999,4.75,36.249999999999986,24.971153846153843,45.12487708947886,494.95378564405115,0.0,0.0,0.0
153,2020-07-12 08:36:27,24.615384615384617,30.781250000000007,221.875,81.24999999999999,62.49999999999998,38.52272727272723,0.0,590.9693251533743,0.0,0.0,136.81390593047036
154,2020-07-12 08:36:28,36.78571428571428,38.203124999999986,234.06249999999997,47.38636363636363,26.25000000000002,70.99999999999996,218.864,543.97,0.0,40.698,0.0
155,2020-07-12 08:36:29,163.40909090909085,36.916666666666664,237.14285714285714,4.75,94.16666666666666,36.24999999999998,0.0,421.6431411530815,0.0,0.0,0.0
156,2020-07-12 08:36:30,37.2222222222222,37.36111111111111,221.49999999999994,,,47.73809523809525,0.0,309.61871227364185,0.0,0.008048289738430582,365.9486921529175
157,2020-07-12 08:36:31,141.25,75.83333333333334,48.75,4.75,80.0,204.39999999999998,71.3817635270541,721.7855711422845,8.77755511022044,0.0,0.0
158,2020-07-12 08:36:32,131.6666666666665,186.84210526315775,232.85714285714283,4.75,92.0,41.24999999999999,0.0,212.14385614385617,0.0,0.0,91.00000000000001
159,2020-07-12 08:36:33,60.357142857142776,37.812499999999986,226.25,4.9875,72.49999999999997,81.70454545454544,233.251,505.757,0.0,0.0,2.926
160,2020-07-12 08:36:34,84.74999999999986,48.026315789473685,99.68750000000001,4.75,95.0,43.26923076923075,155.1814556331007,562.0179461615155,0.0,0.0,0.0
161,2020-07-12 08:36:35,87.87037037037035,84.47916666666663,182.49999999999983,4.75,59.99999999999997,41.73076923076921,88.603,204.977,0.205,0.0,1046.644
162,2020-07-12 08:36:36,41.09374999999999,42.549999999999976,48.5,4.75,69.99999999999999,113.9285714285714,47.626506024096386,477.968875502008,0.0,0.0,0.0
163,2020-07-12 08:36:37,73.63636363636358,158.33333333333331,236.66666666666663,39.99999999999999,46.66666666666667,99.28571428571422,0.0,401.074,0.0,0.0,99.206
164,2020-07-12 08:36:38,48.51351351351351,193.08823529411762,92.81249999999999,,,71.8181818181818,116.28543111992073,482.01189296333007,0.0,42.180376610505455,0.0
