,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
26,2020-07-12 08:34:20,12.459016393442623,9.627659574468085,84.99999999999999,,,14.583333333333334,0.0,501.0851485148515,0.0,0.0,372.55940594059405
27,2020-07-12 08:34:21,11.323529411764708,10.0,66.66666666666669,3.333333333333333,3.333333333333333,9.221311475409836,25.424547283702214,450.1851106639839,9.657947686116701,0.0,0.0
28,2020-07-12 08:34:22,14.322033898305087,10.441176470588234,32.5,3.333333333333334,2.941176470588236,9.83695652173913,0.0,572.438190954774,0.0,0.0,167.2140703517588
29,2020-07-12 08:34:23,14.570312500000002,11.69811320754717,41.66666666666667,2.7777777777777777,2.7777777777777777,17.300000000000004,210.171,368.173,0.0,0.0,80.078
30,2020-07-12 08:34:24,13.666666666666668,8.109756097560975,42.5,3.333333333333334,3.333333333333334,9.455128205128206,220.9670658682635,480.10379241516966,0.0,0.0,0.0
31,2020-07-12 08:34:25,11.11111111111111,8.08139534883721,46.5909090909091,,,14.576271186440676,7.920159680638722,503.1057884231537,0.20459081836327345,0.0,746.3253493013972
32,2020-07-12 08:34:26,14.934210526315791,20.078125,37.50000000000001,2.875,3.026315789473684,11.384615384615383,39.19519519519519,447.93193193193196,0.0,0.0,0.0
33,2020-07-12 08:34:27,12.640845070422534,9.218750000000002,37.50000000000001,2.5,2.65625,9.642857142857144,0.0,468.8987975951904,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,15.518867924528303,7.925531914893615,47.50000000000001,2.5961538461538467,2.8125,11.119402985074629,219.60379241516964,470.5828343313373,0.0,41.94411177644711,0.0
35,2020-07-12 08:34:29,14.419642857142856,13.9375,150.0,3.2499999999999996,2.954545454545454,18.653846153846157,0.0,584.0961923847696,0.0,0.0,0.0
36,2020-07-12 08:34:30,9.722222222222223,9.583333333333334,48.4375,,,12.380952380952381,0.0,378.2663414634147,0.0,0.007804878048780489,254.67707317073172
37,2020-07-12 08:34:31,8.75,9.308510638297872,44.31818181818183,3.8888888888888893,2.692307692307692,9.962121212121213,32.38274111675127,598.536040609137,9.50253807106599,0.0,0.0
38,2020-07-12 08:34:32,27.777777777777782,8.1,75.00000000000001,2.5,2.5,25.337837837837835,0.0,443.40927419354836,0.0,0.0,87.82661290322581
39,2020-07-12 08:34:33,11.352459016393444,13.670212765957446,42.045454545454554,2.604166666666667,2.5,17.833333333333332,167.3617443012884,402.25668979187316,0.0,0.0,84.9177403369673
40,2020-07-12 08:34:34,8.409090909090912,11.76470588235294,65.0,2.5,2.5,10.88235294117647,197.00567107750473,71.44801512287334,0.0,0.0,0.0
41,2020-07-12 08:34:35,54.54545454545455,19.868421052631575,,,,32.543103448275865,69.85908141962422,0.0,0.2139874739039666,0.0,840.0427974947809
42,2020-07-12 08:34:36,141.53846153846155,18.181818181818183,175.0,4.285714285714286,3.333333333333333,80.0,70.92386831275721,177.7880658436214,0.0,0.0,0.0
43,2020-07-12 08:34:37,49.10714285714286,16.875,,,,68.18181818181819,0.0,246.2907317073171,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,42.3076923076923,28.571428571428573,331.25,34.55882352941177,3.2142857142857144,74.29577464788733,131.7697031729785,347.90583418628455,0.0,34.3050153531218,0.0
45,2020-07-12 08:34:39,41.576086956521735,18.099999999999998,212.49999999999997,,,31.578947368421062,0.0,461.63263263263264,0.0,0.0,0.0
46,2020-07-12 08:34:40,17.099999999999998,6.118421052631579,160.0,2.5,62.5,14.426229508196723,0.0,457.5856573705179,0.0,0.0,238.82669322709162
47,2020-07-12 08:34:41,19.03409090909091,10.43269230769231,168.47826086956525,37.50000000000001,6.590909090909091,24.88805970149254,64.7435129740519,412.51696606786425,7.305389221556886,0.0,0.0
48,2020-07-12 08:34:42,14.666666666666666,21.153846153846153,50.0,,,14.897959183673471,0.0,418.1830985915493,0.0,0.0,33.57746478873239
49,2020-07-12 08:34:43,9.03061224489796,10.548780487804878,75.00000000000001,2.5,3.125,12.276785714285714,189.737,526.787,0.0,0.0,121.902
50,2020-07-12 08:34:44,8.25757575757576,11.52027027027027,100.0,2.8409090909090904,40.62500000000001,15.75,150.4217347956132,454.98105682951154,0.0,0.0,0.0
51,2020-07-12 08:34:45,18.611111111111114,17.03125,50.0,2.5,2.6785714285714284,9.362745098039216,31.128078817733993,0.0,0.2019704433497537,0.0,597.5487684729064
52,2020-07-12 08:34:46,13.552631578947368,12.200000000000001,37.50000000000001,,,14.303278688524593,84.71414038657171,490.7121057985758,0.0,0.0,0.0
53,2020-07-12 08:34:47,16.48305084745763,10.234375,55.0,2.5,2.596153846153846,9.935064935064936,0.0,437.6603396603397,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,17.499999999999996,7.2142857142857135,100.0,2.708333333333333,2.708333333333333,12.727272727272732,175.9188376753507,428.2304609218437,0.0,39.18036072144289,0.0
55,2020-07-12 08:34:49,15.073529411764708,8.863636363636363,73.61111111111111,2.692307692307692,2.7884615384615388,23.75,0.0,476.757,0.0,0.0,0.0
56,2020-07-12 08:34:50,13.545454545454547,9.312500000000002,35.0,2.5,3.214285714285715,9.715909090909092,0.0,588.409,0.0,0.0,303.613
57,2020-07-12 08:34:51,9.811320754716983,8.630952380952381,42.49999999999999,2.5,2.5,14.73684210526316,46.481,460.496,9.48,0.0,0.0
58,2020-07-12 08:34:52,13.10344827586207,10.0,139.7058823529412,2.916666666666667,4.500000000000001,17.288732394366196,0.0,384.5445445445445,0.0,0.0,154.47847847847848
59,2020-07-12 08:34:53,16.428571428571427,18.166666666666664,50.0,2.5,5.0,12.5,209.23852295409182,596.9650698602794,0.0,0.0,140.1806387225549
60,2020-07-12 08:34:54,13.055555555555555,18.478260869565222,83.33333333333334,4.027777777777778,3.6249999999999996,20.25316455696203,144.2785433070866,382.02854330708664,0.0,0.0,0.0
61,2020-07-12 08:34:55,13.54166666666667,31.250000000000007,46.875,,,12.17741935483871,62.010172939979654,396.46998982706003,0.20854526958290948,0.0,854.4710071210579
62,2020-07-12 08:34:56,11.721311475409836,8.166666666666668,25.0,2.5,2.5,9.00862068965517,74.25365853658536,540.4604878048781,0.0,0.0,0.0
63,2020-07-12 08:34:57,13.035714285714288,9.444444444444445,72.72727272727272,3.194444444444444,3.088235294117647,13.680555555555557,0.0,425.77868852459017,0.0,0.0,107.63217213114754
64,2020-07-12 08:34:58,13.348214285714286,6.9907407407407405,100.0,3.8636363636363638,2.794117647058824,7.685185185185185,218.18444666001994,491.0229312063809,0.0,39.51545363908276,0.0
65,2020-07-12 08:34:59,14.285714285714283,8.877551020408164,45.31250000000001,2.604166666666667,2.5,9.711538461538462,0.0,441.58793969849245,0.0,0.0,0.0
66,2020-07-12 08:35:00,12.500000000000002,10.1875,39.583333333333336,2.5,2.884615384615384,12.976190476190476,0.0,635.7622377622378,0.0,0.0,281.32667332667336
67,2020-07-12 08:35:01,14.89795918367347,9.23076923076923,43.75000000000001,,,9.709302325581394,33.116,445.918,9.54,0.0,0.0
68,2020-07-12 08:35:02,17.291666666666668,11.273584905660377,41.66666666666667,2.5,2.5,10.11904761904762,0.0,513.4772277227722,0.0,0.0,167.87326732673267
69,2020-07-12 08:35:03,17.720588235294116,6.355932203389831,175.0,2.5,3.541666666666667,8.57142857142857,292.19090909090914,375.7121212121212,0.0,0.0,25.930303030303033
70,2020-07-12 08:35:04,13.870967741935484,8.161764705882353,37.50000000000001,2.5,2.625,9.133333333333333,73.24537487828628,423.9659201557936,0.0,0.0,0.0
71,2020-07-12 08:35:05,25.000000000000004,16.032608695652176,42.49999999999999,2.638888888888889,2.794117647058824,10.972222222222223,73.22865853658537,265.3272357723577,0.20833333333333334,0.0,750.67581300813
72,2020-07-12 08:35:06,18.684210526315788,27.678571428571427,31.25,,,13.970588235294118,111.44186046511628,300.60465116279073,0.0,0.0,0.0
73,2020-07-12 08:35:07,18.750000000000004,17.94117647058824,75.00000000000001,2.5,3.750000000000001,9.210526315789474,0.0,63.522954091816366,0.0,0.0,207.73852295409182
74,2020-07-12 08:35:08,41.07142857142857,145.5357142857143,70.83333333333333,,,42.56756756756757,183.3530591775326,0.0,0.0,39.75325977933801,0.0
75,2020-07-12 08:35:09,40.38461538461539,156.25,45.833333333333336,2.6851851851851856,2.9,18.749999999999996,0.0,111.5940594059406,0.0,0.0,0.0
76,2020-07-12 08:35:10,39.6484375,151.72413793103448,164.2857142857143,5.0,2.7777777777777777,17.151162790697676,0.0,169.02016129032256,0.0,0.0,366.4052419354839
77,2020-07-12 08:35:11,18.026315789473685,11.829268292682928,164.99999999999997,,,17.82608695652174,21.75275275275275,457.85985985985985,7.387387387387387,0.0,0.0
78,2020-07-12 08:35:12,14.615384615384613,7.288732394366197,70.45454545454547,4.166666666666667,4.6875,16.562499999999996,0.0,437.4164164164164,0.0,0.0,99.95895895895896
79,2020-07-12 08:35:13,18.716216216216218,17.941176470588236,150.0,3.124999999999999,3.5714285714285716,13.750000000000002,226.41375872382852,500.1066799601197,0.0,0.0,28.420737786640082
80,2020-07-12 08:35:14,9.759615384615383,11.829268292682928,45.31250000000001,2.7,2.727272727272727,17.850467289719624,91.40118577075098,509.3418972332016,0.0,0.0,0.0
81,2020-07-12 08:35:15,15.925925925925927,7.954545454545454,85.0,2.5,3.2142857142857144,11.041666666666666,34.44263959390863,219.1005076142132,0.20812182741116753,0.0,702.584771573604
82,2020-07-12 08:35:16,17.82608695652174,7.608695652173914,39.06250000000001,2.5,3.7499999999999996,8.14655172413793,67.0969030969031,721.1348651348652,0.0,0.0,0.0
83,2020-07-12 08:35:17,16.153846153846153,7.659574468085106,48.611111111111114,2.5,2.727272727272727,17.21698113207547,0.0,341.626,0.0,0.0,21.725
84,2020-07-12 08:35:18,11.406250000000004,9.000000000000002,35.0,2.5,2.7631578947368425,8.522727272727272,187.7956349206349,607.5892857142857,0.0,34.56944444444444,0.0
85,2020-07-12 08:35:19,12.553191489361701,7.712765957446809,55.00000000000001,2.692307692307692,2.692307692307692,8.714285714285712,0.0,379.38943248532286,0.0,0.0,0.0
86,2020-07-12 08:35:20,13.576923076923077,18.275862068965516,38.46153846153847,2.8260869565217397,2.5,10.781250000000002,0.0,295.4449715370019,0.0,0.0,357.68595825426945
87,2020-07-12 08:35:21,12.777777777777777,63.37209302325582,58.333333333333336,2.5,3.4999999999999996,8.043478260869565,5.537037037037036,249.1644880174292,10.45751633986928,0.0,0.0
88,2020-07-12 08:35:22,10.595238095238095,11.144067796610171,71.42857142857144,2.8125,3.125,11.979166666666668,0.0,227.04947668886774,0.0,0.0,157.8744053282588
89,2020-07-12 08:35:23,16.125,9.451219512195122,47.5,2.8571428571428577,2.6666666666666674,12.727272727272728,303.20802534318904,522.8574445617741,0.0,0.0,111.77613516367477
90,2020-07-12 08:35:24,16.802325581395348,15.625,41.66666666666667,2.5,3.5714285714285716,15.054347826086957,154.204,464.32,0.0,0.0,0.0
91,2020-07-12 08:35:25,16.61184210526316,16.521739130434785,36.25000000000001,2.5,2.6388888888888893,14.607142857142858,6.427572427572428,411.19480519480527,0.20479520479520483,0.0,870.892107892108
92,2020-07-12 08:35:26,12.93478260869565,7.267441860465117,175.0,2.5,2.5,9.785714285714286,47.84584584584585,549.988988988989,0.0,0.0,0.0
93,2020-07-12 08:35:27,15.67857142857143,8.818181818181818,43.333333333333336,2.5,2.5,14.815789473684209,0.0,534.7412790697674,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,13.000000000000002,8.86904761904762,60.0,,,13.313953488372093,278.7505154639175,413.71958762886595,0.0,42.50515463917526,0.0
95,2020-07-12 08:35:29,11.309523809523812,7.783018867924528,50.0,2.6923076923076925,3.181818181818182,14.939024390243903,0.0,477.7264529058116,0.0,0.0,0.0
96,2020-07-12 08:35:30,9.772727272727272,7.388888888888889,37.50000000000001,2.826086956521739,2.708333333333333,9.910714285714285,0.0,475.4670658682635,0.0,0.007984031936127744,333.1606786427146
97,2020-07-12 08:35:31,23.455882352941178,9.642857142857144,133.33333333333334,2.5,5.0,20.681818181818183,0.1988360814742968,510.41125121241515,8.671193016488846,0.0,0.0
98,2020-07-12 08:35:32,11.145833333333334,57.69230769230769,85.71428571428571,3.2894736842105265,3.2894736842105265,14.709302325581396,0.0,390.6966873706004,0.0,0.0,260.7857142857143
99,2020-07-12 08:35:33,14.38679245283019,9.857142857142856,54.16666666666667,3.7499999999999996,2.5,11.718749999999998,334.32567432567436,564.7312687312689,0.0,0.0,104.20879120879123
100,2020-07-12 08:35:34,14.843750000000002,7.076271186440678,70.0,3.0000000000000004,2.8125,8.768656716417912,121.06732495511667,375.81149012567323,0.0,0.0,0.0
101,2020-07-12 08:35:35,17.91666666666667,13.552631578947368,60.71428571428572,2.976190476190476,3.0681818181818183,13.323863636363637,0.0,182.6271186440678,0.23163841807909605,0.0,782.4508474576271
102,2020-07-12 08:35:36,14.610091743119265,15.744680851063832,41.07142857142858,2.5,2.5,8.639705882352942,40.514365152919375,432.9972196478221,0.0,0.0,0.0
103,2020-07-12 08:35:37,13.562500000000002,10.75,106.25000000000001,3.125,3.75,12.827868852459018,0.0,490.12837108953613,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,8.108108108108109,17.058823529411764,62.5,2.9166666666666665,3.2692307692307696,9.148936170212766,169.36923076923074,360.30961538461537,0.0,40.155769230769224,0.0
105,2020-07-12 08:35:39,14.903846153846155,13.055555555555555,37.50000000000001,3.3333333333333326,3.214285714285715,9.000000000000002,0.0,339.7813807531381,0.0,0.0,0.0
106,2020-07-12 08:35:40,37.5,14.799999999999999,75.00000000000001,,,18.71323529411765,0.0,0.0,0.0,0.0,297.4264264264265
107,2020-07-12 08:35:41,15.9375,18.333333333333332,150.0,28.125,7.5,40.322580645161295,2.129,177.181,8.1,0.0,0.0
108,2020-07-12 08:35:42,20.597826086956523,36.76470588235295,85.71428571428571,2.5,2.5,23.653846153846153,0.0,66.05405405405405,0.0,0.0,262.39239239239237
109,2020-07-12 08:35:43,18.556338028169016,9.8125,75.00000000000001,17.5,2.5,19.190140845070424,285.006993006993,506.2427572427573,0.0,0.0,36.180819180819185
110,2020-07-12 08:35:44,8.895348837209303,8.28125,43.38235294117647,3.2500000000000004,2.708333333333333,9.010416666666666,165.188,446.335,0.0,0.0,0.0
111,2020-07-12 08:35:45,14.833333333333334,13.500000000000002,35.0,2.692307692307692,2.5,16.08695652173913,7.974,425.858,0.205,0.0,690.409
112,2020-07-12 08:35:46,17.11206896551724,13.026315789473685,37.50000000000001,,,23.175675675675674,76.1090373280943,450.016699410609,0.0,0.0,0.0
113,2020-07-12 08:35:47,16.34615384615385,23.888888888888893,75.00000000000001,3.214285714285715,2.8125,20.499999999999996,0.0,349.15384615384613,0.0,0.0,14.283037475345166
114,2020-07-12 08:35:48,11.071428571428573,36.71875,41.66666666666667,2.5,2.5,10.1875,136.57069143446853,572.5789473684212,0.0,38.98039215686275,0.0
115,2020-07-12 08:35:49,12.161016949152541,12.857142857142858,46.42857142857143,,,17.5,0.0,358.24624624624624,0.0,0.0,0.0
116,2020-07-12 08:35:50,9.038461538461537,91.66666666666669,44.31818181818182,2.5925925925925926,2.8,9.285714285714286,0.0,325.64705882352945,0.0,0.0,367.5072324011572
117,2020-07-12 08:35:51,12.897727272727273,38.36206896551724,137.5,2.5,37.5,9.772727272727273,3.519210799584631,0.0,9.221183800623054,0.0,0.0
118,2020-07-12 08:35:52,11.617647058823529,15.526315789473687,63.46153846153846,2.9347826086956523,3.0681818181818183,16.79245283018868,0.0,460.985985985986,0.0,0.0,147.02802802802802
119,2020-07-12 08:35:53,9.655172413793103,10.351562500000002,43.75,3.571428571428572,2.5,9.76851851851852,338.35029940119756,452.46506986027947,0.0,0.0,109.24051896207585
120,2020-07-12 08:35:54,9.61864406779661,8.75,75.00000000000001,3.250000000000001,4.642857142857144,17.97872340425532,135.073778664008,584.0588235294118,0.0,0.0,0.0
121,2020-07-12 08:35:55,15.270270270270267,9.345238095238095,40.833333333333336,2.5,2.5,12.844827586206897,18.23470411233701,387.67301905717153,0.205616850551655,0.0,859.3269809428284
122,2020-07-12 08:35:56,9.63768115942029,6.181818181818182,60.0,,,12.90816326530612,103.22222222222221,514.7287287287287,0.0,0.0,0.0
123,2020-07-12 08:35:57,12.122641509433961,12.771739130434783,71.87500000000001,2.5,4.285714285714286,17.058823529411764,0.0,457.611,0.0,0.0,36.92
124,2020-07-12 08:35:58,8.615384615384615,7.878787878787879,,3.552631578947369,2.5925925925925926,17.24576271186441,113.59081836327346,523.1127744510978,0.0,36.634730538922156,0.0
125,2020-07-12 08:35:59,10.703124999999998,6.630434782608696,50.0,2.5,2.954545454545454,8.602941176470587,0.0,231.6122244488978,0.0,0.0,0.0
126,2020-07-12 08:36:00,34.37500000000006,10.75,110.0,4.821428571428572,2.934782608695652,19.77848101265823,0.0,748.1368631368632,0.0,0.0,291.22377622377627
127,2020-07-12 08:36:01,15.040983606557377,7.500000000000001,62.5,,,23.07142857142857,70.05505505505505,570.5775775775776,9.66966966966967,0.0,0.0
128,2020-07-12 08:36:02,13.037974683544304,11.271186440677967,41.07142857142857,2.8846153846153846,4.166666666666667,12.056451612903228,0.0,492.08734052993134,0.0,0.0,64.54170755642788
129,2020-07-12 08:36:03,9.895833333333334,6.999999999999999,55.55555555555556,2.976190476190476,2.6041666666666665,18.833333333333332,326.5871559633028,434.1192660550459,0.0,0.0,154.29255861365954
130,2020-07-12 08:36:04,17.694805194805195,7.5,61.111111111111114,3.541666666666667,3.2692307692307696,13.695652173913045,146.582,591.229,0.0,0.0,0.0
131,2020-07-12 08:36:05,13.600000000000001,9.292452830188678,72.50000000000001,,,13.80281690140845,36.607607607607605,295.994994994995,0.20520520520520522,0.0,849.2852852852853
132,2020-07-12 08:36:06,12.375,7.777777777777778,100.0,2.5,3.59375,13.681818181818182,60.146,379.787,0.0,0.0,0.0
133,2020-07-12 08:36:07,15.466101694915254,9.166666666666666,55.00000000000001,2.5,2.5,12.014925373134329,0.0,370.517447657029,0.0,0.0,78.50947158524427
134,2020-07-12 08:36:08,9.318181818181818,8.287037037037038,52.27272727272727,3.3823529411764706,2.7380952380952377,14.218750000000002,133.66866866866866,539.8918918918919,0.0,42.33633633633634,0.0
135,2020-07-12 08:36:09,11.480263157894736,8.333333333333336,65.0,3.0357142857142856,2.65625,16.5625,0.0,508.5513459621137,0.0,0.0,0.0
136,2020-07-12 08:36:10,24.0625,7.717391304347825,37.50000000000001,2.5,3.5000000000000004,9.166666666666666,0.0,421.97297297297297,0.0,0.0,256.57657657657654
137,2020-07-12 08:36:11,23.653846153846153,13.947368421052632,66.66666666666667,,,19.926470588235297,33.277722277722276,62.92207792207793,8.511488511488512,0.0,0.0
138,2020-07-12 08:36:12,23.33333333333334,17.750000000000004,175.0,2.5,2.5,35.11904761904762,0.0,96.23123123123123,0.0,0.0,57.19219219219219
139,2020-07-12 08:36:13,15.5,18.653846153846153,,62.5,2.5,145.45454545454544,248.1590457256461,392.59642147117296,0.0,0.0,122.60834990059642
140,2020-07-12 08:36:14,33.57142857142857,15.0,159.99999999999997,,,138.0,245.24950298210734,498.9403578528827,0.0,0.0,0.0
141,2020-07-12 08:36:15,29.481132075471706,13.131868131868133,80.00000000000001,2.5925925925925926,3.68421052631579,31.249999999999996,42.67943548387097,302.09576612903226,0.20665322580645162,0.0,779.6239919354839
142,2020-07-12 08:36:16,16.393442622950822,9.083333333333332,175.0,2.5,5.0,17.5,13.774647887323942,597.2273641851107,0.0,0.0,0.0
143,2020-07-12 08:36:17,116.90140845070424,8.714285714285715,127.63157894736842,3.3695652173913047,3.1,37.090163934426236,0.0,0.0,0.0,0.0,134.4346116027532
144,2020-07-12 08:36:18,22.039473684210524,9.512195121951217,68.75,,,59.37500000000001,63.76398779247203,546.7131230925737,0.0,32.74262461851475,0.0
145,2020-07-12 08:36:19,13.750000000000002,9.700000000000001,62.5,2.5,3.0555555555555554,17.3125,0.0,525.1566866267466,0.0,0.0,0.0
146,2020-07-12 08:36:20,9.055555555555557,8.0,40.38461538461539,2.9000000000000004,2.692307692307692,11.681034482758623,0.0,355.48445336008024,0.0,0.0,240.629889669007
147,2020-07-12 08:36:21,16.07142857142857,10.241935483870968,91.66666666666667,2.5,4.375,11.578947368421053,48.4995024875622,690.6308457711443,7.82089552238806,0.0,0.0
148,2020-07-12 08:36:22,12.750000000000002,11.6,34.37500000000001,,3.750000000000001,17.95,0.0,425.22233400402416,0.0,0.0,68.69114688128772
149,2020-07-12 08:36:23,16.28125,37.50000000000001,146.875,4.264705882352941,2.5925925925925926,19.000000000000004,242.45742574257426,402.70099009900986,0.0,0.0,42.168316831683164
150,2020-07-12 08:36:24,10.661764705882353,9.878048780487806,42.49999999999999,2.5,2.727272727272727,9.362745098039218,188.92828282828282,519.9888888888888,0.0,0.0,0.0
151,2020-07-12 08:36:25,9.2,8.545454545454545,86.11111111111111,3.333333333333334,3.333333333333334,13.299999999999999,75.02480158730158,428.22718253968253,0.20337301587301587,0.0,854.1428571428571
152,2020-07-12 08:36:26,10.11029411764706,8.048780487804878,39.583333333333336,2.5,2.7500000000000004,8.867924528301888,45.12487708947886,494.95378564405115,0.0,0.0,0.0
153,2020-07-12 08:36:27,9.166666666666666,7.29591836734694,65.0,2.884615384615384,2.6785714285714284,10.153061224489793,0.0,590.9693251533743,0.0,0.0,136.81390593047036
154,2020-07-12 08:36:28,9.523809523809526,9.027777777777777,96.42857142857143,4.791666666666667,2.96875,14.35483870967742,218.864,543.97,0.0,40.698,0.0
155,2020-07-12 08:36:29,16.328125,9.510869565217392,121.42857142857143,2.5,5.0,7.982456140350878,0.0,421.6431411530815,0.0,0.0,0.0
156,2020-07-12 08:36:30,12.093023255813954,9.67391304347826,41.07142857142856,,,15.85365853658537,0.0,309.61871227364185,0.0,0.008048289738430582,365.9486921529175
157,2020-07-12 08:36:31,21.399999999999995,14.80769230769231,37.50000000000001,2.5,2.8571428571428577,11.81818181818182,71.3817635270541,721.7855711422845,8.77755511022044,0.0,0.0
158,2020-07-12 08:36:32,16.249999999999996,16.5,83.33333333333334,2.5,3.6363636363636362,9.274193548387096,0.0,212.14385614385617,0.0,0.0,91.00000000000001
159,2020-07-12 08:36:33,13.125000000000002,9.250000000000002,45.833333333333336,2.625,3.6666666666666665,17.833333333333332,233.251,505.757,0.0,0.0,2.926
160,2020-07-12 08:36:34,17.882653061224488,10.526315789473685,45.833333333333336,2.5,5.0,13.515625,155.1814556331007,562.0179461615155,0.0,0.0,0.0
161,2020-07-12 08:36:35,14.602272727272728,17.245762711864405,61.111111111111114,2.5,2.857142857142857,15.100000000000001,88.603,204.977,0.205,0.0,1046.644
162,2020-07-12 08:36:36,9.404761904761905,12.415254237288135,35.0,2.5,3.0,16.1875,47.626506024096386,477.968875502008,0.0,0.0,0.0
163,2020-07-12 08:36:37,18.500000000000004,13.571428571428571,116.66666666666667,2.857142857142857,4.0,18.529411764705884,0.0,401.074,0.0,0.0,99.206
164,2020-07-12 08:36:38,15.73529411764706,10.214285714285714,44.16666666666667,,,24.7,116.28543111992073,482.01189296333007,0.0,42.180376610505455,0.0
165,2020-07-12 08:36:39,23.557692307692314,14.151785714285717,46.875,2.8571428571428577,2.6086956521739126,16.97916666666667,0.0,498.89303733602424,0.0,0.0,0.0
