,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1047,2020-07-11 18:20:44,115.24705483515552,15.865751334858887,149.7076023391813,688.1939147385373,15.831850156792948,15.814899567759978,15.882701923891855,96.5675057208238,47.58030341554369
1048,2020-07-11 18:20:45,115.76074981779969,16.050575413976034,149.87881561329468,688.1239301028795,15.999728818155624,15.914984491788276,15.847189030694397,95.93057744783987,47.677158014270944
1049,2020-07-11 18:20:46,115.90026949609316,15.813827353005983,150.22288513364634,686.4523127510636,15.746029593721927,15.864675672469025,15.830776792826997,96.35756538246412,47.543178697944036
1050,2020-07-11 18:20:47,115.63426828234897,15.998644182696383,151.22447250233031,688.0772815863064,15.947801033810697,15.930853317515467,15.981696466401155,97.85611388865351,47.792559952546405
1051,2020-07-11 18:20:48,115.88135593220339,15.966101694915254,152.76271186440678,689.8305084745763,16.338983050847457,16.322033898305083,16.338983050847457,96.44067796610169,47.20338983050848
1052,2020-07-11 18:20:49,116.41224607356453,16.061535333683477,153.27923013062704,691.2559510699219,16.180133168425865,16.23096081188689,16.21401826406655,97.33493722786032,48.1676634532301
1053,2020-07-11 18:20:50,116.81553924642792,16.085018390142206,153.17208766250275,691.5371446973678,16.034170070679163,16.034170070679163,16.034170070679163,98.39149816098578,48.33980236953168
1054,2020-07-11 18:20:51,116.81577877185848,16.080384980344313,151.7215670326691,692.4223939270706,15.860105734038227,15.893994848854549,16.215941439609598,97.85481903212688,48.224210383624786
1055,2020-07-11 18:20:52,117.17928719183425,16.175523076401372,152.41276408152194,693.478924344671,16.090745701787107,16.090745701787107,16.090745701787107,97.79917935501375,48.17050425582421
1056,2020-07-11 18:20:53,116.86638756589096,16.18671502906829,152.01952575467382,691.5371446973678,16.254512788352347,16.52570382548857,16.220613908710316,97.81521720707131,47.831319174901274
1057,2020-07-11 18:20:54,117.4257190799844,16.118917269784234,151.69748639807455,689.8422007152665,16.10196782996322,16.05111951050018,16.118917269784234,97.9338632858184,47.831319174901274
1058,2020-07-11 18:20:55,117.4546687002203,16.13285883748517,152.2792746992035,691.4082358922217,16.149805117776648,16.082019996610743,16.149805117776648,98.20369428910354,48.38163023216404
1059,2020-07-11 18:20:56,117.65902272842833,16.067524279249504,152.65842951814375,693.2085896849206,16.101422009796444,15.847189030694397,15.914984491788276,98.37121404721954,48.50765241267097
1060,2020-07-11 18:20:57,117.03191471330994,16.084473144522974,153.35333299435604,689.8188166302267,15.914984491788276,16.067524279249504,15.914984491788276,97.6593617057338,48.28731716411586
1061,2020-07-11 18:20:58,117.22033898305084,16.0,153.28813559322035,691.5254237288136,16.152542372881353,16.28813559322034,16.152542372881353,96.47457627118644,47.94915254237288
1062,2020-07-11 18:20:59,117.0324459798144,16.121384542437173,152.91607396870555,690.9164803901647,16.087516087516086,16.087516087516086,16.087516087516086,97.98144008670324,48.177877125245544
1063,2020-07-11 18:21:00,116.86440677966101,16.203389830508474,151.50847457627117,688.1355932203389,16.28813559322034,16.152542372881353,16.152542372881353,96.98305084745762,48.57627118644067
1064,2020-07-11 18:21:01,116.74774148714386,16.05111951050018,152.91784606518755,689.8422007152664,15.966372311395109,16.13586670960525,15.983321751216122,97.00164409566264,48.119459651858506
1065,2020-07-11 18:21:02,116.87915366879153,16.08910891089109,151.12572901125725,691.7130069171301,16.055201410552012,16.190831411908313,16.12301641123016,97.50101722501016,48.50467923504679
1066,2020-07-11 18:21:03,116.9500432269329,16.104151480734348,151.41292739570443,688.2405790713836,15.985489311928937,16.256717126341304,16.121103219135122,97.62506145005169,48.38026139580613
1067,2020-07-11 18:21:04,116.47361647361647,15.985910722752829,150.96863781074308,689.2230576441103,16.002844950213372,16.189121452279345,15.952042267831741,97.693558219874,48.09320598794283
1068,2020-07-11 18:21:05,116.86044540863023,16.151994847632285,150.85929290532525,688.1122673807669,16.185892003660893,15.914714755432021,16.32148062777533,97.82719229856616,48.066167248567844
1069,2020-07-11 18:21:06,115.34422008402224,15.8558070199214,150.34218728825044,686.0685729773684,15.974386773275514,15.737227266567286,15.991326738040387,97.25233771513757,48.041740073180655
1070,2020-07-11 18:21:07,115.23288691735942,15.779760594619306,150.02624316407903,682.3222660548904,15.847484889016814,15.678174153023043,15.966002404212452,97.28594890201988,47.98266258063424
1071,2020-07-11 18:21:08,114.93999593192758,15.763780595294596,147.1964200962777,674.6220082717472,15.831581802156078,15.84853210387145,15.797681198725337,96.98962641535019,47.51169570818361
1072,2020-07-11 18:21:09,114.35498363935372,15.733346896563415,145.04179170269398,664.5982740789718,15.868979197395861,15.784209009375582,15.868979197395861,95.82422053812115,47.01354627604564
1073,2020-07-11 18:21:10,115.18324607329843,15.876793363704358,145.355952947576,676.5485823077446,15.893792071802544,16.012783028489835,15.84279594750799,97.18161419732101,48.02135037737131
1074,2020-07-11 18:21:11,115.79661016949152,15.966101694915254,147.4915254237288,683.050847457627,16.0,16.203389830508474,16.0,98.35593220338983,48.42372881355932
1075,2020-07-11 18:21:12,117.59821035148967,16.049215334033825,149.6457987323323,688.0656204453783,15.981425617733787,15.761109039758669,15.811951326983696,97.8375080500288,48.40185743822662
1076,2020-07-11 18:21:13,117.62512499788139,15.948882222335214,148.8110371010661,686.4290435755325,15.881086761241335,15.847189030694397,15.864137895967865,97.89664581956238,48.1517262419281
1077,2020-07-11 18:21:14,117.33898305084745,16.135593220338983,148.83050847457625,687.6440677966101,15.881355932203387,15.627118644067796,15.610169491525424,97.11864406779661,47.59322033898305
1078,2020-07-11 18:21:15,116.662147505423,15.98088394793926,150.84395336225595,686.3476138828632,15.913096529284163,16.031724511930584,15.997830802603035,97.25799891540129,47.68844902386117
1079,2020-07-11 18:21:16,116.31809091217245,15.999457645503542,150.53726992305343,686.4174095793362,16.016406223517844,16.118097691603673,16.050303379546456,97.36958069217991,47.98142435849631
1080,2020-07-11 18:21:17,116.75316305417049,15.942471422271971,149.07906787422408,685.797632373393,16.162952410026797,16.145992334045655,16.145992334045655,97.31691597978359,47.89525457074048
1081,2020-07-11 18:21:18,116.60310195779303,15.899652512924824,151.02974828375284,686.5836087804053,15.916603101957794,15.848800745825917,15.967454869056699,97.22857869310958,48.00406814136792
1082,2020-07-11 18:21:19,116.48709087212849,16.060174832282986,150.57260960899916,686.1150640374061,15.958528156129296,15.958528156129296,15.924645930744733,97.25892796638885,47.875584468387885
1083,2020-07-11 18:21:20,116.28616464127727,15.796342434873985,150.2008440534906,685.1748275452958,15.762444704327045,15.745495839053575,15.745495839053575,97.71020830155422,47.761902340638294
1084,2020-07-11 18:21:21,115.98501669519823,15.898574552111054,149.9516940965101,684.7573687689621,16.068068950321194,16.05111951050018,16.05111951050018,97.69657112832421,48.01776301293242
1085,2020-07-11 18:21:22,115.94915254237289,15.932203389830507,150.0,683.0508474576271,16.203389830508474,16.11864406779661,16.16949152542373,97.45762711864406,47.61016949152542
1086,2020-07-11 18:21:23,116.08081081997219,16.016406223517844,149.63899528829532,683.0276939764751,16.050303379546456,15.982509067489236,16.050303379546456,97.97972950069489,48.20175587268228
1087,2020-07-11 18:21:24,116.09261644857278,15.89938300901756,148.5863448369381,686.4872194725066,15.89938300901756,15.84853210387145,15.84853210387145,97.80324089768799,47.98630415621398
1088,2020-07-11 18:21:25,116.06976389430329,15.864675672469025,148.3753961931558,686.4523127510637,15.864675672469025,15.864675672469025,15.881625112290038,97.20503737351481,47.69572365633316
1089,2020-07-11 18:21:26,116.19628782100177,15.882701923891855,148.96177642173063,686.4988558352403,16.052207814221543,16.069158403254512,16.069158403254512,97.51673870667005,47.97016696330197
1090,2020-07-11 18:21:27,116.16632481819876,15.764582238570677,149.6448731205397,686.5221297442067,15.90019154814978,16.12055667621582,16.12055667621582,96.26565863746546,47.53106300747546
1091,2020-07-11 18:21:28,115.80446131941149,15.950233914163674,149.60336293986032,686.4872194725066,15.950233914163674,16.051935724455895,16.051935724455895,97.20998033765001,47.85070174249101
1092,2020-07-11 18:21:29,116.00983134163911,15.848800745825917,149.87710822951098,686.4988558352402,15.848800745825917,15.848800745825917,15.984405458089668,96.33019747436224,47.529451648444784
1093,2020-07-11 18:21:30,115.60429130722167,15.643272375980882,150.7042014812806,689.7954341304678,15.914445028218903,15.914445028218903,15.846651865159398,96.18155009067335,47.21793807094554
1094,2020-07-11 18:21:31,115.45958406074679,15.661282394616858,150.86696384684487,688.147256733165,15.695181274258886,15.610434075153817,15.746029593721927,95.89993050729673,47.28893710062882
1095,2020-07-11 18:21:32,115.62965975328726,15.588992815507659,150.2643350955673,686.3392978175411,15.843161176630067,15.843161176630067,15.792327504405586,95.5673037820252,46.97031313542091
1096,2020-07-11 18:21:33,116.10486891385767,15.862524785194976,150.81261545240395,688.0539596996966,15.896419068924025,15.879471927059502,15.930313352653075,96.19197722304132,47.265578660158965
1097,2020-07-11 18:21:34,115.45762711864406,15.644067796610168,150.38983050847457,689.8305084745764,15.762711864406779,15.796610169491524,15.627118644067796,96.03389830508473,47.305084745762706
1098,2020-07-11 18:21:35,116.30035078205759,15.725881615292064,152.4292081137415,688.0073206690279,15.641151649692432,15.641151649692432,15.86144956025148,96.15156496246463,47.12680686651642
1099,2020-07-11 18:21:36,116.3240054916185,15.746029593721927,152.56190782894626,689.8422007152664,16.01722063085815,16.01722063085815,16.000271191037136,95.81518330819168,47.1363921422397
1100,2020-07-11 18:21:37,116.2053594128714,15.610434075153817,152.51105950948323,689.8422007152664,15.949422871574095,15.93247343175308,16.000271191037136,96.25586874353803,47.373684299733895
1101,2020-07-11 18:21:38,116.47457627118644,15.745762711864407,152.72881355932202,693.2203389830509,15.94915254237288,15.94915254237288,15.830508474576272,97.32203389830508,47.96610169491525
1102,2020-07-11 18:21:39,116.43754343735696,15.730679911175901,151.40779414506807,691.6074788534232,15.849338057057615,15.832386893360228,15.730679911175901,96.02834234570201,47.41240486159374
1103,2020-07-11 18:21:40,116.1915737382639,15.65942446530861,151.39138392705826,689.7603633528793,15.862793614208723,15.828898756058704,15.608582178083584,96.43087143680303,47.43585398095108
1104,2020-07-11 18:21:41,115.93146808114017,15.794200884610822,150.943076479859,689.7252961412665,15.878933721974615,15.777254317138064,15.845040587029098,95.56169397888458,47.433442356250744
1105,2020-07-11 18:21:42,116.85846482382252,15.79580699286477,150.0432181414504,688.1006050539803,15.778858702099892,15.677168957510634,15.79580699286477,95.82563598461094,47.28573123400505
1106,2020-07-11 18:21:43,117.377015855807,15.855807019921397,151.56186475132128,687.7625694538555,15.72028730180241,15.66946740750779,15.754167231332158,96.76107873695622,47.719880742648044
1107,2020-07-11 18:21:44,116.39888821096875,15.761643278421802,151.49820351162634,689.7837434750186,15.778591281946985,15.79553928547217,15.897227306623279,96.33245203715002,47.42051386346689
1108,2020-07-11 18:21:45,116.62118875311424,15.761910411335016,150.9414775519889,689.7954341304678,15.863600155924274,15.5585309221565,15.575479212921376,96.2832398352626,47.353524397064554
1109,2020-07-11 18:21:46,115.67992677841997,15.62738351497483,151.68053695825353,689.8422007152664,15.62738351497483,15.54263631586976,15.54263631586976,96.3406159426431,47.49233037848099
1110,2020-07-11 18:21:47,115.65236538559256,15.61679567743356,149.91785091210892,687.6810244075949,15.532105896102573,15.481292027303985,15.464354071037786,96.25840546079709,47.46015345788376
1111,2020-07-11 18:21:48,115.93441066250658,15.549488749088567,149.33952825869468,686.7549556576739,15.532531836603193,15.464704186661693,15.464704186661693,95.99308157970599,47.03847523442932
1112,2020-07-11 18:21:49,115.61212901913592,15.576535195511788,149.66355361955286,686.4523127510636,15.813827353005983,15.779928473363956,15.779928473363956,95.35754843302429,47.187240461702736
1113,2020-07-11 18:21:50,115.79607683569841,15.46208229489853,150.68748622484446,687.24886831799,15.784209009375582,15.767254971771527,15.580760558126917,95.90899072614143,46.996592238441586
1114,2020-07-11 18:21:51,115.58137959073044,15.517007724623932,149.88480823959884,686.204092695487,15.72028730180241,15.686407372272663,15.72028730180241,96.35451958259927,47.14392194064236
1115,2020-07-11 18:21:52,115.94644975427893,15.62447042874089,150.44907642772412,688.0189798339264,15.556685307574986,15.45500762582613,15.590577868157938,94.8313845110998,46.805626165056765
1116,2020-07-11 18:21:53,115.482362508895,15.57046525024567,150.96065873741995,689.5733794178443,15.57046525024567,15.80766493849751,15.502693910745146,95.03236081461151,47.151909457490426
1117,2020-07-11 18:21:54,115.78037327727957,15.646454543913476,150.44667830686038,688.2405790713838,15.595599328711158,15.578647590310386,15.629502805512704,95.21791459714193,46.73594277093115
1118,2020-07-11 18:21:55,115.57431229979153,15.508211725224998,150.62456568532738,688.1239301028796,15.355671937763766,15.592956051592346,15.576007186318877,94.8966966661582,46.11786240911171
1119,2020-07-11 18:21:56,115.84942117663012,15.644332954795845,151.08730656451806,689.8422007152664,15.7121307140799,15.525686876048747,15.779928473363956,95.6117900303395,46.6448583874303
1120,2020-07-11 18:21:57,115.56383970177075,15.623146657629416,151.1649580615098,688.9095992544269,15.758705413877829,15.53842243497416,15.809539947470984,96.06032364653055,46.8524951283572
1121,2020-07-11 18:21:58,115.55879708940414,15.536747120782943,151.2797462557457,690.333632986753,15.468901063486948,15.536747120782943,15.655477721050936,94.86574961412553,46.38974167613684
1122,2020-07-11 18:21:59,115.82854527889359,15.542109455771936,152.77707157505805,691.5137031575736,15.440416264131118,15.576007186318877,15.694649243233165,95.69329333401129,46.49073744512805
1123,2020-07-11 18:22:00,115.65513617951629,15.524634340626749,151.24654678575664,689.7954341304679,15.592427503686253,15.439892886802365,15.50768604986187,95.80868769384607,46.37052353270172
1124,2020-07-11 18:22:01,115.74913955341552,15.59824350214476,151.35382580831117,690.0527288448823,15.666061952154084,15.513470439633103,15.445651989623778,95.454468388125,46.60822976890863
1125,2020-07-11 18:22:02,115.96758333050761,15.513207419212641,151.57166593197923,691.736461971449,15.648842019599199,15.343664168729443,15.309755518632803,95.28330677155742,46.31921603200976
1126,2020-07-11 18:22:03,116.23844653608073,15.670312897481557,151.34401763758163,688.5440515560078,15.534639192741457,15.500720766556432,15.382006274908843,95.49732892393793,46.75655049605699
1127,2020-07-11 18:22:04,115.29008966253666,15.423990237122663,150.3076323327514,683.0624247868608,15.457889116764692,15.644332954795845,15.339243038017594,95.17110459499312,46.39061679011509
1128,2020-07-11 18:22:05,114.57272788977124,15.322744858480961,148.57802212719744,678.7314192628793,15.339713568180274,15.44152582637616,15.44152582637616,94.39693205728636,46.40942102762506
1129,2020-07-11 18:22:06,114.43841194435021,15.303698676620293,147.6077366813709,680.335934848999,15.354597896165593,15.354597896165593,15.354597896165593,94.14658975229048,46.06379368849678
1130,2020-07-11 18:22:07,114.81355932203388,15.559322033898304,149.76271186440678,686.4237288135594,15.59322033898305,15.59322033898305,15.559322033898304,94.52542372881356,46.59322033898305
1131,2020-07-11 18:22:08,114.94915254237289,15.457627118644067,151.5423728813559,694.8983050847457,15.440677966101696,15.610169491525424,15.440677966101696,94.05084745762711,46.813559322033896
1132,2020-07-11 18:22:09,116.0,15.508474576271187,153.38983050847457,693.2033898305085,15.47457627118644,15.47457627118644,15.42372881355932,94.4915254237288,46.08474576271187
1133,2020-07-11 18:22:10,115.9302384705344,15.677700377959695,153.50587278181726,694.8865273469942,15.660751512686225,15.525160590498466,15.592956051592346,94.47297503432145,46.43989084930764
1134,2020-07-11 18:22:11,115.74058378818184,15.798216767806895,153.2867749262637,693.2738922602299,15.510051869681662,15.815167644167202,15.611757127843509,94.73844797776044,46.3436959690816
1135,2020-07-11 18:22:12,115.27314022271564,15.76297903354294,153.30768318107087,694.9100832217496,15.576535195511788,15.49178799640672,15.779928473363956,94.6456719605417,46.54316174850421
1136,2020-07-11 18:22:13,115.48565327186752,15.677168957510634,153.11085876989307,693.6596444248597,15.609375794451129,15.660220666745756,15.74496212057014,94.41892785112621,46.54000644035049
1137,2020-07-11 18:22:14,115.98305084745762,15.42372881355932,152.96610169491524,693.2033898305085,15.508474576271187,15.54237288135593,15.42372881355932,94.08474576271186,46.08474576271187
1138,2020-07-11 18:22:15,116.05478151801755,15.509000305095089,151.53056035797823,694.9218617580257,15.525950032204483,15.678497576189022,15.441201396657513,94.18963354689988,46.22190582731618
1139,2020-07-11 18:22:16,115.81303087330248,15.479036332502584,151.78949866910804,696.1836461353272,15.377312106878254,15.275587881253921,15.326449994066087,93.80669006323856,45.87762575657393
1140,2020-07-11 18:22:17,115.94693953614448,15.48443932437698,152.03212089382825,694.5804462364682,15.552204923170754,15.53526352347231,15.501380724075425,93.94006132786691,45.97895878157453
1141,2020-07-11 18:22:18,115.79875536262358,15.549488749088567,153.57875638003833,695.2164549878759,15.719057873942313,15.651230224000814,15.651230224000814,93.8395536940634,45.97018974785071
1142,2020-07-11 18:22:19,115.70598105181092,15.490737759096994,153.34813484060132,696.1171465857668,15.677168957510634,15.524634340626749,15.541582631391623,94.79179024795349,46.28578207887734
1143,2020-07-11 18:22:20,115.72026502635012,15.488112788707573,153.2204768440852,694.8638435598937,15.555894463931677,15.471167369901547,15.58978530154373,94.60627319404199,46.41350210970464
1144,2020-07-11 18:22:21,116.0677966101695,15.406779661016948,153.33898305084747,696.5932203389829,15.525423728813559,15.47457627118644,15.491525423728811,94.47457627118644,46.23728813559322
1145,2020-07-11 18:22:22,116.15177345828603,15.472216102628412,153.21391652120863,696.4869765628971,15.472216102628412,15.523055805046688,15.455269535155654,94.5787930654646,46.213289498212134
1146,2020-07-11 18:22:23,116.21639944408662,15.457103149045793,154.14731704010032,694.8747500084742,15.457103149045793,15.524897461103013,15.643537507203144,94.84424256804853,46.574692383309035
1147,2020-07-11 18:22:24,116.25423728813558,15.508474576271187,153.06779661016947,694.8983050847457,15.372881355932202,15.508474576271187,15.42372881355932,94.88135593220339,46.440677966101696
1148,2020-07-11 18:22:25,116.0,15.440677966101696,153.96610169491524,694.8983050847456,15.47457627118644,15.491525423728811,15.525423728813559,94.47457627118644,46.32203389830509
1149,2020-07-11 18:22:26,116.22033898305084,15.491525423728811,153.67796610169492,696.593220338983,15.59322033898305,15.559322033898304,15.372881355932202,95.47457627118644,46.69491525423728
1150,2020-07-11 18:22:27,116.11864406779661,15.47457627118644,153.6271186440678,694.8983050847457,15.54237288135593,15.47457627118644,15.372881355932202,94.69491525423729,46.440677966101696
1151,2020-07-11 18:22:28,116.37682633309603,15.492050577985696,153.58147733821485,693.2268890470863,15.37340248821994,15.37340248821994,15.339503034001153,95.05406962947897,46.56090036950405
1152,2020-07-11 18:22:29,116.86330349877952,15.74789802007052,153.02074857607812,691.6022511526987,15.358014646053704,15.358014646053704,15.49362625440738,95.08068890697045,46.616490371575814
1153,2020-07-11 18:22:30,116.73079204732284,15.644332954795845,152.8669977457245,694.9100832217496,15.610434075153817,15.610434075153817,15.62738351497483,95.30670011356125,46.627908947609285
1154,2020-07-11 18:22:31,116.76245697912958,15.750300934167472,153.14582167743248,696.7092213010528,15.750300934167472,15.733346896563415,15.818117084583694,95.60381804926844,46.75923571198481
1155,2020-07-11 18:22:32,117.20630615358536,15.612815731479913,152.70384810984916,693.3209018477708,15.561959654178676,15.646719783014072,15.358535344973724,95.01610442447873,46.66892693676895
1156,2020-07-11 18:22:33,116.95024403470715,15.641946854663773,152.62337310195227,691.4147234273319,15.47247830802603,15.675840563991322,15.523318872017352,95.74972885032538,46.637744034707154
1157,2020-07-11 18:22:34,115.36049093898863,15.663937344250623,151.11291935784638,691.6374239264948,15.596128091678109,15.69784197053688,15.528318839105596,95.00076285409143,46.39848107274238
1158,2020-07-11 18:22:35,115.47457627118644,15.47457627118644,151.08474576271186,691.5084745762713,15.406779661016948,15.322033898305083,15.491525423728811,95.1864406779661,46.33898305084745
1159,2020-07-11 18:22:36,115.87939187471399,15.592956051592346,151.23472483517227,691.4967542923001,15.372620803037238,15.389569668310706,15.372620803037238,96.28650361858273,47.270385247707665
1160,2020-07-11 18:22:37,115.9432571225192,15.50768604986187,151.24654678575664,689.7784858397029,15.389048014507734,15.389048014507734,15.575479212921376,94.77484195718861,46.387471823466605
1161,2020-07-11 18:22:38,115.03389830508473,15.338983050847457,152.89830508474577,693.2033898305085,15.47457627118644,15.491525423728811,15.559322033898304,96.03389830508473,46.96610169491525
1162,2020-07-11 18:22:39,115.04559785740922,15.391395735159508,152.86300301725598,693.2738922602299,15.493100993321354,15.510051869681662,15.510051869681662,95.75550055937893,46.9878292707733
1163,2020-07-11 18:22:40,115.03644685539922,15.392439396507884,153.11069672825903,691.6256992710629,15.44329547380912,15.392439396507884,15.528055602644518,96.40617053737923,46.71978301407019
1164,2020-07-11 18:22:41,115.00779713878907,15.50952606956404,154.07824259271817,693.2503898569396,15.611227879856262,15.52647637127941,15.594277578140892,95.05729201979794,46.57942911383823
1165,2020-07-11 18:22:42,115.08656503823785,15.447747274176319,152.1204619062961,693.5207637393385,15.481661099147068,15.532531836603193,15.447747274176319,95.39958964271787,46.29237108507284
1166,2020-07-11 18:22:43,115.35071363189476,15.3744448587992,152.35447672644673,691.578804624199,15.3744448587992,15.442248364240433,15.340543106078583,95.33172865037122,46.5640573617656
1167,2020-07-11 18:22:44,114.86830062036002,15.492050577985696,152.44584562188547,691.5319163361469,15.458151123766907,15.644598121970235,15.627648394860842,95.41001389877623,46.4422522797383
1168,2020-07-11 18:22:45,115.8702984897537,15.610963269318777,152.46537959557264,691.5436378120919,15.594013254911264,15.695713341356338,15.695713341356338,95.34383104225638,46.324389375730966
1169,2020-07-11 18:22:46,116.96917314894841,15.608317657227108,152.79543105055333,691.6637009168403,15.65915908282068,15.726947650278781,15.726947650278781,95.02262443438914,46.638534411171555
1170,2020-07-11 18:22:47,116.66299428803879,15.610434075153817,152.90089662536653,693.2151392396482,15.305344158375565,15.37314191765962,15.37314191765962,95.20500347463516,46.594010067967254
1171,2020-07-11 18:22:48,116.62316531642993,15.643537507203144,152.50330497271275,691.4850344056134,15.304565946917052,15.338463102945662,15.355411680959966,94.97983119216296,46.48994949323751
1172,2020-07-11 18:22:49,116.6779661016949,15.661016949152543,152.59322033898303,691.5084745762713,15.42372881355932,15.42372881355932,15.457627118644067,94.7457627118644,46.33898305084745
1173,2020-07-11 18:22:50,116.57367680227922,15.551070937982262,151.79676768361963,693.4556616412569,15.347567283395795,15.381484559160208,15.347567283395795,94.98533077823188,46.34795733206708
1174,2020-07-11 18:22:51,116.35475996745323,15.578383509628427,152.0714673176024,691.6022511526986,15.578383509628427,15.408868999186332,15.561432058584217,95.02983455383783,46.36221860591267
1175,2020-07-11 18:22:52,115.99532290589892,15.471691718493163,151.63274643710494,689.6849739879007,15.488637711613089,15.302231787293895,15.53947569097287,94.88061547847012,46.11004727932081
1176,2020-07-11 18:22:53,115.67714067925807,15.56703650376895,151.31701532988907,689.4045904971628,15.448462776319133,15.685610231218767,15.56703650376895,95.35021597357499,46.887439654442275
1177,2020-07-11 18:22:54,115.66297733859896,15.610434075153817,151.1212054441601,689.8252512754453,15.407040797301649,15.423990237122663,15.37314191765962,95.22195291445617,46.763504466177395
1178,2020-07-11 18:22:55,115.63611722852788,15.534473996273082,151.1604269015755,689.4121633067931,15.331187531763511,15.365068609181773,15.280365915636118,95.17194646789768,46.654243604946636
1179,2020-07-11 18:22:56,115.56783698102974,15.51189245087901,150.86374963975115,687.320935121298,15.444080899181179,15.528845338803468,15.393222235407803,94.88531371319105,46.5865360164104
1180,2020-07-11 18:22:57,115.74058378818184,15.442248364240433,150.67633996677628,686.4935417161068,15.5948062514832,15.493100993321354,15.391395735159508,94.51808658507645,46.58100823812591
1181,2020-07-11 18:22:58,114.8852503474694,15.18695549001661,150.86952100071187,688.1419709142682,15.627648394860842,15.542899759313876,15.492050577985696,95.03711990236957,46.730397640597985
1182,2020-07-11 18:22:59,114.82435041837462,15.312171821538671,150.46241403841594,687.6757342728412,15.566245469019954,15.396863037365765,15.566245469019954,94.49845861987195,46.44466275957858
1183,2020-07-11 18:23:00,114.50627211321968,15.269760119178615,150.1752128794163,683.9058082646305,15.218973777318817,15.320546461038411,15.371332802898205,94.09016268558176,45.9954969443551
1184,2020-07-11 18:23:01,113.26317929947639,15.132258993781031,148.83161337332453,674.9699218816194,15.132258993781031,15.166149831393083,15.318658600647316,93.26758510836595,45.532340331791296
1185,2020-07-11 18:23:02,112.88928068896537,15.08807025276756,146.94763252920137,668.4862766372253,15.291504907861057,15.138928916540936,15.2745520199366,93.03744892942514,45.58631562886738
1186,2020-07-11 18:23:03,113.12056136544687,15.118900320344412,146.7821488499805,676.8250309327277,15.085001440702383,15.118900320344412,15.135849760165426,92.10325598738963,45.23805488228614
1187,2020-07-11 18:23:04,114.35980880707821,15.203905217126003,150.8017220922743,683.6333435031695,15.153056035797823,15.119156581579036,15.271704125563579,93.13875046611749,45.66256483270619
1188,2020-07-11 18:23:05,114.42954726511516,15.23806295235351,151.61787887519705,685.3399325389425,15.23806295235351,15.23806295235351,15.204162923538483,94.47938030747325,46.358289404545985
1189,2020-07-11 18:23:06,114.31428377737102,15.202359162090707,151.48125550810116,685.2586265337944,15.151515151515152,15.151515151515152,15.185411158565522,93.67161548369603,45.70876550742322
1190,2020-07-11 18:23:07,114.61298630879762,15.148434322895486,151.06072929375082,683.4248339433375,15.351769011793412,15.28399078216077,15.28399078216077,93.82201436898468,45.86891690389047
1191,2020-07-11 18:23:08,114.52542372881356,15.305084745762711,150.66101694915253,683.6101694915254,15.42372881355932,15.305084745762711,15.525423728813559,93.7457627118644,46.06779661016949
1192,2020-07-11 18:23:09,114.32686605100398,15.097856477166824,150.0127086333983,680.0474455646869,15.080911632635772,15.013132254511564,15.148691010759977,93.38303821062442,45.76802507836991
1193,2020-07-11 18:23:10,114.12454262095133,15.110448570266973,149.56294890906625,679.8516059086596,15.279848217915704,15.195148394091339,15.347608076975199,92.83100691150563,45.314405746036044
1194,2020-07-11 18:23:11,114.74381790139151,15.033643497567839,149.38729852036406,678.5139234928221,15.152285554482127,15.406518533584176,15.101438958661719,92.89673056388874,45.33821460653209
1195,2020-07-11 18:23:12,113.55007119126721,14.967116414672182,149.02705268153775,676.8763983998915,14.967116414672182,15.017967319818293,14.950166112956811,92.80290189165368,44.81659773543969
1196,2020-07-11 18:23:13,113.91804140316373,15.34392431460979,148.52240552042184,677.0485410555942,15.259151252098134,15.174378189586479,15.394788152116783,93.04691341279396,45.79440836879674
1197,2020-07-11 18:23:14,114.25423728813558,15.23728813559322,149.83050847457625,675.1355932203389,15.152542372881355,14.983050847457626,15.23728813559322,92.76271186440678,45.69491525423728
1198,2020-07-11 18:23:15,114.20338983050847,15.203389830508474,148.6271186440678,673.508474576271,15.254237288135592,15.203389830508474,15.169491525423728,94.22033898305084,45.983050847457626
1199,2020-07-11 18:23:16,113.91653807674699,15.346005799264072,148.44081189696982,675.444695029929,15.244264324351823,15.346005799264072,15.261221236837198,94.22956268122701,46.105845047733716
1200,2020-07-11 18:23:17,114.04801843474134,15.164608007590774,147.7320862773005,674.9182466663276,15.096833223199306,15.249326488080106,15.266270184177975,93.86807638218198,45.88352903302326
1201,2020-07-11 18:23:18,113.90602752729,15.153569733541257,147.43372432029292,673.4863380568174,14.93321581124144,15.458675164417928,15.170520035256628,92.97240490880738,45.96921825208489
1202,2020-07-11 18:23:19,113.86054710009829,15.253720212874137,146.75773702586352,674.994067997695,15.1181315887597,15.202874478831225,15.08423443273109,92.69177316023185,45.47303481237923
1203,2020-07-11 18:23:20,113.88521644801519,15.220854944235397,147.75077121258346,675.1584799484727,15.051357673141462,15.13610630868843,15.068307400250855,93.03705210346112,45.74731346825316
1204,2020-07-11 18:23:21,113.67835771558372,15.22266108389415,147.88696580834363,675.2385957179908,15.036191961485649,15.070095438287193,15.188757607092606,93.1667542506484,45.85445237409096
