,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
38,2020-07-11 18:03:55,41.484375,23.75,181.3461538461538,232.3076923076923,223.74999999999994,92.5,4.75,13.187499999999979,23.575,79.761,548.47,0.0,42.56,0.0,0.0,0.0
39,2020-07-11 18:03:56,18.596153846153832,9.099999999999998,207.99999999999997,225.4310344827586,210.99999999999997,4.9399999999999995,48.125,48.64583333333333,32.18749999999999,207.615,364.221,9.6,0.0,0.0,0.0,135.423
40,2020-07-11 18:03:57,20.618421052631575,4.75,53.16666666666668,223.99999999999986,,,,10.449999999999982,20.724999999999998,0.0,378.4196078431372,0.0,0.0,0.0,0.0,0.0
41,2020-07-11 18:03:58,15.583333333333318,4.75,21.590909090909086,249.1329479768786,228.99999999999997,4.75,94.16666666666666,9.691176470588234,20.8,166.43794147325931,667.1866801210898,0.0,0.0,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,20.086206896551726,5.499999999999998,19.83823529411765,219.38775510204084,49.53125,4.75,4.75,15.499999999999988,20.49999999999999,70.56723963599595,366.9757330637007,0.0,0.0,0.0,0.0,0.0
43,2020-07-11 18:04:00,19.65625,9.333333333333332,17.32692307692307,216.1290322580645,234.99999999999997,95.0,64.99999999999994,15.0,21.25,0.0,628.437,0.0,0.0,0.0,0.0,0.0
44,2020-07-11 18:04:01,22.46875,16.74999999999999,21.138888888888882,239.62264150943398,92.49999999999999,42.499999999999986,4.75,24.59090909090909,21.67857142857143,114.026,518.612,0.0,0.0,0.0,0.0,325.219
45,2020-07-11 18:04:02,52.083333333333336,8.833333333333332,20.555555555555557,234.21052631578948,94.16666666666666,44.16666666666666,4.75,21.774999999999995,20.071428571428562,0.0,505.013,0.205,0.0,0.0,0.0,0.0
46,2020-07-11 18:04:03,24.22916666666667,4.75,16.999999999999993,217.27272727272717,137.49999999999991,19.374999999999996,40.62499999999999,20.999999999999996,20.218749999999993,57.40119760479042,606.5898203592814,0.0,0.0,0.0,0.0,156.65369261477048
47,2020-07-11 18:04:04,24.913461538461547,12.25,22.9140625,223.25581395348848,242.50000000000003,4.947916666666667,95.62500000000001,27.187499999999932,23.5,0.0,576.4694694694695,0.0,0.0,0.0,0.0,0.0
48,2020-07-11 18:04:05,23.227272727272727,9.249999999999998,98.57142857142843,204.71698113207555,129.9999999999999,81.24999999999997,62.49999999999998,8.837500000000002,9.333333333333329,95.83716283716285,515.0959040959042,0.0,43.31468531468532,0.0,0.0,0.0
49,2020-07-11 18:04:06,20.29999999999999,7.625,26.388888888888793,220.21276595744678,144.99999999999974,15.625000000000018,67.50000000000006,9.884146341463413,20.725,248.65565565565566,523.6906906906908,9.78978978978979,0.0,0.0,0.0,59.22022022022022
50,2020-07-11 18:04:07,21.983695652173914,8.75,83.00000000000001,225.1798561151078,,59.999999999999986,4.750000000000001,24.24999999999998,9.312500000000002,0.0,549.7201195219124,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 18:04:08,38.37499999999999,9.624999999999998,93.26923076923077,249.1935483870968,235.0,4.965909090909091,92.5,14.80000000000001,69.99999999999999,208.8925702811245,418.4598393574297,0.0,0.0,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,43.57142857142857,7.624999999999998,48.703703703703695,223.399014778325,214.99999999999994,43.33333333333332,85.99999999999997,20.349999999999994,23.39285714285713,96.6062124248497,444.52204408817636,0.0,0.0,0.02004008016032064,0.0,0.0
53,2020-07-11 18:04:10,28.392857142857114,8.499999999999998,85.99999999999997,196.0833333333334,90.0,,4.75,9.384615384615383,14.499999999999982,0.0,518.9201183431952,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 18:04:11,23.38,4.965909090909091,17.54687499999999,238.43421052631575,47.5,4.749999999999999,4.913793103448276,23.046052631578945,15.39999999999999,80.40162271805274,460.7474645030426,0.0,0.0,0.0,0.0,334.63995943204867
55,2020-07-11 18:04:12,20.098214285714274,5.7499999999999964,23.041666666666664,210.25641025641022,212.49999999999991,4.75,4.75,42.29166666666664,7.5625000000000036,0.0,629.2957042957044,0.20479520479520483,0.0,0.0,0.0,0.0
56,2020-07-11 18:04:13,13.499999999999979,4.75,19.035714285714292,214.81481481481478,97.5,4.75,4.749999999999999,9.921052631578949,9.975,81.898,365.105,0.0,0.0,0.0,0.0,187.701
57,2020-07-11 18:04:14,30.624999999999957,,72.1428571428571,475.0,221.25,94.28571428571428,4.750000000000001,44.63541666666667,35.83333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 18:04:15,83.66666666666667,13.749999999999995,132.49999999999977,955.7522123893806,234.99999999999997,4.75,59.99999999999997,96.70454545454544,23.968749999999996,170.94705294705295,184.99300699300701,0.0,41.72027972027972,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,49.06249999999999,11.499999999999968,60.99999999999994,234.34782608695653,235.00000000000003,45.833333333333336,36.249999999999986,23.849999999999998,18.99999999999999,90.787,422.6,9.48,0.0,0.0,0.0,112.929
60,2020-07-11 18:04:17,20.144736842105253,4.75,53.437500000000114,238.9830508474576,230.71428571428567,48.333333333333336,4.75,88.5,21.83928571428571,0.0,505.3426573426574,0.0,0.0,0.0,0.0,0.0
61,2020-07-11 18:04:18,22.941489361702125,9.083333333333332,38.52941176470588,214.70588235294096,160.0,64.99999999999991,4.750000000000001,21.82954545454545,9.638888888888888,229.54554554554556,474.4784784784785,0.0,0.0,0.0,0.0,337.2372372372372
62,2020-07-11 18:04:19,21.924999999999997,8.875000000000002,31.81818181818184,242.15686274509815,98.90625,4.956521739130435,4.750000000000001,45.00000000000001,40.12499999999999,93.25925925925925,499.13013013013017,0.0,0.0,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,22.046874999999993,4.75,19.337499999999995,221.0344827586207,182.49999999999983,4.75,92.49999999999999,12.24999999999998,14.749999999999979,0.0,541.569,0.0,0.0,0.0,0.0,0.0
64,2020-07-11 18:04:21,90.5,29.999999999999986,18.250000000000004,234.9999999999998,129.9999999999999,8.75,74.99999999999996,22.613636363636363,22.468749999999996,119.72927072927075,559.1638361638362,0.0,0.0,0.0,0.0,262.0609390609391
65,2020-07-11 18:04:22,38.92857142857142,16.750000000000007,18.48684210526315,226.95454545454535,186.25000000000003,4.75,42.49999999999998,16.749999999999993,20.071428571428566,0.0,553.7792207792209,0.20479520479520483,0.0,0.0,0.0,0.0
66,2020-07-11 18:04:23,19.416666666666664,7.749999999999993,21.602941176470583,218.00359712230204,96.07142857142858,4.749999999999999,46.56250000000001,9.446428571428571,12.999999999999991,41.22477522477523,541.2757242757244,0.0,0.0,0.0,0.0,314.84415584415586
67,2020-07-11 18:04:24,20.06249999999999,7.75,22.038461538461533,236.9565217391304,98.75,4.750000000000001,4.75,66.07142857142857,36.249999999999986,0.0,477.44710578842313,0.0,0.0,0.0,0.0,0.0
68,2020-07-11 18:04:25,223.74999999999994,216.24999999999991,24.179245283018876,385.869565217391,229.37499999999997,4.75,7.9999999999999964,179.50000000000003,38.95833333333332,37.15863453815261,573.9196787148594,0.0,42.730923694779115,0.0,0.0,0.0
69,2020-07-11 18:04:26,205.39473684210517,144.9999999999998,46.38392857142856,201.8867924528301,221.87499999999994,4.75,4.75,129.99999999999986,9.068181818181815,151.29670329670333,386.01998001998004,9.530469530469533,0.0,0.0,0.0,88.00699300699301
70,2020-07-11 18:04:27,23.437499999999996,8.25,74.53125000000003,358.2089552238804,205.00000000000003,83.12500000000001,4.947916666666667,23.468749999999996,20.909090909090907,0.0,662.4324324324324,0.0,0.0,0.0,0.0,0.0
71,2020-07-11 18:04:28,234.75409836065572,175.0,52.49999999999989,404.10958904109594,238.74999999999997,4.749999999999999,45.625,22.461538461538442,23.25,262.0079681274901,480.7211155378486,0.0,0.0,0.0,0.0,243.77091633466136
72,2020-07-11 18:04:29,17.749999999999996,4.750000000000001,25.00000000000007,244.73684210526318,238.74999999999997,46.25000000000001,86.87500000000001,21.142857142857142,31.666666666666668,141.91391391391392,275.6926926926927,0.0,0.0,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,23.25,4.75,45.41666666666658,211.42857142857144,237.8846153846154,91.875,62.5,9.575,93.28125000000001,0.0,704.76,0.0,0.0,0.0,0.0,0.0
74,2020-07-11 18:04:31,49.51612903225807,22.75,22.294642857142854,237.2159090909091,209.99999999999997,,,19.964285714285705,16.600000000000005,94.4178957718781,503.5919370698132,0.0,0.0,0.0,0.0,271.00983284169126
75,2020-07-11 18:04:32,18.4375,4.75,23.6640625,212.49999999999997,212.49999999999991,41.87499999999999,90.71428571428571,14.74999999999999,9.124999999999998,0.0,275.9737108190091,0.20728008088978767,0.0,0.0,0.0,0.0
76,2020-07-11 18:04:33,81.91176470588235,9.250000000000002,31.25,229.72972972972966,47.5,14.499999999999988,4.75,34.374999999999915,16.0,6.481331987891019,584.2048435923309,0.0,0.0,0.0,0.0,378.99495459132186
77,2020-07-11 18:04:34,40.78124999999998,7.249999999999989,32.95454545454544,205.24193548387092,79.16666666666663,4.925925925925926,38.74999999999998,59.99999999999986,27.083333333333275,0.0,573.5444555444556,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 18:04:35,38.63636363636363,4.75,20.465909090909083,202.47524752475223,46.875,15.999999999999993,4.75,21.161764705882348,11.500000000000018,133.55911823647295,550.3186372745491,0.0,41.84569138276553,0.0,0.0,0.0
79,2020-07-11 18:04:36,23.14285714285714,17.49999999999999,19.562499999999993,237.57396449704135,95.0,,,24.131578947368425,32.18750000000001,58.948051948051955,278.5974025974026,9.410589410589411,0.0,0.0,0.0,121.32967032967035
80,2020-07-11 18:04:37,34.99999999999999,10.0,23.617647058823536,228.5714285714286,209.49999999999994,74.99999999999996,4.749999999999999,73.75,22.3,83.46291079812207,595.6948356807512,0.0,0.0,0.0,0.0,0.0
81,2020-07-11 18:04:38,19.525000000000002,24.25,20.784482758620687,222.8260869565216,95.625,,4.749999999999999,23.015625000000004,21.166666666666668,244.40360169491527,239.0815677966102,0.0,0.0,0.0,0.0,198.65995762711864
82,2020-07-11 18:04:39,11.124999999999979,4.750000000000001,22.17763157894737,228.37837837837841,93.92857142857144,18.249999999999968,4.75,9.808823529411763,22.5735294117647,122.45619335347432,504.72205438066464,0.0,0.0,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,18.749999999999996,4.75,20.862903225806456,186.4130434782608,87.5,4.75,4.75,7.999999999999998,7.750000000000003,0.0,635.7645290581163,0.0,0.0,0.0,0.0,0.0
84,2020-07-11 18:04:41,21.142857142857142,4.750000000000001,20.69736842105263,217.43421052631572,76.25000000000001,4.889705882352941,31.249999999999915,20.583333333333332,12.812500000000007,106.1971971971972,546.2522522522523,0.0,0.0,0.0,0.0,300.1251251251251
85,2020-07-11 18:04:42,14.781250000000004,4.75,22.465,210.58394160583927,174.9999999999999,,,65.99999999999994,9.266666666666666,0.0,546.4353488372093,0.19069767441860466,0.0,0.0,0.0,0.0
86,2020-07-11 18:04:43,20.302631578947366,4.750000000000001,21.76315789473684,215.49999999999991,219.99999999999997,4.750000000000001,4.750000000000001,35.41666666666652,18.100000000000005,22.706070287539937,543.1693290734825,0.0,0.0,0.0,0.0,273.594249201278
87,2020-07-11 18:04:44,22.149999999999995,7.833333333333331,21.522727272727273,239.68253968253967,199.37499999999991,85.41666666666667,13.750000000000027,20.67307692307693,17.500000000000007,0.0,495.29411764705884,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 18:04:45,22.853448275862068,4.75,9.817073170731707,185.71428571428572,223.74999999999994,4.749999999999999,7.749999999999995,9.238095238095237,8.125,222.453,419.66,0.0,42.826,0.0,0.0,0.0
89,2020-07-11 18:04:46,48.214285714285715,6.124999999999998,14.624999999999988,243.91891891891893,92.81249999999999,45.71428571428571,4.75,37.12499999999999,17.607142857142854,97.793,694.684,9.66,0.0,0.0,0.0,179.473
90,2020-07-11 18:04:47,41.36904761904763,4.75,20.295454545454525,221.8181818181818,95.0,48.25000000000001,6.500000000000003,148.7499999999998,13.999999999999993,0.0,359.8248532289628,0.0,0.0,0.0,0.0,0.0
91,2020-07-11 18:04:48,23.897959183673468,4.750000000000001,40.70312499999998,231.39534883720918,216.25000000000006,4.750000000000001,4.750000000000001,24.151315789473674,21.049999999999997,274.91308793456034,679.4325153374233,0.0,0.0,0.0,0.0,387.2832310838446
92,2020-07-11 18:04:49,71.25000000000011,4.75,22.90000000000001,207.72727272727275,80.625,4.75,4.903225806451613,22.138888888888882,18.24999999999999,67.25774225774227,333.931068931069,0.0,0.0,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,21.89285714285714,4.750000000000001,20.749999999999993,230.88235294117644,88.75000000000001,4.750000000000001,70.0,11.94999999999999,9.562500000000002,0.0,435.4944944944945,0.0,0.0,0.0,0.0,0.0
94,2020-07-11 18:04:51,13.749999999999995,4.750000000000001,23.770833333333332,230.23952095808374,90.3125,4.913793103448276,83.12499999999996,20.95000000000001,14.624999999999993,118.72727272727273,569.6723276723277,0.0,0.0,0.0,0.0,314.95804195804203
95,2020-07-11 18:04:52,16.428571428571427,4.75,20.111111111111107,197.94554455445535,182.49999999999983,4.749999999999999,4.749999999999999,8.803571428571427,9.6875,0.0,510.573,0.205,0.0,0.0,0.0,0.0
96,2020-07-11 18:04:53,10.499999999999964,6.499999999999991,21.18571428571428,203.30645161290317,,91.87500000000001,,23.39285714285714,21.249999999999993,11.796796796796796,649.7207207207207,0.0,0.0,0.0,0.0,262.56456456456453
97,2020-07-11 18:04:54,18.1875,4.999999999999999,20.5576923076923,215.6862745098039,208.75,85.62499999999999,4.908333333333333,67.22222222222219,20.227272727272734,0.0,427.3366633366634,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 18:04:55,24.16964285714286,4.749999999999999,21.541666666666675,178.0821917808218,182.49999999999994,4.75,4.749999999999999,9.999999999999998,9.59090909090909,125.47405189620758,612.9451097804392,0.0,44.333333333333336,0.0,0.0,0.0
99,2020-07-11 18:04:56,21.312499999999996,4.75,87.1875,233.24022346368707,195.625,18.99999999999999,87.49999999999997,18.5,9.750000000000002,23.0160481444333,559.3400200601806,10.230692076228687,0.0,0.0,0.0,89.20561685055165
100,2020-07-11 18:04:57,20.53125,8.249999999999998,37.999999999999915,211.88524590163925,205.00000000000003,34.999999999999986,4.750000000000001,20.499999999999968,9.604166666666668,81.31268731268733,475.4465534465535,0.0,0.0,0.0,0.0,0.0
101,2020-07-11 18:04:58,21.517857142857146,5.499999999999989,24.784246575342465,241.60839160839163,222.14285714285714,27.499999999999947,31.25,44.25,23.649999999999995,343.982,472.489,0.0,0.0,0.0,0.0,301.91
102,2020-07-11 18:04:59,21.18478260869565,4.75,19.58333333333332,209.61538461538458,219.99999999999994,29.999999999999993,28.750000000000004,71.24999999999996,32.500000000000014,136.01294820717132,449.601593625498,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 18:05:00,45.166666666666664,9.083333333333332,9.777777777777777,217.9487179487179,72.49999999999999,62.499999999999936,4.75,13.299999999999967,13.374999999999996,0.0,686.8995983935744,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 18:05:01,24.32692307692308,21.999999999999986,18.892857142857135,231.25,92.85714285714286,16.374999999999986,4.919642857142857,41.24999999999999,24.625,108.773,529.13,0.0,0.0,0.0,0.0,278.611
105,2020-07-11 18:05:02,49.499999999999964,4.750000000000001,75.83333333333333,222.72727272727272,87.50000000000001,23.5,16.75,44.58333333333324,38.75000000000001,0.0,458.36936936936934,0.20520520520520522,0.0,0.0,0.0,0.0
106,2020-07-11 18:05:03,41.562500000000014,9.000000000000002,64.44444444444447,253.92857142857116,129.9999999999999,4.75,54.999999999999865,25.972222222222136,21.249999999999993,0.6083916083916084,477.37862137862146,0.0,0.0,0.0,0.0,292.4135864135865
107,2020-07-11 18:05:04,94.23076923076923,84.99999999999999,69.03846153846146,219.30921052631558,229.16666666666663,91.07142857142857,81.24999999999997,32.81249999999996,21.142857142857135,1.5804195804195806,585.0829170829172,0.0,0.0,0.0,0.0,1.023976023976024
108,2020-07-11 18:05:05,24.164285714285707,4.749999999999999,23.184210526315788,238.86138613861385,152.5000000000002,62.499999999999915,4.750000000000001,90.83333333333333,6.749999999999994,142.19819819819818,581.7607607607607,0.0,44.73273273273273,0.0,0.0,0.0
109,2020-07-11 18:05:06,20.678571428571427,4.956521739130435,84.82142857142861,230.70175438596482,49.625,4.75,4.956521739130435,33.88888888888887,20.83333333333332,142.66017526777023,147.10808179162612,9.639727361246349,0.0,0.0,0.0,92.33203505355405
110,2020-07-11 18:05:07,20.730769230769234,4.75,66.87500000000001,209.61538461538458,46.875,4.75,4.75,6.75,7.25,0.0,373.3084016393443,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 18:05:08,,,95.25,1878.5714285714278,24.25,,,,,197.91135458167332,142.05478087649402,0.0,0.0,0.0,0.0,494.43426294820716
112,2020-07-11 18:05:09,166.66666666666657,14.5,176.5,2067.3076923076924,234.99999999999997,4.75,76.25000000000003,48.49999999999998,25.624999999999993,161.07537688442213,168.44522613065325,0.0,0.0,0.020100502512562814,0.0,19.742713567839196
113,2020-07-11 18:05:10,224.1911764705882,46.24999999999999,174.99999999999986,629.62962962963,220.0,4.75,4.749999999999999,51.25000000000001,35.62499999999995,0.0,400.6524685382382,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 18:05:11,22.968750000000004,7.874999999999998,83.83333333333337,418.74999999999983,97.0,4.749999999999999,4.75,75.41666666666667,24.249999999999986,44.85619047619047,346.64,0.0,0.0,0.0,0.0,196.94666666666666
115,2020-07-11 18:05:12,43.95833333333332,4.75,20.53409090909091,215.2777777777776,99.99999999999999,19.99999999999999,4.75,41.99999999999993,24.999999999999993,0.0,545.0477223427332,0.22234273318872017,0.0,0.0,0.0,0.0
116,2020-07-11 18:05:13,40.93749999999998,22.149999999999995,26.42857142857142,334.9056603773587,87.50000000000001,57.500000000000036,4.75,24.328125,23.5,27.295065458207453,630.6203423967775,0.0,0.0,0.0,0.0,189.7794561933535
117,2020-07-11 18:05:14,22.5,4.75,84.28571428571429,244.74999999999994,,4.750000000000001,4.750000000000001,27.291666666666625,24.73913043478261,0.0,284.7847847847848,0.0,0.0,0.0,0.0,46.84984984984985
118,2020-07-11 18:05:15,23.25,8.416666666666668,193.33333333333337,241.69642857142856,92.5,45.714285714285715,4.75,48.74999999999994,19.000000000000004,111.92607392607394,404.7552447552448,0.0,35.87412587412588,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,21.174999999999994,4.75,34.37499999999999,186.54605263157887,209.99999999999991,92.0,5.749999999999997,21.19999999999999,15.999999999999993,104.94516450648057,380.5264207377867,8.195413758723829,0.0,0.0,0.0,40.24725822532403
