,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1069,2020-07-11 18:21:06,72.49999999999996,23.050000000000015,233.29999999999993,228.24999999999991,4.95,4.95,180.50000000000054,24.164285714285715,120.3,458.107476635514,9.476635514018692,42.510280373831776,0.0,0.0
1070,2020-07-11 18:21:07,93.07142857142854,9.841666666666667,228.83333333333334,99.25,95.25,4.95,88.83333333333341,24.429999999999996,0.0,377.4828629032258,0.0,0.0,0.0,24.703629032258064
1071,2020-07-11 18:21:08,24.746875000000003,9.774999999999999,96.37500000000001,99.0,4.95,95.49999999999999,44.62500000000001,23.650000000000006,126.11739594450373,196.72785485592317,0.0,0.0,0.0,589.1472785485591
1072,2020-07-11 18:21:09,48.97368421052631,22.975,95.09999999999997,245.5,9.299999999999999,9.65,241.68181818181813,222.4999999999998,368.4264264264265,136.05105105105108,0.0,0.0,0.0,28.53853853853854
1073,2020-07-11 18:21:10,77.33333333333323,23.35000000000001,95.96153846153844,495.0,98.8,96.0,239.83333333333334,161.49999999999974,0.0,0.0,0.0,0.0,0.0,1.076923076923077
1074,2020-07-11 18:21:11,151.0000000000005,230.49999999999986,240.73214285714292,245.79999999999998,4.95,4.95,128.49999999999966,90.25,86.933,671.229,0.0,0.0,0.0,198.934
1075,2020-07-11 18:21:12,48.5138888888889,9.574999999999998,47.218750000000014,220.0,90.50000000000001,4.95,98.8125,96.81249999999999,0.0,519.3499005964214,0.20377733598409542,0.0,0.0,0.0
1076,2020-07-11 18:21:13,92.06250000000001,,45.52777777777775,247.42857142857142,,,242.10526315789468,,26.253521126760564,563.8501006036217,0.0,0.0,0.0,4.396378269617706
1077,2020-07-11 18:21:14,45.08333333333331,22.599999999999998,48.65,242.99999999999997,46.24999999999999,4.95,98.675,237.99999999999991,7.123,394.836,0.0,0.0,0.0,138.841
1078,2020-07-11 18:21:15,48.75,48.50000000000001,85.75000000000001,247.0,98.28571428571429,8.699999999999989,233.66666666666663,97.74999999999999,8.832023575638507,691.6434184675835,0.0,0.0,0.007858546168958742,0.0
1079,2020-07-11 18:21:16,25.750000000000018,9.399999999999995,34.87499999999994,243.99999999999994,96.25,91.99999999999994,144.99999999999898,99.20000000000002,124.14532520325204,497.6544715447155,4.634146341463414,37.57520325203252,0.0,0.0
1080,2020-07-11 18:21:17,44.250000000000014,9.780000000000001,45.80000000000002,245.7142857142857,94.75000000000003,4.95,98.48437500000001,98.48000000000002,0.0,524.5620078740158,3.9566929133858264,0.0,0.0,12.580708661417322
1081,2020-07-11 18:21:18,43.50000000000018,9.7,241.53999999999996,246.35714285714286,93.49999999999997,4.95,98.47368421052632,97.49999999999999,272.4521384928717,475.84826883910387,0.0,0.0,0.0,523.4175152749491
1082,2020-07-11 18:21:19,46.687499999999964,9.350000000000003,191.5000000000005,245.07142857142856,96.75000000000001,92.00000000000004,219.2500000000001,97.95454545454547,184.33463035019454,432.2324902723735,0.0,0.0,0.0,27.644941634241246
1083,2020-07-11 18:21:20,236.50000000000003,222.99999999999974,242.99999999999997,234.99999999999991,97.49999999999999,4.949999999999999,225.62500000000014,98.55,0.0,524.8292181069959,0.0,0.0,0.0,30.66872427983539
1084,2020-07-11 18:21:21,39.250000000000036,9.850000000000001,46.86538461538464,244.5,4.95,4.95,230.12499999999991,231.25000000000003,96.90690690690691,539.7857857857857,0.0,0.0,0.0,175.54954954954957
1085,2020-07-11 18:21:22,214.59999999999994,9.474999999999998,98.44444444444441,246.85,95.49999999999997,97.12500000000001,171.2500000000005,242.375,0.0,491.5139720558882,0.20459081836327345,0.0,0.0,0.0
1086,2020-07-11 18:21:23,92.31249999999994,9.866666666666665,231.19230769230757,245.2,95.74999999999999,4.95,220.60000000000016,97.87499999999999,0.0,495.47352647352653,0.0,0.0,0.0,0.8221778221778222
1087,2020-07-11 18:21:24,37.62499999999996,22.450000000000003,97.10000000000001,235.00000000000003,4.95,4.95,99.16666666666667,98.97619047619047,58.61961961961962,532.8098098098097,0.0,0.0,0.0,216.82682682682682
1088,2020-07-11 18:21:25,48.833333333333265,9.881250000000001,97.09090909090907,242.87500000000006,4.95,92.5,224.25000000000014,96.25,46.66833667334669,417.6492985971944,0.0,0.0,0.0,0.0
1089,2020-07-11 18:21:26,46.41666666666666,9.833333333333334,94.53333333333329,231.99999999999986,47.500000000000014,23.72499999999999,107.49999999999959,95.99999999999997,130.093,632.157,5.58,43.092,0.0,0.0
1090,2020-07-11 18:21:27,49.58333333333335,4.95,79.37499999999997,241.37499999999991,4.95,4.95,238.2307692307692,194.50000000000006,0.0,603.0499500499502,4.015984015984016,0.0,0.0,25.341658341658345
1091,2020-07-11 18:21:28,46.97499999999998,9.874999999999998,47.986842105263165,247.33333333333331,20.199999999999996,96.49999999999999,236.25000000000006,227.5,249.389,466.63,0.0,0.0,0.0,494.215
1092,2020-07-11 18:21:29,47.31249999999999,4.95,24.47142857142857,99.25,4.95,4.95,97.85714285714286,98.85714285714286,190.02095808383234,603.5289421157685,0.0,0.0,0.0,11.680638722554889
1093,2020-07-11 18:21:30,94.96153846153844,24.175000000000008,24.62377049180328,484.1666666666667,97.87499999999999,4.95,243.07142857142856,222.62500000000023,0.0,377.3538767395626,0.0,0.0,0.0,47.48707753479125
1094,2020-07-11 18:21:31,49.04838709677419,22.449999999999985,90.66666666666673,240.25,91.49999999999994,4.95,99.9871794871795,93.00000000000004,92.0221550855992,280.1188318227593,0.0,0.0,0.0,183.2306143001007
1095,2020-07-11 18:21:32,48.263888888888886,9.799999999999999,95.11764705882354,98.75,4.95,4.95,96.86666666666666,49.5,0.0,425.8316929133858,0.2017716535433071,0.0,0.0,0.0
1096,2020-07-11 18:21:33,97.50000000000001,98.37500000000001,210.81249999999991,246.24999999999997,8.8,88.00000000000001,237.90000000000003,228.09999999999994,28.920523138832998,496.37625754527164,0.0,0.0,0.0,0.6629778672032194
1097,2020-07-11 18:21:34,46.90625000000001,24.025,47.750000000000014,241.75000000000003,48.25,4.95,98.175,92.99999999999997,52.57735085945399,585.2153690596563,0.0,0.0,0.0,179.99292214357936
1098,2020-07-11 18:21:35,46.37500000000002,4.95,43.16666666666664,244.60000000000005,4.95,4.95,173.50000000000034,98.31818181818181,77.54797230464887,547.0751730959447,0.0,0.0,0.0,0.0
1099,2020-07-11 18:21:36,47.5,24.549999999999997,48.641666666666666,245.79999999999998,4.95,96.49999999999997,230.68749999999986,218.00000000000026,92.78238866396761,510.64473684210526,7.591093117408907,42.0,0.0,0.0
1100,2020-07-11 18:21:37,47.8181818181818,9.399999999999995,70.49999999999984,242.99999999999997,96.74999999999999,9.349999999999998,99.10000000000001,98.27272727272727,0.0,468.953,1.8,0.0,0.0,30.638
1101,2020-07-11 18:21:38,47.92307692307693,9.759999999999998,47.42187499999999,235.74999999999991,88.49999999999999,9.712499999999999,97.92307692307693,96.59999999999997,151.129,581.688,0.0,0.0,0.0,486.329
1102,2020-07-11 18:21:39,42.24999999999997,9.700000000000001,47.88749999999999,245.875,94.50000000000003,9.350000000000005,201.9999999999998,99.0,264.11388611388617,517.011988011988,0.0,0.0,0.0,34.27172827172827
1103,2020-07-11 18:21:40,244.140625,45.749999999999964,214.64285714285703,246.5,4.95,9.399999999999999,235.59999999999997,236.80000000000007,0.0,521.0328031809145,0.0,0.0,0.0,79.74453280318092
1104,2020-07-11 18:21:41,44.299999999999976,24.050000000000008,47.31666666666665,238.00000000000003,8.949999999999996,8.85,98.19642857142858,97.78571428571429,116.32171314741035,446.61055776892425,0.0,0.0,0.0,189.4402390438247
1105,2020-07-11 18:21:42,47.04999999999999,92.00000000000003,46.55769230769232,243.24999999999994,4.95,4.95,232.3749999999999,96.58333333333336,0.0,621.6478873239437,0.2062374245472837,0.0,0.0,0.0
1106,2020-07-11 18:21:43,183.4999999999994,9.674999999999999,47.5714285714286,245.83333333333331,9.2,9.100000000000007,170.49999999999986,166.0000000000002,35.22351797862002,529.4392614188533,0.0,0.0,0.0,37.42954324586977
1107,2020-07-11 18:21:44,132.99999999999895,238.75,92.27777777777774,239.49999999999997,97.5,4.95,98.77419354838709,97.68750000000001,31.453703703703706,514.4320987654321,0.0,0.0,0.0,130.51954732510288
1108,2020-07-11 18:21:45,210.00000000000009,23.050000000000008,47.194444444444464,222.99999999999986,90.99999999999997,4.95,98.18181818181819,93.62500000000001,14.247743229689068,548.6700100300902,0.0,0.0,0.0,0.0
1109,2020-07-11 18:21:46,207.99999999999991,98.83333333333334,47.10000000000001,247.18749999999997,4.95,4.95,122.50000000000043,49.25,94.85314685314687,510.48051948051955,8.151848151848153,40.92307692307693,0.0,0.0
1110,2020-07-11 18:21:47,48.586206896551715,22.450000000000006,83.33333333333343,247.29999999999998,96.80000000000001,84.00000000000004,161.50000000000048,93.62500000000001,0.0,449.93629343629345,1.1583011583011582,0.0,0.0,95.77027027027026
1111,2020-07-11 18:21:48,30.00000000000014,,93.30000000000005,241.00000000000003,,,98.97222222222223,,235.79149377593365,595.0580912863071,0.0,0.0,0.0,385.6473029045643
1112,2020-07-11 18:21:49,48.4125,9.83,48.88235294117648,246.83333333333334,98.81250000000001,4.95,98.9591836734694,99.05555555555556,191.19959879638918,582.913741223671,0.0,0.0,0.0,1.6509528585757272
1113,2020-07-11 18:21:50,43.99999999999999,9.2,39.562500000000085,238.74999999999997,92.0,4.95,102.99999999999942,97.8181818181818,0.0,341.249,0.0,0.0,0.0,84.452
1114,2020-07-11 18:21:51,80.33333333333329,24.4,208.7500000000002,460.0,4.95,95.75000000000001,199.49999999999994,230.50000000000009,206.0696999031946,668.4617618586641,0.0,0.0,0.0,278.43272023233305
1115,2020-07-11 18:21:52,47.625,9.625,235.92307692307693,242.5,91.99999999999991,4.949999999999999,147.9999999999987,98.86956521739131,0.0,0.0,0.21004098360655737,0.0,0.0,0.0
1116,2020-07-11 18:21:53,48.69444444444451,9.624999999999998,79.69999999999993,244.3,96.25,4.95,98.32051282051283,98.39285714285715,0.0,490.0286278381047,0.0,0.0,0.0,58.27936821322805
1117,2020-07-11 18:21:54,43.399999999999956,9.199999999999992,229.68181818181836,241.99999999999994,4.95,95.50000000000001,198.5,98.775,7.428425357873211,646.4703476482618,0.0,0.0,0.0,114.87730061349693
1118,2020-07-11 18:21:55,45.124999999999986,9.7875,46.43749999999999,246.24999999999997,9.149999999999995,4.95,104.5000000000001,211.74999999999994,0.0,492.6433566433567,0.0,0.0,0.0,0.0
1119,2020-07-11 18:21:56,47.40909090909089,21.55,98.52380952380952,244.6,88.50000000000001,4.95,98.70731707317074,97.70000000000002,80.63763763763764,548.8398398398399,6.906906906906907,42.07007007007007,0.0,0.0
1120,2020-07-11 18:21:57,47.90624999999999,9.799999999999999,24.535849056603777,225.9999999999999,91.99999999999997,4.95,98.65625,97.81818181818183,0.0,473.6765285996055,2.7218934911242605,0.0,0.0,46.11932938856016
1121,2020-07-11 18:21:58,80.33333333333314,22.15000000000001,94.93333333333334,99.13636363636364,4.95,4.95,194.49999999999972,85.74999999999991,345.85829145728644,602.1085427135679,0.0,0.0,0.0,530.6693467336684
1122,2020-07-11 18:21:59,48.10416666666668,9.299999999999995,95.87499999999997,99.0,46.249999999999986,9.249999999999998,96.54999999999998,97.00000000000001,208.42094662638468,569.6757301107755,0.0,0.0,0.0,54.23867069486405
1123,2020-07-11 18:22:00,39.08333333333321,9.200000000000001,45.02777777777781,246.43750000000003,98.0,4.95,98.85416666666667,97.81818181818181,0.0,552.9450549450551,0.0,0.0,0.0,0.0
1124,2020-07-11 18:22:01,49.67499999999999,9.787500000000001,86.40000000000009,238.75000000000003,4.95,4.95,225.74999999999991,98.8409090909091,115.39178356713427,467.6282565130261,0.0,0.0,0.0,242.87074148296594
1125,2020-07-11 18:22:02,84.66666666666676,22.900000000000002,150.99999999999966,243.5,4.95,4.95,202.74999999999977,99.14,0.0,432.28456913827654,0.20541082164328656,0.0,0.0,0.0
1126,2020-07-11 18:22:03,47.18750000000002,9.549999999999997,246.827868852459,241.49999999999994,98.50000000000001,4.95,98.87735849056604,99.17857142857143,0.0,349.61100196463656,0.0,0.0,0.0,71.96954813359528
1127,2020-07-11 18:22:04,96.18750000000003,23.05,190.74999999999977,246.25,97.625,4.95,98.21428571428572,99.08695652173913,63.523906408952186,407.9847405900305,0.0,0.0,0.0,72.40081383519838
1128,2020-07-11 18:22:05,108.99999999999936,97.50000000000001,235.30000000000004,247.59999999999997,4.95,4.95,206.5000000000001,97.50000000000001,0.0,49.08175473579263,0.0,0.0,0.0,0.0
1129,2020-07-11 18:22:06,89.50000000000004,23.049999999999986,244.53225806451616,246.5,9.349999999999998,4.95,198.99999999999952,97.14285714285715,67.335,379.697,4.38,39.102,0.0,0.0
1130,2020-07-11 18:22:07,93.65,23.124999999999993,97.18000000000002,238.99999999999994,94.00000000000001,88.99999999999994,239.68749999999991,96.63636363636364,0.0,167.74022066198594,4.393179538615847,0.0,0.0,37.66098294884654
1131,2020-07-11 18:22:08,93.87499999999996,9.850000000000001,46.916666666666664,242.5,97.75,4.95,98.5,99.05555555555556,284.13613613613614,552.5495495495496,0.0,0.0,0.0,440.02202202202204
1132,2020-07-11 18:22:09,96.86842105263159,45.25000000000005,47.96428571428571,99.3,89.49999999999999,9.600000000000001,105.99999999999942,97.68181818181817,185.35264735264738,534.8221778221779,0.0,0.0,0.0,41.47452547452548
1133,2020-07-11 18:22:10,45.10000000000003,22.449999999999992,47.9659090909091,245.68749999999997,45.749999999999986,45.749999999999986,225.00000000000006,163.00000000000014,0.0,546.3346653346655,0.0,0.0,0.0,31.0969030969031
1134,2020-07-11 18:22:11,246.44444444444443,24.175,30.499999999999826,241.0,4.95,48.25,93.50000000000001,97.61111111111109,59.629629629629626,511.57957957957956,0.0,0.0,0.0,205.13513513513516
1135,2020-07-11 18:22:12,94.6818181818182,9.700000000000001,48.87500000000004,447.5,96.25,48.25,228.7857142857142,199.0,0.0,444.45645645645646,0.20520520520520522,0.0,0.0,0.0
1136,2020-07-11 18:22:13,88.29999999999997,23.200000000000006,45.083333333333314,234.9999999999999,9.200000000000001,8.949999999999996,98.58823529411765,176.49999999999994,32.01394422310757,700.1583665338645,0.0,0.0,0.0,56.97808764940239
1137,2020-07-11 18:22:14,48.329545454545475,9.600000000000001,40.99999999999999,224.49999999999997,93.49999999999996,4.95,229.642857142857,98.78947368421052,31.477832512315274,336.36945812807886,0.0,0.0,0.0,114.75270935960593
1138,2020-07-11 18:22:15,46.50000000000001,43.999999999999986,82.125,245.92857142857142,98.5,9.424999999999995,174.24999999999974,97.23076923076921,50.930753564154784,651.9867617107943,0.0,0.0,0.008146639511201629,0.0
1139,2020-07-11 18:22:16,48.42500000000001,9.700000000000001,47.79411764705883,238.74999999999994,96.00000000000001,4.95,98.18333333333335,98.5,180.74425574425575,551.1318681318681,3.956043956043956,42.51748251748252,0.0,0.0
1140,2020-07-11 18:22:17,24.95774647887324,9.833333333333334,87.00000000000004,99.21428571428572,96.5,4.95,98.68181818181819,98.3125,0.0,610.172514619883,5.263157894736842,0.0,0.0,6.3654970760233915
1141,2020-07-11 18:22:18,96.57894736842104,24.175,44.142857142857125,494.375,98.74999999999999,21.699999999999992,243.4,207.24999999999977,76.16324435318276,182.9435318275154,0.0,0.0,0.0,491.6416837782341
1142,2020-07-11 18:22:19,42.56250000000004,23.049999999999983,97.46666666666667,224.50000000000014,4.949999999999999,4.95,231.3333333333334,98.0,228.10578842315368,516.7305389221557,0.0,0.0,0.0,45.187624750499005
1143,2020-07-11 18:22:20,38.12500000000001,22.600000000000005,46.75000000000001,99.31250000000001,94.00000000000001,9.05,98.67241379310346,97.33333333333334,0.0,563.5916749256689,0.0,0.0,0.0,46.30327056491576
1144,2020-07-11 18:22:21,91.16666666666661,21.70000000000001,92.04545454545459,243.40000000000003,95.24999999999996,4.949999999999999,220.9000000000002,190.0,97.92416582406472,683.3801820020223,0.0,0.0,0.0,262.7623862487361
1145,2020-07-11 18:22:22,24.645689655172415,23.95,95.41176470588239,99.25,4.95,22.749999999999986,107.4999999999999,96.8125,0.0,484.0811881188119,0.20297029702970298,0.0,0.0,0.0
1146,2020-07-11 18:22:23,55.999999999999524,9.825000000000001,81.16666666666661,241.0,4.95,9.799999999999999,98.72058823529413,97.66666666666669,53.03125,492.74798387096774,0.0,0.0,0.0,83.70262096774194
1147,2020-07-11 18:22:24,84.89999999999986,24.174999999999994,89.55000000000008,244.49999999999997,94.75,44.250000000000036,98.5609756097561,97.75,131.8273092369478,179.49196787148594,0.0,0.0,0.0,98.38955823293172
1148,2020-07-11 18:22:25,79.49999999999993,9.870000000000001,79.49999999999982,99.375,94.50000000000003,48.24999999999999,225.4999999999999,98.61538461538461,28.252,587.809,0.0,0.0,0.0,0.0
1149,2020-07-11 18:22:26,32.000000000000014,23.35000000000001,39.250000000000036,99.375,4.949999999999999,4.949999999999999,99.0232558139535,98.88709677419355,246.00999000999002,481.9000999001,8.271728271728273,40.92307692307693,0.0,0.0
1150,2020-07-11 18:22:27,244.82500000000002,224.49999999999974,48.7578125,246.57142857142856,95.74999999999996,4.949999999999999,98.02272727272727,96.35714285714288,0.0,672.877,0.9,0.0,0.0,0.457
1151,2020-07-11 18:22:28,40.66666666666663,,41.35000000000005,245.5,,,98.83720930232559,,69.475,358.971,0.0,0.0,0.0,443.104
1152,2020-07-11 18:22:29,89.33333333333333,23.125,43.75000000000001,246.625,98.21428571428572,4.95,99.94444444444444,231.25,218.378,416.97,0.0,0.0,0.0,52.102
1153,2020-07-11 18:22:30,39.83333333333334,9.624999999999998,46.63461538461539,99.43750000000001,92.49999999999999,4.95,98.25925925925927,96.24999999999997,0.0,398.999,0.0,0.0,0.0,63.894
1154,2020-07-11 18:22:31,46.611111111111114,9.883333333333335,46.961538461538446,238.5,96.49999999999999,9.474999999999998,98.7875,98.425,36.346,516.614,0.0,0.0,0.0,258.127
1155,2020-07-11 18:22:32,46.89999999999999,22.15000000000003,47.87500000000001,246.24999999999997,4.95,96.83333333333336,99.86666666666666,164.50000000000006,0.0,614.4075924075925,0.20479520479520483,0.0,0.0,0.0
1156,2020-07-11 18:22:33,98.48809523809526,97.00000000000003,93.625,226.0,4.95,4.95,98.42424242424242,97.72727272727272,12.4746772591857,626.3108242303873,0.0,0.0,0.0,74.0446871896723
1157,2020-07-11 18:22:34,49.57142857142861,9.825000000000001,47.05000000000001,99.27777777777777,,4.95,98.46875000000001,95.50000000000004,46.64616935483871,429.3578629032258,0.0,0.0,0.0,51.30846774193549
1158,2020-07-11 18:22:35,91.10000000000004,24.350000000000005,91.9166666666667,244.9,4.95,4.95,98.65217391304348,97.10000000000001,134.83883883883883,624.4284284284284,0.0,0.0,0.0,0.0
1159,2020-07-11 18:22:36,236.26923076923077,95.5,40.699999999999974,247.0,4.95,91.00000000000001,239.58823529411762,98.98076923076923,165.71228771228775,455.6413586413587,3.8961038961038965,41.45454545454545,0.0,0.0
1160,2020-07-11 18:22:37,242.14705882352936,98.42857142857143,42.74999999999995,246.5,8.899999999999999,44.5,210.9999999999997,150.9999999999999,0.0,590.2964071856288,5.568862275449102,0.0,0.0,9.125748502994012
1161,2020-07-11 18:22:38,226.18750000000003,9.700000000000005,61.499999999999986,246.1428571428572,4.95,97.75000000000001,98.05769230769232,95.50000000000001,141.43787575150301,257.19038076152304,0.0,0.0,0.0,500.5861723446894
1162,2020-07-11 18:22:39,48.434210526315795,9.790000000000001,48.48,99.20000000000002,89.49999999999997,4.95,98.6219512195122,93.60000000000001,176.907,426.276,0.0,0.0,0.0,21.613
1163,2020-07-11 18:22:40,44.35714285714282,9.875000000000002,65.0000000000001,244.37499999999997,4.95,4.95,99.7875,98.55000000000001,0.0,631.398,0.0,0.0,0.0,27.139
1164,2020-07-11 18:22:41,45.16666666666668,21.549999999999994,46.983333333333334,242.50000000000003,48.08333333333333,89.00000000000007,97.81578947368422,97.7,97.178,482.737,0.0,0.0,0.0,208.741
1165,2020-07-11 18:22:42,45.250000000000014,24.7,46.57142857142857,245.79999999999998,4.95,98.16666666666669,98.6029411764706,97.16666666666666,0.0,487.9115308151093,0.20377733598409542,0.0,0.0,0.0
1166,2020-07-11 18:22:43,97.9761904761905,23.724999999999994,45.656249999999964,99.2,4.949999999999999,46.249999999999986,97.38461538461537,98.07142857142857,66.83282980866062,678.7482376636456,0.0,0.0,0.0,102.23867069486406
1167,2020-07-11 18:22:44,44.625000000000036,20.949999999999974,238.3571428571428,236.50000000000003,93.50000000000004,4.95,240.35714285714286,98.52631578947368,1.9820179820179822,386.6063936063937,0.0,0.0,0.0,141.22777222777225
1168,2020-07-11 18:22:45,47.58333333333334,9.450000000000003,232.96428571428567,246.81249999999997,4.949999999999999,9.674999999999997,99.8918918918919,241.50000000000006,118.703,650.729,0.0,0.0,0.0,0.0
1169,2020-07-11 18:22:46,204.9999999999998,97.9,87.00000000000004,246.99999999999997,90.49999999999999,8.850000000000003,222.5000000000001,92.25000000000003,144.7437858508604,444.9359464627151,6.367112810707456,39.16252390057362,0.0,0.0
1170,2020-07-11 18:22:47,43.95,,48.55172413793104,234.25000000000003,,,114.99999999999838,,0.0,238.75627615062763,2.761506276150628,0.0,0.0,69.2960251046025
1171,2020-07-11 18:22:48,49.49999999999999,24.14999999999999,45.062499999999964,245.2,4.949999999999999,4.949999999999999,210.24999999999994,99.08928571428572,125.851,562.125,0.0,0.0,0.0,378.591
1172,2020-07-11 18:22:49,69.99999999999994,9.780000000000001,48.23,247.18749999999997,94.75000000000003,89.50000000000004,97.25000000000001,98.77777777777779,203.3617234468938,312.1683366733467,0.0,0.0,0.0,17.168336673346694
1173,2020-07-11 18:22:50,47.88333333333334,9.716666666666665,49.08333333333334,242.49999999999997,4.95,4.949999999999999,232.66666666666654,223.49999999999991,0.0,641.292,0.0,0.0,0.0,30.522
1174,2020-07-11 18:22:51,226.18749999999994,23.8,47.70312500000001,242.0,4.95,4.95,208.7500000000001,97.9,88.35164835164835,526.0349650349651,0.0,0.0,0.0,290.32967032967036
1175,2020-07-11 18:22:52,48.81578947368421,9.766666666666667,48.20238095238094,244.0,4.95,4.95,98.0909090909091,94.62500000000004,0.0,427.33430232558135,0.19864341085271317,0.0,0.0,0.0
1176,2020-07-11 18:22:53,48.66071428571429,23.27500000000001,97.92500000000004,488.50000000000006,98.72222222222224,4.95,240.5588235294118,224.50000000000014,47.24550898203593,604.6896207584831,0.0,0.0,0.0,88.87125748502994
1177,2020-07-11 18:22:54,48.51470588235295,9.749999999999998,86.12500000000003,240.24999999999997,91.49999999999997,4.95,193.75000000000054,96.33333333333333,7.866321243523316,370.4362694300518,0.0,0.0,0.0,146.4538860103627
1178,2020-07-11 18:22:55,47.04545454545454,9.550000000000002,209.7142857142853,244.49999999999997,4.95,4.95,165.99999999999932,96.75000000000001,79.64757281553398,609.5621359223301,0.0,0.0,0.0,0.0
1179,2020-07-11 18:22:56,46.96428571428573,9.790000000000003,226.25000000000003,247.81818181818178,97.7,88.50000000000004,218.4999999999999,149.4999999999993,83.15756951596292,574.8527291452111,5.190525231719876,44.37899073120495,0.0,0.0
1180,2020-07-11 18:22:57,49.27777777777776,9.8125,92.95454545454542,99.27272727272728,4.95,4.95,98.7125,98.39285714285715,0.0,524.9780439121757,4.730538922155689,0.0,0.0,50.768463073852296
1181,2020-07-11 18:22:58,47.275,9.749999999999998,94.19230769230766,242.8,90.00000000000004,4.95,99.82978723404256,97.75000000000001,353.20962888665997,488.89969909729183,0.0,0.0,0.0,300.34503510531596
1182,2020-07-11 18:22:59,46.975,4.95,41.049999999999955,99.5,4.95,4.95,222.40000000000012,98.3125,54.56676272814602,488.1440922190202,0.0,0.0,0.0,41.94236311239193
1183,2020-07-11 18:23:00,226.64285714285697,94.0,98.01724137931035,246.4,9.625000000000002,96.25000000000001,202.0,97.75000000000001,0.0,407.40737148399614,0.0,0.0,0.0,22.312318137730358
1184,2020-07-11 18:23:01,80.99999999999993,24.4,94.375,99.0,4.95,98.5,98.5,95.49999999999999,133.00744680851062,84.47234042553193,0.0,0.0,0.0,394.38404255319153
1185,2020-07-11 18:23:02,98.71153846153848,94.75000000000003,98.84615384615387,239.50000000000003,4.95,47.87499999999999,244.46153846153845,97.50000000000001,0.0,0.0,0.20665322580645162,0.0,0.0,0.0
1186,2020-07-11 18:23:03,89.83333333333327,4.95,88.93750000000007,247.27272727272728,94.50000000000001,4.95,233.99999999999991,99.14285714285714,54.141708542713566,256.5497487437186,0.0,0.0,0.0,22.10954773869347
1187,2020-07-11 18:23:04,242.94999999999996,,88.80000000000001,244.37499999999997,,,244.07499999999996,,28.8063872255489,584.1616766467065,0.0,0.0,0.0,150.33233532934133
1188,2020-07-11 18:23:05,48.44736842105263,49.0,44.21428571428576,229.0,91.0,4.95,170.4999999999995,96.9,86.29229229229229,554.7967967967968,0.0,0.0,0.0,0.0
1189,2020-07-11 18:23:06,91.33333333333329,23.49999999999999,45.52083333333337,243.50000000000003,88.99999999999994,21.69999999999998,239.7647058823529,96.37499999999999,109.66434262948206,515.7908366533865,5.079681274900398,36.29681274900398,0.0,0.0
1190,2020-07-11 18:23:07,48.25,21.549999999999986,98.53846153846155,457.4999999999998,44.75000000000003,94.75000000000003,236.79999999999998,224.4999999999999,0.0,483.7181008902077,2.8486646884273,0.0,0.0,34.38773491592483
1191,2020-07-11 18:23:08,84.125,22.449999999999992,82.87499999999979,237.99999999999997,4.949999999999999,9.049999999999995,99.70588235294117,96.75,275.91472081218274,456.07411167512686,0.0,0.0,0.0,307.54314720812187
1192,2020-07-11 18:23:09,78.50000000000006,,93.70833333333334,241.00000000000003,,,98.65,,73.73129921259843,456.5590551181102,0.0,0.0,0.0,47.718503937007874
1193,2020-07-11 18:23:10,91.83333333333337,93.25,232.2999999999999,482.50000000000006,95.33333333333333,9.662500000000001,98.68750000000001,234.62499999999997,0.0,392.9852362204724,0.0,0.0,0.0,29.41043307086614
1194,2020-07-11 18:23:11,91.49999999999999,23.05,238.84374999999997,247.3,97.0,93.50000000000001,98.44642857142857,98.64285714285714,52.06714876033058,399.4070247933884,0.0,0.0,0.0,218.64359504132233
1195,2020-07-11 18:23:12,47.58823529411763,,230.9285714285715,242.125,,,99.64423076923076,,0.0,561.0290290290291,0.20520520520520522,0.0,0.0,0.0
1196,2020-07-11 18:23:13,48.30357142857142,23.650000000000006,227.68750000000006,246.57142857142856,43.499999999999964,95.66666666666664,214.99999999999986,190.00000000000023,5.298,423.926,0.0,0.0,0.0,46.048
1197,2020-07-11 18:23:14,48.595238095238095,9.675,46.59615384615384,477.50000000000006,9.350000000000005,4.95,98.4,96.20000000000003,30.44755244755245,286.8251748251748,0.0,0.0,0.0,183.7942057942058
1198,2020-07-11 18:23:15,48.63095238095239,23.199999999999992,46.1,490.41666666666663,93.50000000000004,98.70000000000002,487.38095238095235,98.73333333333335,91.59840159840161,610.0909090909091,0.0,0.0,0.007992007992007994,0.0
1199,2020-07-11 18:23:16,48.79545454545455,44.00000000000001,46.406249999999986,233.5,4.95,4.95,216.0,320.0,144.12812812812814,322.4894894894895,7.987987987987988,37.80980980980981,0.0,0.0
1200,2020-07-11 18:23:17,47.43750000000001,9.850000000000001,48.25999999999999,227.50000000000009,22.90000000000001,4.95,98.08695652173914,98.74999999999999,0.0,463.7372549019608,1.2352941176470589,0.0,0.0,3.623529411764706
1201,2020-07-11 18:23:18,237.8846153846153,233.4999999999999,92.16666666666673,245.07142857142856,8.899999999999995,97.125,151.75,99.09722222222223,324.4984678243105,530.655771195097,0.0,0.0,0.0,435.94688457609806
