,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
39,2020-07-11 18:03:56,43.625,211.2999999999998,242.12499999999997,86.99999999999993,86.99999999999993,79.90000000000009,210.527,435.424,9.72,42.56,135.423
40,2020-07-11 18:03:57,83.87499999999999,44.75000000000003,245.74999999999997,,,82.16666666666677,0.0,329.9627450980392,0.0,0.0,0.0
41,2020-07-11 18:03:58,48.52500000000002,33.499999999999915,95.99999999999999,4.95,98.83333333333333,45.625000000000036,83.64480322906155,589.7780020181634,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,46.28125000000002,38.83333333333341,245.5,4.95,9.349999999999998,24.868749999999995,155.77249747219415,547.0910010111223,0.0,0.0,0.0
43,2020-07-11 18:04:00,46.77272727272731,43.24999999999995,247.29999999999998,99.0,92.99999999999997,35.50000000000004,0.0,648.405,0.0,0.0,0.0
44,2020-07-11 18:04:01,49.86363636363636,89.00000000000007,98.81818181818181,93.49999999999997,4.95,47.29411764705882,114.026,523.415,0.0,0.0,322.952
45,2020-07-11 18:04:02,95.70588235294116,89.3888888888889,233.50000000000009,,,46.656249999999986,0.0,471.119,0.205,0.0,0.0
46,2020-07-11 18:04:03,88.5833333333332,55.750000000000156,452.49999999999983,24.25,48.125,78.25000000000013,62.321357285429144,500.7874251497006,0.0,0.0,159.93912175648703
47,2020-07-11 18:04:04,92.19999999999993,78.87500000000006,245.0,87.50000000000006,212.50000000000014,61.749999999999545,0.0,219.1121121121121,0.0,0.0,0.0
48,2020-07-11 18:04:05,77.00000000000004,226.54545454545445,239.5,96.24999999999997,92.49999999999997,38.08333333333343,90.17082917082918,667.3016983016985,0.0,0.0,0.0
49,2020-07-11 18:04:06,45.79166666666668,48.80208333333333,234.25,23.75,87.50000000000006,47.28333333333336,245.74074074074073,542.9479479479479,9.66966966966967,43.4014014014014,59.87987987987988
50,2020-07-11 18:04:07,48.07499999999999,192.6250000000007,244.74999999999997,92.00000000000003,98.0,76.16666666666686,0.0,250.7141434262948,0.0,0.0,0.0
51,2020-07-11 18:04:08,47.038461538461554,97.85714285714286,244.93750000000003,88.00000000000006,97.60000000000002,73.6250000000001,81.56224899598394,554.8042168674698,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,48.82692307692307,95.59375000000001,99.0,,4.95,24.99062500000001,223.18637274549098,643.9118236472946,0.0,0.0,0.0
53,2020-07-11 18:04:10,47.433333333333344,196.59999999999965,49.70833333333334,47.66666666666668,22.299999999999994,31.124999999999936,0.0,607.9980276134122,0.0,0.0,0.0
54,2020-07-11 18:04:11,86.24999999999994,42.79999999999993,85.50000000000007,,4.95,47.2307692307692,80.40162271805274,522.9584178498985,0.0,0.0,326.40567951318457
55,2020-07-11 18:04:12,42.40000000000005,47.79166666666667,234.99999999999994,4.95,4.95,78.00000000000007,0.0,291.11388611388617,0.20479520479520483,0.0,0.0
56,2020-07-11 18:04:13,38.49999999999998,34.12500000000005,246.1,4.95,4.95,48.699999999999996,81.229,417.648,0.0,0.0,187.701
57,2020-07-11 18:04:14,60.00000000000001,235.24999999999991,233.5,98.35714285714286,9.770000000000001,189.50000000000017,0.0,274.2312312312312,0.0,0.0,0.0
58,2020-07-11 18:04:15,219.7857142857143,244.00000000000003,246.75,4.95,92.00000000000001,219.3571428571431,169.69930069930072,50.29870129870131,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,91.5833333333333,49.653846153846146,248.25,49.4,43.99999999999996,134.5000000000006,91.403,373.238,9.54,42.028,112.27
60,2020-07-11 18:04:17,46.6875,200.4999999999998,245.65,,,96.6470588235294,0.0,433.88111888111894,0.0,0.0,4.365634365634366
61,2020-07-11 18:04:18,86.62499999999996,48.47619047619048,98.83333333333334,93.0,46.5,24.92758620689655,174.17517517517518,492.3243243243243,0.0,0.0,341.3033033033033
62,2020-07-11 18:04:19,47.166666666666686,48.03124999999999,245.33333333333334,49.40909090909091,43.5,49.335227272727266,152.05205205205206,567.884884884885,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,226.16666666666654,45.89999999999997,240.99999999999994,4.95,97.66666666666667,88.5833333333333,0.0,544.416,0.0,0.0,0.0
64,2020-07-11 18:04:21,46.10714285714286,47.234375,232.7499999999999,44.24999999999996,44.24999999999996,54.000000000000256,119.72927072927075,559.5814185814187,0.0,0.0,277.3696303696304
65,2020-07-11 18:04:22,49.01315789473684,40.06249999999999,241.75000000000006,4.95,94.50000000000003,24.4234375,0.0,522.5524475524476,0.20479520479520483,0.0,0.0
66,2020-07-11 18:04:23,47.749999999999986,46.55555555555554,244.75,4.95,98.33333333333333,53.9999999999996,41.893106893106896,469.81418581418586,0.0,0.0,312.5794205794206
67,2020-07-11 18:04:24,41.812499999999936,48.38636363636364,99.20588235294119,9.000000000000007,9.625,86.14285714285721,0.0,525.4311377245509,0.0,0.0,0.0
68,2020-07-11 18:04:25,245.07692307692307,82.20000000000014,247.00000000000003,4.95,9.749999999999998,239.9411764705883,46.1144578313253,616.0632530120482,0.0,0.0,0.0
69,2020-07-11 18:04:26,238.65625,70.66666666666674,243.62499999999997,47.499999999999986,48.74999999999999,155.50000000000037,151.10189810189812,466.985014985015,9.590409590409593,42.25174825174825,88.00699300699301
70,2020-07-11 18:04:27,46.977272727272705,94.86363636363639,244.75,96.375,86.0,34.99999999999986,0.0,410.11011011011016,0.0,0.0,25.576576576576574
71,2020-07-11 18:04:28,245.3333333333333,97.0,242.49999999999994,4.949999999999999,49.3125,47.8653846153846,214.31075697211156,494.75996015936255,0.0,0.0,209.92330677290838
72,2020-07-11 18:04:29,244.03846153846158,47.95999999999999,247.5,49.25,93.0,83.8333333333334,187.15715715715717,581.107107107107,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,48.32291666666665,181.75000000000026,247.9,97.87499999999999,97.62499999999999,96.94444444444447,0.0,491.832,0.0,0.0,0.0
74,2020-07-11 18:04:31,241.0652173913044,64.00000000000009,245.50000000000003,48.49999999999999,98.28571428571428,75.87500000000007,94.4178957718781,515.2300884955753,0.0,0.0,268.5821042281219
75,2020-07-11 18:04:32,66.75000000000026,48.86486486486486,98.19999999999999,22.599999999999984,4.949999999999999,47.75,0.0,264.2426693629929,0.20728008088978767,0.0,0.0
76,2020-07-11 18:04:33,96.82352941176472,44.83333333333336,49.75,,,94.41666666666661,6.481331987891019,382.9465186680121,0.0,0.0,377.130171543895
77,2020-07-11 18:04:34,61.749999999999986,87.18750000000011,97.25000000000001,21.399999999999988,48.0,88.6111111111112,0.0,623.5574425574425,0.0,0.0,0.0
78,2020-07-11 18:04:35,47.178571428571416,35.91666666666669,96.5,22.599999999999994,9.199999999999998,45.35714285714289,131.6312625250501,600.2354709418837,0.0,0.0,0.0
79,2020-07-11 18:04:36,83.50000000000004,88.25000000000003,245.66666666666669,9.399999999999999,21.399999999999988,151.50000000000003,146.77322677322678,498.6413586413587,9.290709290709293,41.72027972027972,121.32967032967035
80,2020-07-11 18:04:37,48.152777777777786,47.116666666666674,246.10000000000002,98.0,4.95,24.846590909090896,0.0,451.85070422535216,0.0,0.0,23.11455399061033
81,2020-07-11 18:04:38,48.32954545454546,43.708333333333336,99.0625,44.50000000000002,4.95,47.308823529411754,185.60911016949152,622.3474576271187,0.0,0.0,172.58262711864407
82,2020-07-11 18:04:39,38.12500000000002,43.74999999999997,239.50000000000006,23.64999999999999,21.099999999999998,43.84999999999997,179.99194360523666,520.6646525679758,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,32.0000000000001,46.91071428571429,99.16666666666669,,,47.5625,0.0,556.8557114228457,0.0,0.0,0.0
84,2020-07-11 18:04:41,45.67857142857145,37.16666666666679,96.0,4.95,92.00000000000003,41.55000000000005,105.71571571571572,478.13613613613614,0.0,0.0,303.42042042042044
85,2020-07-11 18:04:42,69.33333333333297,24.990526315789474,245.5,21.399999999999974,4.95,86.64285714285721,0.0,611.7990697674418,0.19069767441860466,0.0,0.0
86,2020-07-11 18:04:43,24.971276595744683,47.91071428571429,245.12499999999997,98.5,22.299999999999983,88.91666666666659,22.706070287539937,512.6634717784877,0.0,0.0,274.4707135250266
87,2020-07-11 18:04:44,47.80357142857144,48.07142857142856,243.10000000000002,4.95,44.49999999999996,48.74999999999997,0.0,528.5841784989858,0.0,0.0,0.0
88,2020-07-11 18:04:45,85.39999999999992,41.14999999999995,96.99999999999997,,,64.50000000000033,216.961,486.623,0.0,0.0,0.0
89,2020-07-11 18:04:46,94.46153846153847,38.87499999999982,98.86666666666666,49.18749999999999,9.349999999999998,231.09999999999985,98.347,611.549,9.84,42.826,179.473
90,2020-07-11 18:04:47,87.49999999999989,48.5909090909091,99.16666666666667,49.28125,9.424999999999999,83.00000000000048,0.0,541.4931506849315,0.0,0.0,44.79256360078278
91,2020-07-11 18:04:48,48.641304347826086,91.99999999999993,243.5,4.95,4.95,45.0714285714286,272.21267893660536,504.0838445807771,0.0,0.0,342.15848670756645
92,2020-07-11 18:04:49,95.25000000000003,79.24999999999984,96.0,4.95,42.49999999999995,42.99999999999997,70.75724275724276,364.3356643356644,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,43.49999999999994,43.8571428571428,96.0,4.95,4.95,23.8,0.0,474.3863863863864,0.0,0.0,0.0
94,2020-07-11 18:04:51,49.51666666666667,48.67857142857137,98.65,87.99999999999996,97.40000000000002,36.68749999999993,119.20779220779222,467.8321678321679,0.0,0.0,304.1988011988013
95,2020-07-11 18:04:52,42.549999999999955,43.96428571428573,98.5,4.95,4.95,48.69999999999998,0.0,562.529,0.205,0.0,0.0
96,2020-07-11 18:04:53,45.10714285714286,41.950000000000045,245.07142857142858,98.18750000000001,87.50000000000006,76.87500000000006,11.796796796796796,519.967967967968,0.0,0.0,261.7407407407407
97,2020-07-11 18:04:54,45.57142857142857,48.10227272727274,98.0,23.35000000000001,4.95,97.74999999999996,0.0,290.0579420579421,0.0,0.0,0.0
98,2020-07-11 18:04:55,46.27777777777774,24.84782608695653,237.99999999999994,,,45.599999999999994,130.7075848303393,543.0538922155688,0.0,0.0,0.0
99,2020-07-11 18:04:56,43.64999999999999,135.2499999999995,239.875,24.250000000000004,92.50000000000003,35.583333333333414,103.4282848545637,633.3259779338014,10.29087261785356,44.55566700100301,90.03109327983952
100,2020-07-11 18:04:57,47.546874999999986,48.0125,234.99999999999994,44.99999999999997,97.5,74.33333333333317,0.0,475.4335664335665,0.0,0.0,0.0
101,2020-07-11 18:04:58,48.19117647058823,87.50000000000001,246.1,46.24999999999999,9.249999999999998,47.8815789473684,245.46,438.008,0.0,0.0,302.367
102,2020-07-11 18:04:59,40.81250000000004,46.83928571428571,245.50000000000003,95.83333333333336,46.875000000000014,89.56249999999991,230.93326693227093,519.5368525896414,0.0,0.0,0.0
103,2020-07-11 18:05:00,49.255102040816325,28.749999999999932,232.00000000000003,92.49999999999996,4.949999999999999,24.834482758620688,0.0,532.5140562248996,0.0,0.0,0.0
104,2020-07-11 18:05:01,90.49999999999991,44.78571428571426,98.875,23.75,23.125,80.60000000000004,107.723,523.754,0.0,0.0,288.558
105,2020-07-11 18:05:02,92.38888888888891,189.25000000000026,236.50000000000003,,,94.8888888888889,0.0,607.5755755755756,0.20520520520520522,0.0,0.0
106,2020-07-11 18:05:03,95.49999999999997,94.38461538461544,92.00000000000001,4.95,9.649999999999999,85.08333333333337,2.1888111888111887,420.948051948052,0.0,0.0,296.1588411588412
107,2020-07-11 18:05:04,209.79999999999953,77.83333333333323,247.87499999999997,98.21428571428572,95.49999999999999,48.95000000000005,0.0,662.8421578421579,0.0,0.0,0.0
108,2020-07-11 18:05:05,219.57142857142847,48.03749999999999,227.5,92.5,9.4,214.9999999999998,142.26026026026025,551.3723723723724,0.0,0.0,0.0
109,2020-07-11 18:05:06,39.16666666666672,234.25,89.00000000000001,4.95,4.95,80.69999999999999,143.8510223953262,248.08666017526778,9.406037000973711,43.51314508276534,91.5306718597858
110,2020-07-11 18:05:07,63.999999999999616,239.12499999999991,49.666666666666664,9.549999999999999,4.949999999999999,23.740000000000006,0.0,317.1864754098361,0.0,0.0,0.0
111,2020-07-11 18:05:08,233.00000000000006,98.83333333333334,49.5,,4.95,89.09999999999992,186.88047808764938,138.75298804780877,0.0,0.0,492.33964143426294
112,2020-07-11 18:05:09,99.16666666666667,97.83333333333336,247.96428571428572,46.50000000000002,97.83333333333336,90.83333333333339,172.20603015075378,291.23015075376884,0.0,0.0,19.742713567839196
113,2020-07-11 18:05:10,246.79000000000002,244.37499999999997,99.41176470588235,4.95,96.0,96.80434782608697,0.0,141.45304937076477,0.0,0.0,0.0
114,2020-07-11 18:05:11,49.63750000000002,214.93749999999977,,4.95,4.95,87.58333333333319,45.85619047619047,670.7895238095238,0.0,0.0,197.7304761904762
115,2020-07-11 18:05:12,63.75000000000007,91.34999999999998,246.0625,24.000000000000004,9.666666666666668,48.74107142857142,0.0,207.21908893709326,0.22234273318872017,0.0,0.0
116,2020-07-11 18:05:13,95.78947368421056,95.90000000000002,99.26923076923076,90.00000000000009,9.500000000000004,82.87499999999987,24.40584088620342,514.0010070493454,0.0,0.0,240.96475327291037
117,2020-07-11 18:05:14,48.02777777777777,236.24999999999994,99.07142857142857,,,48.34374999999999,0.0,475.7567567567568,0.0,0.0,0.0
118,2020-07-11 18:05:15,47.39285714285717,231.8749999999999,238.00000000000003,49.17857142857142,8.849999999999989,69.16666666666673,113.43356643356645,620.2367632367633,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,49.09375,48.357142857142854,245.50000000000003,98.3,9.787499999999998,34.49999999999986,138.3529411764706,530.8544366899303,8.793619142572284,35.80259222333002,40.24725822532403
120,2020-07-11 18:05:17,47.916666666666664,40.624999999999936,96.83333333333331,4.95,4.95,42.66666666666664,0.0,299.0090361445783,0.0,0.0,0.0
121,2020-07-11 18:05:18,97.34615384615385,93.45833333333337,244.89999999999995,4.949999999999999,97.16666666666666,24.55,126.106,517.686,0.0,0.0,156.738
122,2020-07-11 18:05:19,128.50000000000077,230.00000000000009,247.9375,,,93.71428571428568,174.27218344965107,521.7457627118645,0.0,0.0,20.78564307078764
123,2020-07-11 18:05:20,47.56666666666668,232.90000000000012,242.50000000000006,88.00000000000001,98.0,42.049999999999976,0.0,461.562124248497,0.0,0.0,0.0
124,2020-07-11 18:05:21,89.99999999999993,94.39285714285711,98.83333333333334,4.95,22.600000000000005,48.26136363636365,115.3003003003003,533.0710710710711,0.0,0.0,304.44844844844846
125,2020-07-11 18:05:22,238.0833333333334,47.32142857142859,96.49999999999999,4.95,44.25000000000001,42.583333333333336,0.0,553.359561752988,0.20418326693227093,0.0,0.0
126,2020-07-11 18:05:23,99.47222222222221,85.91666666666673,247.0,4.95,96.5,93.87500000000003,68.29212362911267,452.2612163509472,0.0,0.0,367.74476570289136
127,2020-07-11 18:05:24,48.58695652173915,48.14285714285713,246.43750000000003,98.94444444444446,90.50000000000006,47.14285714285714,0.0,514.5744466800805,0.0,0.0,0.0
128,2020-07-11 18:05:25,65.50000000000011,69.8333333333333,98.7,4.95,4.95,94.04545454545455,115.35,687.793,0.0,0.0,0.0
129,2020-07-11 18:05:26,24.565957446808508,24.577272727272724,246.7,98.5625,44.24999999999999,38.81250000000006,124.944,465.063,9.12,43.624,50.163
130,2020-07-11 18:05:27,91.49999999999997,41.25000000000007,246.78571428571428,,,40.91666666666666,0.0,363.2397602397603,0.0,0.0,0.0
131,2020-07-11 18:05:28,45.25000000000004,242.7647058823529,98.80000000000001,98.30000000000003,9.575000000000003,45.03125000000001,117.70140280561122,536.8366733466934,0.0,0.0,379.6312625250501
132,2020-07-11 18:05:29,89.28571428571433,42.29999999999995,215.4999999999997,4.949999999999999,9.424999999999995,41.749999999999986,132.2787212787213,300.5664335664336,0.0,0.0,51.51048951048952
133,2020-07-11 18:05:30,44.92857142857138,94.91176470588235,243.25000000000006,48.93750000000001,48.93750000000001,44.85714285714289,0.0,570.6093294460642,0.0,0.0,0.0
134,2020-07-11 18:05:31,95.30000000000004,96.21428571428572,241.75000000000003,48.083333333333336,44.250000000000036,57.499999999999936,151.30360721442887,413.5821643286573,0.0,0.0,203.70040080160322
135,2020-07-11 18:05:32,95.96874999999999,195.62500000000006,224.49999999999983,,,97.82000000000002,0.0,367.6372950819672,0.21004098360655737,0.0,0.0
136,2020-07-11 18:05:33,97.63157894736842,89.41666666666671,232.00000000000003,24.150000000000006,9.150000000000002,92.27777777777773,102.66064257028113,504.1194779116466,0.0,0.0,365.5843373493976
137,2020-07-11 18:05:34,89.14285714285708,91.50000000000007,245.50000000000003,98.08333333333333,88.49999999999999,74.66666666666649,0.0,555.482,0.0,0.0,0.0
138,2020-07-11 18:05:35,45.99999999999999,49.166666666666636,97.49999999999999,45.749999999999986,4.95,46.850000000000016,106.60239760239762,437.5974025974026,0.0,0.0,0.0
139,2020-07-11 18:05:36,32.0,46.16666666666669,248.5,98.35714285714286,97.125,40.39999999999998,79.45445445445445,686.4044044044044,9.72972972972973,42.6026026026026,21.22022022022022
140,2020-07-11 18:05:37,48.55952380952381,95.39999999999998,49.46875,4.95,4.95,64.75000000000004,0.0,476.59440559440566,0.0,0.0,0.0
141,2020-07-11 18:05:38,208.7499999999999,69.66666666666679,96.62500000000001,4.95,,91.81249999999999,103.36,566.679,0.0,0.0,419.573
142,2020-07-11 18:05:39,172.0000000000003,88.50000000000003,96.5,21.549999999999972,4.949999999999999,24.512500000000006,258.4875124875125,516.5954045954046,0.0,0.0,12.110889110889113
143,2020-07-11 18:05:40,96.80952380952381,54.00000000000001,245.875,45.75,97.875,95.36666666666672,0.0,528.5885885885887,0.0,0.0,0.0
144,2020-07-11 18:05:41,142.7499999999989,37.66666666666665,247.83333333333331,49.21875000000001,87.99999999999994,93.96666666666661,144.8183632734531,575.1606786427145,0.0,0.0,231.77345309381238
145,2020-07-11 18:05:42,46.675000000000026,47.05357142857144,96.5,4.95,4.95,84.99999999999986,0.0,552.0440881763527,0.20541082164328656,0.0,0.0
146,2020-07-11 18:05:43,227.50000000000014,49.97058823529412,240.49999999999991,97.00000000000001,9.350000000000001,63.749999999999666,108.47076023391813,584.8060428849902,0.0,0.0,230.11890838206625
147,2020-07-11 18:05:44,24.708695652173915,45.21874999999998,91.99999999999991,95.75,95.0,91.22222222222229,0.0,191.42083758937693,0.0,0.0,0.0
148,2020-07-11 18:05:45,24.572500000000005,45.97222222222224,246.00000000000003,4.95,4.95,96.63333333333333,122.40845070422536,522.1217303822938,0.0,0.0,0.0
149,2020-07-11 18:05:46,47.96875,48.13888888888887,237.99999999999997,49.041666666666664,94.24999999999997,47.44999999999999,75.10889110889111,516.6233766233767,9.650349650349652,43.31468531468532,32.96303696303697
150,2020-07-11 18:05:47,249.0543478260869,47.294117647058805,246.10000000000005,4.95,48.50000000000001,93.14999999999992,0.0,581.5517909002905,0.0,0.0,34.657308809293326
151,2020-07-11 18:05:48,154.75000000000045,43.178571428571416,246.0,4.95,98.375,229.1875,75.66460268317854,501.0598555211559,0.0,0.0,621.857585139319
152,2020-07-11 18:05:49,99.05000000000005,97.07407407407405,247.1,92.49999999999999,46.24999999999999,80.50000000000004,189.253984063745,272.26693227091636,0.0,0.0,0.0
153,2020-07-11 18:05:50,49.15,47.03846153846151,97.0,4.95,4.95,24.973749999999995,0.0,696.6851106639839,0.0,0.0,0.0
154,2020-07-11 18:05:51,51.499999999999694,45.46428571428572,243.09999999999997,47.666666666666664,96.5,78.62500000000026,221.42475247524752,361.8910891089109,0.0,0.0,121.53465346534654
155,2020-07-11 18:05:52,97.82812500000001,239.840909090909,228.99999999999994,4.95,4.95,48.34999999999998,0.0,510.89383215369065,0.20728008088978767,0.0,0.0
156,2020-07-11 18:05:53,94.7307692307692,49.34259259259259,93.0,9.675,4.95,43.49999999999996,69.23459244532803,417.16600397614314,0.0,0.0,254.41153081510936
157,2020-07-11 18:05:54,88.41666666666659,24.873529411764707,217.00000000000006,93.50000000000003,8.700000000000006,24.552238805970152,0.0,733.1869346733669,0.0,0.0,0.0
158,2020-07-11 18:05:55,43.75000000000001,43.53571428571428,245.50000000000003,,,28.750000000000142,107.351,534.104,0.0,0.0,0.0
159,2020-07-11 18:05:56,24.712500000000006,43.70833333333332,247.16666666666669,98.25,98.60000000000001,37.50000000000001,110.29929929929929,458.6166166166166,10.09009009009009,43.13513513513513,3.184184184184184
160,2020-07-11 18:05:57,77.66666666666633,38.87500000000005,234.25000000000009,47.83333333333332,86.99999999999994,82.8999999999998,0.0,524.2212301587301,0.0,0.0,0.0
161,2020-07-11 18:05:58,46.450000000000024,49.35999999999999,98.62500000000001,46.499999999999986,4.95,32.62499999999976,283.85110663983903,628.986921529175,0.0,0.0,438.9024144869215
162,2020-07-11 18:05:59,47.33928571428572,198.24999999999966,93.50000000000003,4.95,93.50000000000003,34.08333333333339,98.33862959285007,458.85004965243303,0.0,0.0,25.08043694141013
163,2020-07-11 18:06:00,43.000000000000064,86.0833333333334,99.0,93.00000000000003,48.25000000000001,76.83333333333323,0.0,491.7614770459082,0.0,0.0,0.0
164,2020-07-11 18:06:01,43.5,24.89931506849315,220.0000000000001,,,47.35416666666666,116.54848484848485,689.3757575757576,0.0,0.0,316.44242424242424
