,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
18,2020-07-11 18:03:35,23.000000000000004,8.666666666666668,24.189189189189193,198.57142857142856,84.28571428571428,84.16666666666669,41.07142857142857,21.15625,78.58876629889669,471.51654964894686,0.0,0.0,0.0,0.0
19,2020-07-11 18:03:36,23.581818181818182,,38.26923076923079,96.25000000000001,4.500000000000001,4.500000000000001,34.33333333333335,4.500000000000001,34.467,615.673,9.84,43.092,0.0,103.166
20,2020-07-11 18:03:37,24.220000000000002,17.125000000000007,32.12500000000002,86.66666666666667,4.5,7.0000000000000115,43.214285714285715,19.705882352941178,70.179,472.751,0.0,0.0,0.0,0.255
21,2020-07-11 18:03:38,24.115384615384617,4.764705882352941,111.59090909090921,152.50000000000009,4.500000000000001,4.500000000000001,23.312500000000004,9.81818181818182,12.232,591.621,0.0,0.0,0.0,193.344
22,2020-07-11 18:03:39,24.760000000000005,9.500000000000002,31.904761904761894,76.66666666666669,33.749999999999986,4.846153846153846,21.647058823529413,7.42857142857143,373.8301886792453,519.4399205561073,0.0,0.0,0.0,79.21151936444886
23,2020-07-11 18:03:40,42.32758620689654,4.92857142857143,45.70652173913044,200.0,77.00000000000004,7.0000000000000036,27.857142857142854,9.456521739130437,0.0,540.2268145161291,0.0,0.0,0.0,0.0
24,2020-07-11 18:03:41,41.1111111111111,4.500000000000001,23.0,75.00000000000001,44.99999999999998,4.500000000000001,15.499999999999996,8.0,81.73226773226774,467.4155844155845,0.0,0.0,0.0,415.2797202797203
25,2020-07-11 18:03:42,31.875000000000007,4.714285714285714,21.761904761904766,46.71875,4.500000000000001,4.500000000000001,22.03061224489796,21.714285714285715,0.0,561.1333333333333,0.20398009950248758,0.0,0.0,0.0
26,2020-07-11 18:03:43,28.50000000000003,8.625,20.500000000000004,86.25000000000001,4.500000000000001,4.500000000000001,24.47826086956522,7.9375,81.7374749498998,399.563126252505,0.0,0.0,0.0,259.89579158316633
27,2020-07-11 18:03:44,22.571428571428577,5.249999999999997,22.039999999999996,207.1428571428572,44.999999999999986,4.764705882352941,45.00000000000002,9.575,0.0,663.8256972111553,0.0,0.0,0.0,0.0
28,2020-07-11 18:03:45,23.168831168831172,8.899999999999999,21.000000000000007,96.25,77.99999999999999,4.714285714285714,20.227272727272727,21.906250000000004,124.09072580645162,104.5,0.0,0.0,0.0,0.0
29,2020-07-11 18:03:46,23.714285714285715,8.642857142857142,21.41935483870968,90.55555555555556,15.999999999999993,8.2,13.80769230769231,18.04545454545455,36.63836163836164,714.2787212787214,9.650349650349652,43.58041958041959,0.0,3.9470529470529474
30,2020-07-11 18:03:47,32.142857142857146,16.000000000000007,46.0714285714286,49.852941176470594,4.500000000000001,4.500000000000001,45.214285714285715,21.357142857142858,137.371,221.386,0.0,0.0,0.0,0.0
31,2020-07-11 18:03:48,22.450000000000003,7.5,32.82608695652176,100.0,27.499999999999993,4.500000000000001,23.448275862068968,19.27272727272728,67.298,540.982,0.0,0.0,0.0,389.656
32,2020-07-11 18:03:49,77.38095238095237,8.375,22.4125,90.00000000000001,4.500000000000001,42.500000000000036,34.06249999999997,24.400000000000006,231.654037886341,518.0498504486541,0.0,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,41.32812500000001,7.666666666666667,20.846153846153847,47.00000000000001,4.500000000000001,4.500000000000001,24.94642857142857,12.399999999999991,0.0,483.49397590361446,0.0,0.0,0.0,0.0
34,2020-07-11 18:03:51,29.666666666666682,4.875000000000001,35.208333333333336,94.2857142857143,40.714285714285715,9.250000000000002,38.421052631578945,12.249999999999996,121.07631318136771,584.3894945490584,0.0,0.0,0.0,317.6719524281467
35,2020-07-11 18:03:52,22.5,,24.51612903225806,196.0,,,43.250000000000014,,0.0,542.5010060362173,0.2062374245472837,0.0,0.0,0.0
36,2020-07-11 18:03:53,22.444444444444446,4.846153846153848,22.54310344827586,115.00000000000016,4.846153846153848,4.500000000000001,22.187500000000007,21.39999999999998,108.6432865731463,586.2535070140281,0.0,0.0,0.0,230.28957915831663
37,2020-07-11 18:03:54,34.58333333333334,7.3333333333333375,31.956521739130437,207.14285714285714,56.66666666666671,4.500000000000001,24.86764705882353,17.687500000000004,0.0,479.407,0.0,0.0,0.0,0.0
38,2020-07-11 18:03:55,40.35714285714286,18.0,184.3103448275862,160.00000000000006,82.49999999999999,4.500000000000001,22.1,21.333333333333343,78.055,566.51,0.0,0.0,0.0,0.0
39,2020-07-11 18:03:56,23.10377358490566,8.700000000000001,92.10000000000001,171.25000000000006,4.875000000000001,40.000000000000014,38.59375000000001,23.57894736842106,210.527,435.424,9.72,42.56,0.0,135.423
40,2020-07-11 18:03:57,32.8846153846154,,22.937500000000007,207.50000000000003,,,21.41071428571429,,0.0,329.9627450980392,0.0,0.0,0.0,0.0
41,2020-07-11 18:03:58,24.192307692307693,7.666666666666667,21.400000000000002,60.00000000000003,4.500000000000001,88.33333333333334,24.175,20.500000000000004,83.64480322906155,589.7780020181634,0.0,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,24.5125,8.142857142857142,21.941176470588236,204.99999999999997,4.500000000000001,4.875,22.38709677419355,18.117647058823525,155.77249747219415,547.0910010111223,0.0,0.0,0.0,0.0
43,2020-07-11 18:04:00,24.425531914893618,7.666666666666666,21.694444444444446,222.99999999999997,90.0,39.99999999999999,19.352941176470594,21.800000000000008,0.0,648.405,0.0,0.0,0.0,0.0
44,2020-07-11 18:04:01,34.09090909090909,19.428571428571434,41.42857142857144,88.1818181818182,47.85714285714287,4.500000000000001,34.41176470588236,20.66666666666667,114.026,523.415,0.0,0.0,0.0,322.952
45,2020-07-11 18:04:02,57.05882352941179,,24.682692307692307,98.33333333333334,,,23.772727272727273,,0.0,471.119,0.205,0.0,0.0,0.0
46,2020-07-11 18:04:03,42.499999999999986,8.833333333333334,21.565789473684212,204.99999999999997,17.5,31.250000000000014,32.083333333333336,9.78947368421053,62.321357285429144,500.7874251497006,0.0,0.0,0.0,159.93912175648703
47,2020-07-11 18:04:04,46.42857142857145,8.666666666666668,23.303278688524603,200.0,4.687500000000001,81.25000000000004,38.26923076923076,21.555555555555557,0.0,219.1121121121121,0.0,0.0,0.0,0.0
48,2020-07-11 18:04:05,30.625000000000014,17.5,55.71428571428576,145.00000000000003,62.49999999999999,4.821428571428572,19.000000000000004,8.90625,90.17082917082918,667.3016983016985,0.0,0.0,0.0,0.0
49,2020-07-11 18:04:06,24.5,9.062500000000002,38.020833333333336,99.0,12.500000000000014,4.687500000000001,35.333333333333336,14.772727272727264,245.74074074074073,542.9479479479479,9.66966966966967,43.4014014014014,0.0,59.87987987987988
50,2020-07-11 18:04:07,32.75,5.999999999999999,44.58333333333345,197.5,42.50000000000001,80.0,22.375000000000007,9.77777777777778,0.0,250.7141434262948,0.0,0.0,0.0,0.0
51,2020-07-11 18:04:08,25.00000000000003,16.000000000000007,78.57142857142857,199.375,4.695652173913045,76.00000000000004,31.0294117647059,24.052631578947363,81.56224899598394,554.8042168674698,0.0,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,38.84615384615385,4.500000000000001,55.93749999999997,90.0,,4.500000000000001,16.96428571428573,12.999999999999988,223.18637274549098,643.9118236472946,0.0,0.0,0.0,0.0
53,2020-07-11 18:04:10,28.000000000000007,8.000000000000004,76.29629629629628,47.083333333333336,26.66666666666667,8.000000000000004,18.700000000000003,13.666666666666675,0.0,607.9980276134122,0.0,0.0,0.0,0.0
54,2020-07-11 18:04:11,36.875,6.499999999999999,22.38888888888889,47.5,,4.500000000000001,26.15384615384616,9.16666666666667,80.40162271805274,522.9584178498985,0.0,0.0,0.0,326.40567951318457
55,2020-07-11 18:04:12,22.698275862068964,4.875000000000001,27.91666666666668,100.00000000000027,4.500000000000001,4.500000000000001,23.800000000000008,13.000000000000018,0.0,291.11388611388617,0.20479520479520483,0.0,0.0,0.0
56,2020-07-11 18:04:13,21.951612903225808,11.499999999999995,21.585106382978726,211.00000000000003,4.5,4.5,40.375,11.500000000000004,81.229,417.648,0.0,0.0,0.0,187.701
57,2020-07-11 18:04:14,30.416666666666668,4.928571428571429,102.50000000000001,99.16666666666669,83.57142857142857,7.7,63.333333333333464,25.357142857142883,0.0,274.2312312312312,0.0,0.0,0.0,0.0
58,2020-07-11 18:04:15,89.4230769230769,17.000000000000007,190.00000000000006,217.50000000000003,4.500000000000001,4.800000000000001,94.3181818181818,21.4375,169.69930069930072,50.29870129870131,0.0,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,41.499999999999986,6.000000000000003,29.230769230769237,232.49999999999997,44.00000000000001,9.000000000000005,23.73076923076923,20.77272727272727,91.403,373.238,9.54,42.028,0.0,112.27
60,2020-07-11 18:04:17,24.22,,44.72222222222223,206.50000000000003,,,66.47058823529413,,0.0,433.88111888111894,0.0,0.0,0.0,4.365634365634366
61,2020-07-11 18:04:18,23.566666666666666,7.666666666666669,34.76190476190477,88.33333333333334,4.846153846153847,4.846153846153847,21.555555555555557,9.000000000000002,174.17517517517518,492.3243243243243,0.0,0.0,0.0,341.3033033033033
62,2020-07-11 18:04:19,26.00000000000002,9.500000000000004,30.31250000000001,203.33333333333337,44.0909090909091,4.875000000000001,40.22727272727271,32.27272727272727,152.05205205205206,567.884884884885,0.0,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,93.90625000000003,7.666666666666666,23.372881355932204,160.00000000000006,4.500000000000001,76.66666666666666,23.875,9.947368421052632,0.0,544.416,0.0,0.0,0.0,0.0
64,2020-07-11 18:04:21,23.973684210526322,15.250000000000004,24.32894736842106,99.11764705882354,20.125000000000004,4.928571428571429,39.31818181818182,21.91176470588235,119.72927072927075,559.5814185814187,0.0,0.0,0.0,277.3696303696304
65,2020-07-11 18:04:22,40.85526315789473,4.95,22.485915492957748,167.50000000000009,4.500000000000001,48.750000000000014,20.596774193548388,8.900000000000002,0.0,522.5524475524476,0.20479520479520483,0.0,0.0,0.0
66,2020-07-11 18:04:23,29.42307692307693,10.000000000000027,24.07272727272727,197.5,4.500000000000001,83.33333333333336,21.57142857142857,9.285714285714286,41.893106893106896,469.81418581418586,0.0,0.0,0.0,312.5794205794206
67,2020-07-11 18:04:24,22.75,8.999999999999998,33.86363636363637,92.05882352941177,4.736842105263158,6.250000000000002,28.33333333333332,40.00000000000001,0.0,525.4311377245509,0.0,0.0,0.0,0.0
68,2020-07-11 18:04:25,203.8461538461539,4.500000000000001,38.14814814814816,220.00000000000003,4.500000000000001,7.500000000000002,165.29411764705893,15.999999999999993,46.1144578313253,616.0632530120482,0.0,0.0,0.0,0.0
69,2020-07-11 18:04:26,121.92307692307693,200.00000000000006,33.409090909090914,186.25000000000003,25.000000000000046,37.500000000000014,72.85714285714285,9.23076923076923,151.10189810189812,466.985014985015,9.590409590409593,42.25174825174825,0.0,88.00699300699301
70,2020-07-11 18:04:27,24.923728813559322,9.285714285714286,48.74999999999997,197.5,63.75,4.666666666666667,23.076923076923077,19.375000000000004,0.0,410.11011011011016,0.0,0.0,0.0,25.576576576576574
71,2020-07-11 18:04:28,206.11111111111114,75.00000000000003,69.99999999999999,175.00000000000009,4.500000000000001,43.125,32.49999999999999,15.000000000000007,214.31075697211156,494.75996015936255,0.0,0.0,0.0,209.92330677290838
72,2020-07-11 18:04:29,195.52631578947373,45.62500000000001,29.600000000000016,225.0,42.5,4.846153846153847,24.61,24.884615384615387,187.15715715715717,581.107107107107,0.0,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,35.416666666666664,14.50000000000001,24.000000000000007,229.0,78.75000000000001,76.25000000000003,9.920000000000002,85.625,0.0,491.832,0.0,0.0,0.0,0.0
74,2020-07-11 18:04:31,175.65217391304353,20.071428571428577,27.857142857142897,205.00000000000003,34.99999999999999,82.85714285714285,24.500000000000007,9.833333333333336,94.4178957718781,515.2300884955753,0.0,0.0,0.0,268.5821042281219
75,2020-07-11 18:04:32,35.735294117647065,6.000000000000003,38.64864864864865,81.99999999999999,4.800000000000001,4.500000000000001,34.84375000000001,9.575,0.0,264.2426693629929,0.20728008088978767,0.0,0.0,0.0
76,2020-07-11 18:04:33,68.23529411764707,,22.257142857142856,47.5,,,41.25000000000005,,6.481331987891019,382.9465186680121,0.0,0.0,0.0,377.130171543895
77,2020-07-11 18:04:34,32.96875000000001,8.999999999999995,42.1875,72.50000000000003,4.695652173913044,30.000000000000004,41.73076923076926,18.647058823529413,0.0,623.5574425574425,0.0,0.0,0.0,0.0
78,2020-07-11 18:04:35,24.952380952380963,8.0,21.20909090909092,65.00000000000004,4.8,4.8,23.25,16.0,131.6312625250501,600.2354709418837,0.0,0.0,0.0,0.0
79,2020-07-11 18:04:36,43.46153846153847,9.666666666666664,41.5625,206.6666666666667,4.909090909090909,6.499999999999999,66.07142857142856,24.379310344827584,146.77322677322678,498.6413586413587,9.290709290709293,41.72027972027972,0.0,121.32967032967035
80,2020-07-11 18:04:37,33.75,18.999999999999996,24.4609375,211.00000000000003,79.99999999999999,4.500000000000001,21.271428571428565,16.999999999999996,0.0,451.85070422535216,0.0,0.0,0.0,23.11455399061033
81,2020-07-11 18:04:38,36.02272727272729,9.777777777777777,22.424528301886784,90.62500000000001,9.000000000000002,4.500000000000001,24.60714285714286,24.906249999999996,185.60911016949152,622.3474576271187,0.0,0.0,0.0,172.58262711864407
82,2020-07-11 18:04:39,22.94186046511628,4.500000000000001,23.214285714285715,145.00000000000006,11.500000000000018,4.68,22.321428571428573,8.5,179.99194360523666,520.6646525679758,0.0,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,22.223880597014926,,24.175,91.66666666666667,,,25.625000000000053,,0.0,556.8557114228457,0.0,0.0,0.0,0.0
84,2020-07-11 18:04:41,23.959183673469393,5.7500000000000036,20.463414634146343,60.00000000000001,4.500000000000001,35.00000000000004,22.166666666666668,16.500000000000007,105.71571571571572,478.13613613613614,0.0,0.0,0.0,303.42042042042044
85,2020-07-11 18:04:42,23.72916666666666,6.166666666666669,22.063157894736847,205.00000000000003,4.695652173913044,4.500000000000001,39.0909090909091,9.839285714285714,0.0,611.7990697674418,0.19069767441860466,0.0,0.0,0.0
86,2020-07-11 18:04:43,22.414893617021278,8.200000000000001,29.10714285714287,201.25,84.99999999999999,6.0000000000000036,38.12500000000005,16.000000000000004,22.706070287539937,512.6634717784877,0.0,0.0,0.0,274.4707135250266
87,2020-07-11 18:04:44,31.96428571428573,6.333333333333332,30.714285714285698,181.00000000000006,4.500000000000001,4.949999999999999,33.75,10.85714285714285,0.0,528.5841784989858,0.0,0.0,0.0,0.0
88,2020-07-11 18:04:45,24.847457627118644,,17.67307692307693,70.00000000000001,,,28.21428571428571,,216.961,486.623,0.0,0.0,0.0,0.0
89,2020-07-11 18:04:46,50.0,8.6,19.815217391304348,88.66666666666667,41.87500000000001,4.875000000000001,103.00000000000011,16.00000000000001,98.347,611.549,9.84,42.826,0.0,179.473
90,2020-07-11 18:04:47,42.63888888888888,7.800000000000002,35.90909090909092,91.66666666666667,42.8125,4.928571428571429,42.941176470588246,12.624999999999995,0.0,541.4931506849315,0.0,0.0,0.0,44.79256360078278
91,2020-07-11 18:04:48,37.3913043478261,5.500000000000005,36.36363636363636,185.00000000000006,4.500000000000001,4.500000000000001,24.13380281690141,9.611111111111112,272.21267893660536,504.0838445807771,0.0,0.0,0.0,342.15848670756645
92,2020-07-11 18:04:49,39.82142857142857,4.810344827586206,35.00000000000001,60.00000000000001,4.500000000000001,4.655172413793103,23.900000000000006,19.833333333333336,70.75724275724276,364.3356643356644,0.0,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,22.22340425531915,4.500000000000001,22.267857142857142,60.00000000000004,4.500000000000001,4.500000000000001,15.874999999999996,7.125,0.0,474.3863863863864,0.0,0.0,0.0,0.0
94,2020-07-11 18:04:51,34.50000000000001,6.750000000000003,23.416666666666668,86.50000000000001,4.695652173913044,74.00000000000004,22.24107142857143,13.333333333333353,119.20779220779222,467.8321678321679,0.0,0.0,0.0,304.1988011988013
95,2020-07-11 18:04:52,22.537735849056606,4.500000000000001,22.6796875,84.99999999999999,4.500000000000001,4.500000000000001,22.794117647058826,12.699999999999996,0.0,562.529,0.205,0.0,0.0,0.0
96,2020-07-11 18:04:53,23.459459459459463,6.375000000000001,22.477272727272734,200.7142857142857,81.875,7.500000000000007,24.0,19.224999999999998,11.796796796796796,519.967967967968,0.0,0.0,0.0,261.7407407407407
97,2020-07-11 18:04:54,23.79464285714286,8.5,31.02272727272727,80.00000000000001,4.95,4.500000000000001,47.857142857142875,14.799999999999999,0.0,290.0579420579421,0.0,0.0,0.0,0.0
98,2020-07-11 18:04:55,24.043478260869566,,21.521739130434785,130.0,,,21.199999999999992,,130.7075848303393,543.0538922155688,0.0,0.0,0.0,0.0
99,2020-07-11 18:04:56,23.180851063829788,9.000000000000004,63.05555555555553,148.75,17.500000000000007,17.5,21.635135135135137,9.318181818181818,103.4282848545637,633.3259779338014,10.29087261785356,44.55566700100301,0.0,90.03109327983952
100,2020-07-11 18:04:57,28.593750000000007,9.000000000000002,30.12500000000001,100.00000000000027,10.000000000000053,75.00000000000001,30.00000000000003,9.464285714285714,0.0,475.4335664335665,0.0,0.0,0.0,0.0
101,2020-07-11 18:04:58,34.117647058823536,7.5,40.625,211.00000000000003,8.75,4.821428571428572,32.941176470588246,9.318181818181818,245.46,438.008,0.0,0.0,0.0,302.367
102,2020-07-11 18:04:59,22.76363636363637,7.916666666666667,24.075,204.99999999999997,58.33333333333337,4.891304347826087,44.99999999999999,29.166666666666675,230.93326693227093,519.5368525896414,0.0,0.0,0.0,0.0
103,2020-07-11 18:05:00,43.31632653061225,17.500000000000004,21.120689655172413,98.00000000000001,37.50000000000003,4.500000000000001,20.72222222222223,9.166666666666664,0.0,532.5140562248996,0.0,0.0,0.0,0.0
104,2020-07-11 18:05:01,39.0909090909091,17.5,22.000000000000007,88.75000000000001,12.5,7.5,35.44117647058825,37.50000000000001,107.723,523.754,0.0,0.0,0.0,288.558
105,2020-07-11 18:05:02,36.94444444444441,,73.47826086956522,115.0,,,49.44444444444444,,0.0,607.5755755755756,0.20520520520520522,0.0,0.0,0.0
106,2020-07-11 18:05:03,60.38461538461541,9.5,46.00000000000006,48.63636363636365,4.500000000000001,6.500000000000001,43.75,9.000000000000002,2.1888111888111887,420.948051948052,0.0,0.0,0.0,296.1588411588412
107,2020-07-11 18:05:04,89.82142857142858,66.25000000000001,23.256756756756765,228.75,82.14285714285715,55.000000000000036,33.50000000000001,20.965517241379317,0.0,662.8421578421579,0.0,0.0,0.0,0.0
108,2020-07-11 18:05:05,59.28571428571424,8.75,30.37500000000001,75.00000000000001,7.5,4.909090909090909,89.75000000000003,9.1,142.26026026026025,551.3723723723724,0.0,0.0,0.0,0.0
109,2020-07-11 18:05:06,23.195312500000004,7.124999999999999,98.74999999999999,47.85714285714286,4.500000000000001,4.500000000000001,37.666666666666664,16.954545454545464,143.8510223953262,248.08666017526778,9.406037000973711,43.51314508276534,0.0,91.5306718597858
110,2020-07-11 18:05:07,23.71428571428572,9.000000000000002,141.25000000000003,46.66666666666667,5.5,4.500000000000001,17.500000000000004,8.300000000000002,0.0,317.1864754098361,0.0,0.0,0.0,0.0
111,2020-07-11 18:05:08,98.43750000000001,4.500000000000001,88.33333333333334,45.0,,4.500000000000001,46.148648648648646,4.500000000000001,186.88047808764938,138.75298804780877,0.0,0.0,0.0,492.33964143426294
112,2020-07-11 18:05:09,93.61111111111111,9.500000000000002,78.33333333333336,229.64285714285717,4.846153846153847,78.33333333333334,78.33333333333334,23.615384615384624,172.20603015075378,291.23015075376884,0.0,0.0,0.0,19.742713567839196
113,2020-07-11 18:05:10,220.00000000000003,32.5,193.75000000000003,94.11764705882352,4.500000000000001,60.00000000000003,72.72727272727275,28.750000000000014,0.0,141.45304937076477,0.0,0.0,0.0,0.0
114,2020-07-11 18:05:11,36.11111111111113,26.249999999999996,71.84210526315788,,4.5,4.5,46.724137931034484,22.886363636363644,45.85619047619047,670.7895238095238,0.0,0.0,0.0,197.7304761904762
115,2020-07-11 18:05:12,42.279411764705884,7.499999999999998,42.7,210.625,14.999999999999996,6.666666666666665,42.21153846153847,23.0,0.0,207.21908893709326,0.22234273318872017,0.0,0.0,0.0
116,2020-07-11 18:05:13,63.15789473684211,20.71428571428571,59.00000000000004,92.69230769230768,4.7368421052631575,5.0,44.55882352941178,21.73913043478261,24.40584088620342,514.0010070493454,0.0,0.0,0.0,240.96475327291037
117,2020-07-11 18:05:14,30.277777777777796,,112.50000000000017,90.71428571428572,,,33.437500000000014,,0.0,475.7567567567568,0.0,0.0,0.0,0.0
118,2020-07-11 18:05:15,28.0357142857143,8.357142857142858,96.21212121212122,130.00000000000017,41.785714285714285,4.704545454545454,34.64285714285715,23.112903225806456,113.43356643356645,620.2367632367633,0.0,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,42.00000000000001,8.833333333333334,33.57142857142856,205.00000000000003,83.00000000000001,7.875,21.543478260869566,9.750000000000002,138.3529411764706,530.8544366899303,8.793619142572284,35.80259222333002,0.0,40.24725822532403
120,2020-07-11 18:05:17,32.36111111111112,6.166666666666668,21.162790697674414,68.33333333333331,4.500000000000001,4.500000000000001,23.166666666666668,17.8,0.0,299.0090361445783,0.0,0.0,0.0,0.0
121,2020-07-11 18:05:18,76.73076923076924,4.78125,34.583333333333385,199.0,4.500000000000001,71.66666666666669,20.961538461538463,19.000000000000004,126.106,517.686,0.0,0.0,0.0,156.738
122,2020-07-11 18:05:19,83.86363636363639,,87.50000000000001,229.375,,,38.74999999999999,,174.27218344965107,521.7457627118645,0.0,0.0,0.0,20.78564307078764
123,2020-07-11 18:05:20,29.66666666666668,15.999999999999993,65.0000000000002,175.00000000000009,18.99999999999999,79.99999999999999,21.035714285714292,19.31578947368421,0.0,461.562124248497,0.0,0.0,0.0,0.0
124,2020-07-11 18:05:21,39.61538461538462,9.571428571428573,35.83333333333333,88.33333333333334,4.500000000000001,4.800000000000002,36.18421052631579,23.200000000000003,115.3003003003003,533.0710710710711,0.0,0.0,0.0,304.44844844844846
125,2020-07-11 18:05:22,150.0,23.5,24.754098360655735,65.00000000000003,4.500000000000001,4.704545454545455,23.06578947368421,16.375000000000004,0.0,553.359561752988,0.20418326693227093,0.0,0.0,0.0
126,2020-07-11 18:05:23,84.58333333333334,14.500000000000002,24.298387096774196,219.99999999999997,4.500000000000001,64.99999999999997,60.000000000000014,20.97368421052632,68.29212362911267,452.2612163509472,0.0,0.0,0.0,367.74476570289136
127,2020-07-11 18:05:24,37.60869565217392,5.9999999999999964,31.42857142857143,214.37499999999997,89.44444444444446,4.75,30.178571428571438,17.650000000000013,0.0,514.5744466800805,0.0,0.0,0.0,0.0
128,2020-07-11 18:05:25,22.071428571428573,7.333333333333334,23.80769230769231,87.00000000000003,4.500000000000001,4.500000000000001,61.81818181818186,16.187500000000007,115.35,687.793,0.0,0.0,0.0,0.0
129,2020-07-11 18:05:26,21.393617021276594,7.699999999999999,20.772727272727273,217.0,85.625,7.833333333333333,22.244897959183678,21.325000000000003,124.944,465.063,9.12,43.624,0.0,50.163
130,2020-07-11 18:05:27,24.099999999999998,,22.169811320754718,217.85714285714286,,,20.442307692307697,,0.0,363.2397602397603,0.0,0.0,0.0,0.0
131,2020-07-11 18:05:28,23.887096774193548,7.166666666666667,177.6470588235294,88.0,83.00000000000001,5.750000000000001,24.023255813953487,20.500000000000004,117.70140280561122,536.8366733466934,0.0,0.0,0.0,379.6312625250501
132,2020-07-11 18:05:29,44.9107142857143,19.250000000000004,22.355932203389827,83.75,4.500000000000001,4.928571428571429,23.3953488372093,19.55263157894737,132.2787212787213,300.5664335664336,0.0,0.0,0.0,51.51048951048952
