,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
756,2020-07-11 18:15:53,15.625,10.131578947368421,39.285714285714285,2.5,2.5,8.457446808510637,8.65483234714004,250.930966469428,0.0,0.0,135.1439842209073
757,2020-07-11 18:15:54,11.428571428571427,9.739583333333332,55.00000000000001,2.727272727272727,2.5,10.588235294117649,21.584771573604062,557.3167512690355,0.0,0.0,0.0
758,2020-07-11 18:15:55,12.5,8.881578947368421,58.333333333333336,2.638888888888889,2.638888888888889,8.714285714285714,173.145,566.758,0.0,0.0,0.0
759,2020-07-11 18:15:56,11.47887323943662,7.857142857142858,85.71428571428571,4.038461538461538,3.28125,7.83132530120482,107.72249752229932,464.04558969276513,9.871159563924678,42.70763131813678,0.0
760,2020-07-11 18:15:57,14.166666666666668,7.589285714285715,75.00000000000001,3.1666666666666665,2.5,8.636363636363637,0.0,618.3881048387098,0.0,0.0,98.42741935483872
761,2020-07-11 18:15:58,9.700000000000001,8.38709677419355,75.0,28.124999999999996,2.916666666666667,9.181818181818182,164.8661338661339,519.0849150849151,0.0,0.0,249.70229770229776
762,2020-07-11 18:15:59,12.159090909090914,9.204545454545455,60.714285714285715,3.6538461538461537,2.794117647058824,6.428571428571429,101.85185185185185,532.3123123123123,0.0,0.0,104.6896896896897
763,2020-07-11 18:16:00,9.879032258064518,9.0625,67.85714285714286,,,5.500000000000001,0.0,555.7845691382765,0.0,0.0,0.0
764,2020-07-11 18:16:01,9.943181818181818,13.98936170212766,36.8421052631579,2.5,3.0882352941176467,8.170731707317074,159.91616766467064,344.18762475049897,0.0,0.0,415.84830339321354
765,2020-07-11 18:16:02,8.938356164383562,9.333333333333334,37.5,2.638888888888889,3.1666666666666665,4.863013698630137,0.0,508.3494570582429,0.20236920039486678,0.0,0.0
766,2020-07-11 18:16:03,10.17441860465116,16.64285714285714,60.0,4.772727272727273,4.375,8.0,36.73773773773773,636.1991991991993,0.0,0.0,259.4154154154154
767,2020-07-11 18:16:04,9.780701754385966,7.8048780487804885,33.65384615384616,2.5,2.5,6.923076923076923,0.0,533.6676798378926,0.0,0.0,0.0
768,2020-07-11 18:16:05,8.991935483870968,16.988636363636367,38.88888888888889,2.5,2.5,6.203703703703703,172.021,444.495,0.0,0.0,0.0
769,2020-07-11 18:16:06,14.672131147540984,14.038461538461538,75.00000000000001,5.0,3.125,7.330508474576272,140.472,421.787,10.32,46.284,0.0
770,2020-07-11 18:16:07,11.119402985074627,8.988095238095237,50.0,3.4375,2.5,4.945652173913043,0.0,672.934065934066,0.0,0.0,92.91208791208793
771,2020-07-11 18:16:08,9.541666666666668,11.413043478260867,40.625,2.6470588235294117,2.8125,7.213114754098361,359.025025025025,503.59859859859864,0.0,0.0,192.02902902902903
772,2020-07-11 18:16:09,9.375000000000002,17.96875,62.5,2.6190476190476195,3.6666666666666665,8.854166666666668,55.458498023715414,352.0583003952569,0.0,0.0,88.98616600790514
773,2020-07-11 18:16:10,9.955357142857144,6.857142857142857,95.83333333333333,3.611111111111111,3.5714285714285716,6.933333333333334,0.0,650.6164658634538,0.0,0.0,0.0
774,2020-07-11 18:16:11,16.081081081081084,9.3125,35.9375,2.8571428571428577,2.96875,7.173913043478262,118.60383064516128,182.46572580645162,0.0,0.0,321.59173387096774
775,2020-07-11 18:16:12,15.673076923076925,8.559322033898306,37.50000000000001,2.5,2.75,6.9491525423728815,0.0,466.343625498008,0.20418326693227093,0.0,0.0
776,2020-07-11 18:16:13,16.290322580645164,12.415254237288137,43.38235294117647,4.545454545454545,2.5,9.083333333333332,16.120361083249747,671.2226680040121,0.0,0.0,213.8706118355065
777,2020-07-11 18:16:14,13.793103448275861,8.491379310344827,40.0,2.7941176470588234,2.5,9.034090909090908,8.408183632734533,644.4800399201597,0.0,0.0,96.33632734530939
778,2020-07-11 18:16:15,11.66666666666667,7.027027027027026,71.87500000000001,2.6470588235294117,3.461538461538462,8.222222222222223,89.84168336673348,238.18937875751502,0.0,0.008016032064128256,0.0
779,2020-07-11 18:16:16,10.312499999999998,9.292452830188678,40.90909090909091,2.5,2.5,7.857142857142858,161.0930930930931,535.5385385385385,10.09009009009009,43.13513513513513,0.0
780,2020-07-11 18:16:17,12.205882352941178,14.676470588235293,100.0,4.090909090909091,2.5,6.991525423728813,0.0,459.24830917874397,0.0,0.0,124.94009661835749
781,2020-07-11 18:16:18,9.956140350877194,12.715517241379311,70.45454545454545,,,18.693181818181817,175.39378238341968,469.9233160621762,0.0,0.0,243.4621761658031
782,2020-07-11 18:16:19,7.611940298507463,13.837209302325583,17.5,2.8947368421052633,3.928571428571429,7.03125,145.802,597.011,0.0,0.0,0.0
783,2020-07-11 18:16:20,7.8240740740740735,6.931818181818183,44.64285714285715,2.6136363636363638,2.75,7.177419354838709,0.0,443.43643643643645,0.0,0.0,0.0
784,2020-07-11 18:16:21,11.875,9.444444444444445,36.458333333333336,2.5,2.5,9.042553191489361,134.13505461767627,534.7070506454817,0.0,0.0,361.9960278053625
785,2020-07-11 18:16:22,9.955357142857142,8.185483870967742,50.0,2.5,2.5,6.724137931034484,0.0,553.1609657947687,0.2062374245472837,0.0,0.0
786,2020-07-11 18:16:23,9.827586206896552,13.0,17.5,2.5,2.8125,7.6190476190476195,0.0,375.7003968253968,0.0,0.0,207.7251984126984
787,2020-07-11 18:16:24,17.8515625,19.782608695652176,100.0,,,30.18867924528302,13.434131736526947,76.17065868263474,0.0,0.0,196.11976047904193
788,2020-07-11 18:16:25,19.821428571428573,39.51612903225807,168.75,4.583333333333333,2.625,19.310344827586203,156.53636363636366,220.92121212121214,0.0,0.0,0.0
789,2020-07-11 18:16:26,64.13043478260872,8.823529411764707,170.3125,36.458333333333336,4.722222222222222,15.675675675675675,207.3003003003003,708.3913913913914,1.5015015015015014,37.80980980980981,0.0
790,2020-07-11 18:16:27,20.125000000000004,12.105263157894736,43.18181818181818,2.5,11.875,14.92857142857143,0.0,423.169,6.54,0.0,51.173
791,2020-07-11 18:16:28,22.931034482758623,59.41558441558442,29.166666666666668,2.5,2.5,9.078947368421051,44.87412587412588,477.5714285714286,0.0,0.0,161.7612387612388
792,2020-07-11 18:16:29,15.384615384615385,9.868421052631579,36.111111111111114,2.6190476190476195,2.5,7.285714285714286,147.364,564.462,0.0,0.0,4.481
793,2020-07-11 18:16:30,13.031914893617019,9.10714285714286,40.00000000000001,3.1666666666666665,2.638888888888889,7.916666666666665,0.0,508.5885885885886,0.0,0.0,0.5105105105105106
794,2020-07-11 18:16:31,18.017241379310345,18.38235294117647,43.75000000000001,,,16.625,134.92707292707294,331.1158841158841,0.0,0.0,325.7192807192808
795,2020-07-11 18:16:32,15.492957746478876,9.404761904761905,38.75000000000001,2.7777777777777777,2.5,8.519736842105264,0.0,549.910910910911,0.20520520520520522,0.0,0.0
796,2020-07-11 18:16:33,13.380281690140844,12.661290322580644,43.75000000000001,2.941176470588235,2.7777777777777777,6.462264150943397,59.596,426.681,0.0,0.0,104.87
797,2020-07-11 18:16:34,12.267441860465118,12.8125,61.111111111111114,4.166666666666667,3.333333333333334,8.661971830985916,43.765469061876246,324.6756487025948,0.0,0.0,109.81636726546905
798,2020-07-11 18:16:35,13.522727272727273,7.862903225806453,38.63636363636364,2.7777777777777777,2.631578947368421,7.413793103448276,139.1668321747766,481.81529294935456,0.0,0.0,0.0
799,2020-07-11 18:16:36,17.659574468085108,8.75,39.0625,2.7272727272727275,2.5,9.074074074074074,164.38264299802762,570.4013806706114,4.911242603550296,42.49704142011834,0.0
800,2020-07-11 18:16:37,9.415584415584416,8.88888888888889,36.53846153846154,2.5,,9.227272727272727,0.0,564.7701736465781,4.719101123595506,0.0,39.70173646578141
801,2020-07-11 18:16:38,9.24418604651163,8.111111111111112,29.166666666666668,2.7777777777777777,2.7777777777777777,6.339285714285714,56.330330330330334,594.5645645645646,0.0,0.0,460.8408408408408
802,2020-07-11 18:16:39,8.181818181818182,7.198275862068965,33.333333333333336,2.5,2.5,7.86231884057971,118.65354330708661,498.76771653543307,0.0,0.0,0.0
803,2020-07-11 18:16:40,11.652542372881355,9.342105263157894,41.24999999999999,3.333333333333333,2.5,9.299999999999999,0.0,170.06192893401015,0.0,0.0,0.0
804,2020-07-11 18:16:41,9.398148148148149,8.397435897435898,33.75,2.7777777777777777,2.5,7.065217391304347,103.30761523046093,412.3266533066132,0.0,0.0,295.753507014028
805,2020-07-11 18:16:42,8.485915492957746,9.52127659574468,33.333333333333336,2.7777777777777777,2.5,5.909090909090909,0.0,708.845,0.205,0.0,0.0
806,2020-07-11 18:16:43,10.681818181818182,10.821917808219178,43.75000000000001,,,8.112244897959183,109.36763236763238,538.7072927072927,0.0,0.0,101.78421578421579
807,2020-07-11 18:16:44,9.210526315789474,8.877551020408164,125.0,3.125,2.6315789473684212,6.1111111111111125,20.545004945598418,452.42433234421367,0.0,0.0,152.9742828882295
808,2020-07-11 18:16:45,8.358208955223882,7.647058823529411,41.07142857142857,3.5714285714285716,2.631578947368421,5.972222222222222,106.45096056622852,658.6804853387259,0.0,0.0,0.0
809,2020-07-11 18:16:46,12.844827586206897,8.509615384615385,58.333333333333336,3.125,2.7777777777777777,6.641791044776119,125.494,542.809,2.88,43.89,0.0
810,2020-07-11 18:16:47,21.062500000000007,8.279220779220779,25.0,3.5714285714285716,2.5,8.134328358208956,0.0,476.8601941747573,7.339805825242718,0.0,0.0
811,2020-07-11 18:16:48,9.361702127659575,15.454545454545457,55.0,2.692307692307692,2.5,7.641509433962264,50.7319587628866,568.2061855670103,0.0,0.0,467.60927835051547
812,2020-07-11 18:16:49,9.191176470588236,11.329113924050633,50.0,2.5,2.5,6.6228070175438605,185.597,460.418,0.0,0.0,0.0
813,2020-07-11 18:16:50,8.320312500000002,7.923728813559322,78.57142857142857,3.1666666666666665,3.0,7.925531914893615,0.0,573.2749003984063,0.0,0.0,0.0
814,2020-07-11 18:16:51,9.759615384615383,10.127118644067798,81.25,3.2500000000000004,5.833333333333334,7.05357142857143,261.85742574257426,466.85544554455447,0.0,0.0,357.52574257425744
815,2020-07-11 18:16:52,15.106382978723408,9.476744186046513,42.5,2.638888888888889,3.088235294117647,7.401960784313725,0.0,285.2190669371197,0.2079107505070994,0.0,0.0
816,2020-07-11 18:16:53,9.388888888888888,7.17741935483871,132.14285714285714,2.96875,2.96875,7.142857142857143,111.0407960199005,669.4378109452738,0.0,0.0,81.70547263681593
817,2020-07-11 18:16:54,10.131578947368421,10.529411764705884,53.57142857142858,,,7.946428571428573,0.8541247484909457,411.8189134808853,0.0,0.0,164.9195171026157
818,2020-07-11 18:16:55,11.447368421052632,13.125000000000002,32.8125,3.333333333333333,3.5714285714285707,7.791666666666667,64.00696517412936,429.98507462686575,0.0,0.0,0.0
819,2020-07-11 18:16:56,9.812500000000002,8.97058823529412,146.875,2.8571428571428577,2.692307692307692,7.23404255319149,103.80159521435695,635.159521435693,9.571286141575277,44.28913260219342,0.0
820,2020-07-11 18:16:57,10.661764705882353,14.468085106382977,35.416666666666664,3.194444444444444,2.7173913043478266,7.708333333333333,0.0,343.8053949903661,0.0,0.0,0.0
821,2020-07-11 18:16:58,21.96428571428572,25.91463414634146,47.91666666666667,2.5,3.055555555555556,9.03061224489796,43.33507306889353,196.74843423799584,0.0,0.0,429.70250521920667
822,2020-07-11 18:16:59,14.08227848101266,10.983606557377048,41.66666666666667,3.928571428571429,3.0555555555555554,11.349999999999998,212.5767301905717,567.7953861584754,0.0,0.0,0.0
823,2020-07-11 18:17:00,9.152542372881358,12.573529411764707,40.44117647058824,2.5,2.5,7.264150943396226,0.0,512.047,0.0,0.0,0.0
824,2020-07-11 18:17:01,9.081632653061224,7.865853658536586,58.333333333333336,3.6363636363636362,3.333333333333333,9.679487179487179,265.46305418719214,527.8581280788177,0.0,0.0,448.3004926108375
825,2020-07-11 18:17:02,8.282828282828282,9.64788732394366,42.30769230769231,3.1578947368421053,3.333333333333333,9.038461538461537,0.0,527.7073170731708,0.20833333333333334,0.0,0.0
826,2020-07-11 18:17:03,13.181818181818183,13.794117647058824,66.66666666666669,,,9.945652173913043,63.930486593843106,536.3147964250248,0.0,0.0,106.06951340615691
827,2020-07-11 18:17:04,13.425925925925926,6.714285714285714,62.5,2.857142857142857,2.5,7.80701754385965,1.3309859154929577,506.3933601609658,0.0,0.0,79.40945674044266
828,2020-07-11 18:17:05,14.875,9.423076923076923,75.00000000000001,3.333333333333333,2.6086956521739126,8.145161290322582,93.7030481809243,578.6509341199608,0.0,0.0,0.0
829,2020-07-11 18:17:06,17.868852459016395,13.670212765957448,44.64285714285715,4.444444444444445,2.5,6.842105263157894,163.26374745417513,558.7535641547862,5.3767820773930755,43.610997963340125,0.0
830,2020-07-11 18:17:07,12.195121951219514,9.361702127659575,46.59090909090909,3.7499999999999996,2.727272727272727,12.788461538461538,0.0,398.1828171828172,4.555444555444556,0.0,70.65234765234766
831,2020-07-11 18:17:08,14.101562500000002,10.23076923076923,26.78571428571429,,,8.513513513513514,62.513513513513516,524.981981981982,0.0,0.0,253.43643643643642
832,2020-07-11 18:17:09,11.088709677419352,10.104166666666668,25.0,2.5,2.5,6.363636363636365,166.77422577422578,583.938061938062,0.0,0.0,0.0
833,2020-07-11 18:17:10,9.351851851851853,11.967213114754099,68.75,3.333333333333333,2.5,8.023255813953488,0.0,182.312375249501,0.0,0.0,0.0
834,2020-07-11 18:17:11,14.473684210526319,15.25,39.285714285714285,2.5,2.833333333333333,7.111111111111112,180.02272727272725,572.8181818181818,0.0,0.0,440.2648221343873
835,2020-07-11 18:17:12,8.125,8.157894736842104,30.681818181818183,2.5,2.5,6.6015625,0.0,462.2423935091278,0.2079107505070994,0.0,0.0
836,2020-07-11 18:17:13,8.731343283582088,7.999999999999998,146.15384615384616,31.25,2.8571428571428577,8.181818181818182,55.66110019646365,600.7220039292731,0.0,0.0,134.2779960707269
837,2020-07-11 18:17:14,11.74107142857143,13.942307692307692,34.72222222222222,4.444444444444445,3.2500000000000004,8.423913043478262,5.990825688073394,511.00305810397555,0.0,0.0,93.30581039755351
838,2020-07-11 18:17:15,9.335937500000002,9.636363636363637,66.66666666666667,2.96875,2.638888888888889,8.499999999999998,58.25223435948362,598.2125124131082,0.0,0.00794438927507448,0.0
839,2020-07-11 18:17:16,9.709302325581397,10.12295081967213,25.0,2.8750000000000004,3.382352941176471,6.931818181818182,203.23262839879155,289.1359516616314,6.706948640483383,44.735146022155085,0.0
840,2020-07-11 18:17:17,14.438775510204081,15.555555555555555,84.99999999999999,43.750000000000014,3.2692307692307696,8.214285714285715,0.0,726.0509490509492,3.176823176823177,0.0,69.23776223776224
841,2020-07-11 18:17:18,9.787234042553193,11.847826086956522,31.730769230769237,2.5,2.5,7.822580645161292,143.27290836653387,373.80378486055776,0.0,0.0,298.07669322709165
842,2020-07-11 18:17:19,10.25,12.65625,75.00000000000001,,,8.944444444444445,176.06051587301585,578.9355158730159,0.0,0.0,0.0
843,2020-07-11 18:17:20,7.770270270270271,13.9,75.00000000000001,3.2692307692307687,3.2692307692307687,7.642857142857144,0.0,461.8814589665654,0.0,0.0,0.0
844,2020-07-11 18:17:21,18.571428571428573,35.416666666666664,45.833333333333336,3.125,2.5,17.499999999999996,136.95025728987991,68.73670668953687,0.0,0.0,408.69125214408234
845,2020-07-11 18:17:22,19.695121951219516,12.215909090909092,39.77272727272728,2.5,2.5,12.343750000000002,0.0,280.31017964071856,0.24550898203592814,0.0,0.0
846,2020-07-11 18:17:23,19.09574468085107,8.106060606060606,46.42857142857143,,,9.594594594594595,44.578265204386845,549.6171485543371,0.0,0.0,65.97108673978067
847,2020-07-11 18:17:24,12.264150943396226,8.225806451612904,35.416666666666664,2.6249999999999996,2.9166666666666665,7.7873563218390816,0.0,490.90781563126257,0.0,0.0,63.1062124248497
848,2020-07-11 18:17:25,16.624999999999996,7.409090909090909,27.083333333333336,2.5,2.5,6.435185185185186,121.88476953907816,669.3987975951903,0.0,0.0,0.0
849,2020-07-11 18:17:26,16.11111111111111,9.305555555555557,43.05555555555556,2.5,2.763157894736842,8.434065934065933,141.24577114427862,190.84079601990052,6.507462686567165,36.790049751243785,0.0
850,2020-07-11 18:17:27,10.362903225806452,10.0,37.50000000000001,3.6538461538461537,2.794117647058824,7.444444444444445,0.0,804.712890625,2.34375,0.0,15.9658203125
851,2020-07-11 18:17:28,11.125000000000002,9.702380952380953,59.37500000000001,,,9.391891891891891,161.30998970133885,0.0,0.0,0.0,467.3686920700309
852,2020-07-11 18:17:29,9.041666666666666,6.999999999999999,42.1875,3.235294117647059,3.055555555555556,7.7049180327868845,131.5964035964036,542.2667332667334,0.0,0.0,0.0
853,2020-07-11 18:17:30,9.027777777777777,7.500000000000001,40.0,3.214285714285715,3.0,7.386363636363636,0.0,451.83632734530937,0.0,0.0,0.0
854,2020-07-11 18:17:31,9.25,8.563829787234043,43.75000000000001,3.5294117647058827,2.727272727272727,4.826388888888888,52.44355644355645,612.5444555444556,0.0,0.0,294.24775224775226
855,2020-07-11 18:17:32,19.833333333333336,13.537735849056602,40.90909090909091,3.333333333333333,2.5,13.662790697674419,0.0,445.4272818455366,0.205616850551655,0.0,0.0
856,2020-07-11 18:17:33,14.605263157894736,16.653225806451616,59.37500000000001,3.035714285714286,3.863636363636364,9.891304347826088,12.112112112112113,515.96996996997,0.0,0.0,77.88988988988989
857,2020-07-11 18:17:34,15.089285714285715,10.0,112.5,5.0,3.2500000000000004,10.576923076923077,0.4176587301587302,544.9880952380953,0.0,0.0,159.24503968253967
858,2020-07-11 18:17:35,62.280701754385966,7.765957446808511,66.66666666666669,2.96875,3.125,15.625000000000004,156.12789526686808,486.6475327291038,0.0,0.0,0.0
859,2020-07-11 18:17:36,21.1328125,8.00925925925926,76.92307692307693,3.863636363636364,3.541666666666667,11.973684210526317,176.0677290836653,513.0517928286853,3.2868525896414345,42.9203187250996,0.0
860,2020-07-11 18:17:37,9.444444444444443,7.163461538461537,31.25,3.0263157894736845,2.8750000000000004,8.297101449275363,0.0,609.3831494483451,5.837512537612839,0.0,3.0992978936810434
861,2020-07-11 18:17:38,13.243243243243244,9.146341463414636,41.07142857142857,3.035714285714286,3.035714285714286,7.598039215686274,140.4550898203593,535.3562874251497,0.0,0.0,330.26247504990016
862,2020-07-11 18:17:39,9.057377049180328,8.545454545454545,55.00000000000001,2.692307692307692,2.833333333333334,7.420634920634921,189.11735205616853,539.284854563691,0.0,0.0,0.0
863,2020-07-11 18:17:40,8.658536585365855,7.75,39.285714285714285,2.954545454545455,3.055555555555556,7.5,0.0,528.309,0.0,0.0,0.0
864,2020-07-11 18:17:41,8.60759493670886,7.888888888888889,181.8181818181818,4.107142857142857,3.823529411764707,9.067164179104479,83.03887269193392,543.2380952380953,0.0,0.0,321.930029154519
865,2020-07-11 18:17:42,8.689024390243903,9.427083333333332,36.25000000000001,2.884615384615384,3.2500000000000004,6.567796610169492,0.0,559.5745118191162,0.21068859198355602,0.0,0.0
866,2020-07-11 18:17:43,9.142857142857144,8.650793650793652,118.75000000000001,2.5,2.5,7.134146341463414,10.48196392785571,428.94789579158316,0.0,0.0,85.0811623246493
867,2020-07-11 18:17:44,9.299999999999999,9.112903225806452,22.321428571428573,2.857142857142857,3.1,6.677631578947368,20.049,514.879,0.0,0.0,174.891
868,2020-07-11 18:17:45,9.956140350877194,6.3690476190476195,40.0,2.5,2.812500000000001,5.909090909090909,120.87227722772278,567.9039603960397,0.0,0.0,0.0
869,2020-07-11 18:17:46,8.23529411764706,7.954545454545455,30.921052631578945,2.5757575757575757,2.5,6.890243902439026,52.92517694641052,288.62891809909,2.5480283114256825,43.03336703741152,0.0
870,2020-07-11 18:17:47,10.144230769230766,8.837209302325581,31.25,,2.5,7.803030303030303,0.0,531.8197211155378,7.231075697211156,0.0,0.0
871,2020-07-11 18:17:48,11.209677419354838,20.833333333333336,32.69230769230769,2.6470588235294117,2.9166666666666665,8.295454545454547,346.2868605817452,461.9468405215647,0.0,0.0,355.58575727181545
872,2020-07-11 18:17:49,8.102409638554217,9.25531914893617,50.0,2.7777777777777777,2.8409090909090913,6.803278688524589,133.8958958958959,512.4824824824825,0.0,0.0,0.0
873,2020-07-11 18:17:50,10.692307692307693,8.225806451612904,68.75,,2.5,6.554054054054053,0.0,402.31668331668334,0.0,0.0,0.0
874,2020-07-11 18:17:51,8.020833333333332,9.102564102564104,27.500000000000004,2.65625,2.5892857142857144,7.147435897435897,135.7852147852148,399.70829170829177,0.0,0.0,444.8511488511489
875,2020-07-11 18:17:52,12.062500000000002,9.482758620689653,31.250000000000007,2.5,3.4374999999999996,9.625000000000002,0.0,524.1741741741743,0.20520520520520522,0.0,0.0
876,2020-07-11 18:17:53,9.910714285714286,7.625,87.50000000000001,37.50000000000001,2.5,7.325581395348837,0.0,617.422,0.0,0.0,86.595
877,2020-07-11 18:17:54,9.880952380952381,38.58695652173913,90.9090909090909,4.705882352941177,2.6666666666666665,9.027777777777777,77.02,438.751,0.0,0.0,267.076
878,2020-07-11 18:17:55,8.814102564102564,11.556603773584907,45.833333333333336,2.5,2.692307692307692,4.707792207792209,153.334,428.444,0.0,0.0,0.0
879,2020-07-11 18:17:56,9.000000000000002,14.525862068965518,132.8125,3.4375,4.0,8.614457831325304,37.73930348258707,508.3442786069652,4.7164179104477615,45.25970149253732,0.0
880,2020-07-11 18:17:57,10.487012987012987,11.849315068493153,19.000000000000004,7.5,6.875,7.096774193548388,0.0,452.7236180904523,5.306532663316583,0.0,32.64422110552764
881,2020-07-11 18:17:58,9.53125,14.318181818181817,82.14285714285714,2.916666666666667,2.884615384615384,7.243589743589744,275.6826826826827,542.934934934935,0.0,0.0,298.04004004004
882,2020-07-11 18:17:59,16.785714285714285,10.833333333333334,203.84615384615384,2.5,66.17647058823529,13.254716981132074,97.33366633366634,464.1808191808192,0.0,0.0,0.0
883,2020-07-11 18:18:00,10.986842105263163,10.967741935483872,33.92857142857143,2.5,2.5,9.652777777777777,0.0,387.5946215139442,0.0,0.0,0.0
884,2020-07-11 18:18:01,17.0,9.345238095238095,91.66666666666666,3.2500000000000004,2.5,10.0,148.05923694779116,428.9839357429719,0.0,0.0,330.99899598393574
885,2020-07-11 18:18:02,14.728260869565219,8.660714285714285,75.00000000000001,2.5961538461538467,2.5961538461538467,14.539473684210526,0.0,470.702,0.205,0.0,0.0
886,2020-07-11 18:18:03,19.11538461538462,9.318181818181818,33.92857142857143,2.5,2.5,9.326923076923077,6.166500498504487,592.9212362911267,0.0,0.0,68.33998005982055
887,2020-07-11 18:18:04,14.784482758620689,14.636363636363637,50.0,,,14.56081081081081,41.05616850551655,563.2918756268807,0.0,0.0,276.6940822467402
888,2020-07-11 18:18:05,9.075342465753426,9.285714285714286,70.0,3.214285714285715,4.500000000000001,8.535714285714285,142.504,417.572,0.0,0.0,0.0
889,2020-07-11 18:18:06,10.401785714285715,7.232142857142857,50.0,3.2499999999999996,3.2499999999999996,9.12037037037037,118.31673306772909,479.8107569721115,4.780876494023905,41.8605577689243,0.0
890,2020-07-11 18:18:07,8.555555555555555,12.410714285714286,70.83333333333333,2.7,15.357142857142858,7.732558139534884,0.0,557.4142427281846,4.81444332998997,0.0,15.205616850551655
891,2020-07-11 18:18:08,13.369565217391306,9.49074074074074,46.875,3.2500000000000004,2.708333333333334,7.5,193.77377377377377,219.43943943943944,0.0,0.0,219.22222222222223
892,2020-07-11 18:18:09,15.217391304347824,7.702702702702703,63.8888888888889,3.0769230769230775,58.333333333333336,8.445945945945946,77.73938795656467,520.370187561698,0.0,0.0,0.0
893,2020-07-11 18:18:10,15.833333333333334,8.524590163934425,91.66666666666666,3.055555555555556,3.2352941176470584,6.25,0.0,532.6064908722109,0.0,0.0,0.0
894,2020-07-11 18:18:11,10.88983050847458,10.46875,93.75,3.6111111111111116,2.708333333333334,9.895833333333332,159.32667332667333,606.1148851148852,0.0,0.0,387.3626373626374
895,2020-07-11 18:18:12,9.950980392156863,9.204545454545455,72.22222222222223,7.500000000000005,2.5961538461538467,9.1,0.0,497.7914171656687,0.20459081836327345,0.0,0.0
896,2020-07-11 18:18:13,10.68181818181818,7.149122807017544,141.66666666666666,53.57142857142858,2.5,8.112244897959183,42.78670634920635,536.1319444444445,0.0,0.0,204.76289682539684
897,2020-07-11 18:18:14,8.41549295774648,6.785714285714286,37.5,,2.5,9.45,57.44422110552764,398.2623115577889,0.0,0.0,204.21608040201005
898,2020-07-11 18:18:15,8.771929824561402,10.775862068965516,40.62500000000001,3.2142857142857144,2.7,6.925675675675676,89.03819095477388,602.1216080402011,0.0,0.008040201005025125,0.0
899,2020-07-11 18:18:16,13.535714285714286,19.96268656716418,62.5,2.708333333333333,3.611111111111111,8.474576271186441,83.98,392.486,7.62,42.028,0.0
900,2020-07-11 18:18:17,19.80769230769231,9.75,84.61538461538461,3.5294117647058827,2.6190476190476195,14.233870967741936,0.0,461.266,1.92,0.0,0.0
901,2020-07-11 18:18:18,61.36363636363636,57.5,,3.7499999999999996,2.5,12.307692307692308,206.7084577114428,140.62786069651742,0.0,0.0,169.05074626865675
902,2020-07-11 18:18:19,21.1,93.42105263157896,75.00000000000001,4.642857142857142,2.5,15.660377358490567,159.6403162055336,173.72430830039525,0.0,0.0,0.0
903,2020-07-11 18:18:20,18.250000000000004,12.750000000000002,65.00000000000001,,2.5,16.98275862068965,0.0,614.3962075848303,0.0,0.0,0.0
904,2020-07-11 18:18:21,9.703389830508474,10.545454545454547,75.0,3.75,2.5,7.9605263157894735,103.5453618756371,0.0,0.0,0.0,469.37206931702343
905,2020-07-11 18:18:22,8.348214285714285,8.75,110.71428571428572,2.954545454545455,4.642857142857144,11.346153846153848,0.0,502.4227318045863,0.20438683948155537,0.0,0.0
906,2020-07-11 18:18:23,9.901960784313726,13.157894736842104,106.25000000000001,15.357142857142858,3.214285714285715,12.596153846153847,13.45837512537613,489.3189568706118,0.0,0.0,122.90070210631896
907,2020-07-11 18:18:24,9.545454545454545,7.720588235294117,150.0,4.0625,2.708333333333334,7.409090909090908,6.056943056943058,399.2527472527473,0.0,0.0,128.40759240759243
908,2020-07-11 18:18:25,12.275280898876405,8.161764705882353,47.11538461538461,,,15.600000000000001,87.928,740.089,0.0,0.0,0.0
909,2020-07-11 18:18:26,12.215909090909092,11.071428571428573,39.285714285714285,2.7,2.9347826086956523,10.0,191.173,432.397,7.56,40.432,0.0
910,2020-07-11 18:18:27,12.115384615384615,9.444444444444445,42.857142857142854,2.708333333333333,2.5,7.21830985915493,0.0,622.2938247011953,1.3147410358565736,0.0,11.038844621513945
911,2020-07-11 18:18:28,9.224137931034482,13.022388059701495,130.88235294117646,51.78571428571429,3.970588235294118,10.0,252.45226130653265,517.113567839196,0.0,0.0,294.89145728643217
912,2020-07-11 18:18:29,13.344594594594595,9.56140350877193,110.71428571428572,4.0625,2.5,7.875,53.57267441860465,557.9476744186046,0.0,0.0,0.0
913,2020-07-11 18:18:30,10.277777777777777,10.810810810810812,31.94444444444445,2.934782608695652,2.7,7.536764705882354,0.0,489.1601239669422,0.0,0.0,0.0
914,2020-07-11 18:18:31,10.526315789473687,7.938596491228071,121.42857142857143,,,8.475609756097562,42.559760956175296,503.99003984063745,0.0,0.0,312.82768924302786
915,2020-07-11 18:18:32,9.951923076923077,8.863636363636365,46.59090909090909,2.5,4.0625,7.635135135135137,0.0,578.7038152610442,0.20582329317269077,0.0,0.0
916,2020-07-11 18:18:33,11.25,8.730158730158731,38.88888888888889,2.6470588235294117,2.6470588235294117,9.322916666666666,34.917,0.0,0.0,0.0,201.101
917,2020-07-11 18:18:34,12.5,8.061224489795919,45.00000000000001,2.708333333333333,2.5,8.829787234042554,49.59,549.426,0.0,0.0,221.899
