,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
606,2020-07-11 18:13:23,35.749999999999986,9.357142857142856,39.62499999999999,225.0,57.49999999999998,4.75,94.04761904761905,54.99999999999999,90.66600985221676,422.95862068965516,0.0,0.0,0.0,309.99113300492616
607,2020-07-11 18:13:24,46.681034482758605,41.24999999999998,37.77777777777771,238.75,92.5,8.124999999999998,89.85294117647057,98.10344827586206,0.0,450.0715015321757,0.0,0.0,0.0,24.4902962206333
608,2020-07-11 18:13:25,36.87499999999998,27.499999999999893,46.022727272727295,331.2499999999995,57.50000000000001,4.750000000000001,198.5714285714285,198.99999999999977,97.65338645418328,640.7908366533865,0.0,0.0,0.0,0.0
609,2020-07-11 18:13:26,24.71071428571429,,23.559210526315788,174.9999999999999,22.75,4.75,98.62903225806451,19.37499999999999,118.1124497991968,627.14859437751,9.638554216867469,43.532128514056225,0.0,0.0
610,2020-07-11 18:13:27,23.363636363636363,7.2499999999999964,24.1875,219.99999999999991,19.374999999999996,4.75,96.47058823529412,85.0,0.0,480.2322134387352,0.0,0.0,0.0,22.531620553359684
611,2020-07-11 18:13:28,40.0,8.875,24.96341463414634,221.87499999999994,46.24999999999995,4.75,162.8125,150.9999999999998,109.80851063829788,449.55825734549137,0.0,0.0,0.0,286.6859169199595
612,2020-07-11 18:13:29,23.216216216216218,21.25,22.395833333333332,232.49999999999997,89.99999999999999,86.25,81.25,79.37499999999997,185.232,661.508,0.0,0.0,0.0,18.49
613,2020-07-11 18:13:30,24.186170212765955,18.750000000000004,24.798076923076923,215.49999999999994,82.49999999999999,9.583333333333332,93.6111111111111,87.91666666666664,0.0,504.27,0.0,0.0,0.0,38.79
614,2020-07-11 18:13:31,96.59090909090907,9.250000000000002,80.50000000000001,229.37499999999997,89.99999999999999,4.75,91.69354838709678,92.0,153.21934197407776,438.714855433699,0.0,0.0,0.0,287.9222333000997
615,2020-07-11 18:13:32,35.75,16.74999999999999,46.342592592592595,227.49999999999994,67.49999999999999,4.75,80.0,89.37499999999999,0.0,434.811,0.205,0.0,0.0,0.0
616,2020-07-11 18:13:33,64.37499999999996,9.250000000000002,85.83333333333334,227.5,4.75,4.75,128.74999999999974,70.0,123.98298298298299,60.813813813813816,0.0,0.0,0.0,272.0870870870871
617,2020-07-11 18:13:34,96.78571428571428,46.38888888888889,196.00000000000003,239.875,85.625,6.625000000000001,227.10526315789468,216.24999999999991,53.71671671671671,317.09409409409415,0.0,0.0,0.0,17.353353353353352
618,2020-07-11 18:13:35,98.12499999999996,9.45,36.58333333333333,95.71428571428572,4.750000000000001,4.750000000000001,91.61290322580646,93.65384615384615,78.85085085085085,586.0440440440441,0.0,0.0,0.0,0.0
619,2020-07-11 18:13:36,98.09523809523807,4.749999999999999,26.093750000000057,230.0,4.75,4.75,95.26923076923077,62.49999999999998,133.02794411177646,434.94810379241517,8.203592814371257,37.165668662674655,0.0,0.0
620,2020-07-11 18:13:37,76.66666666666661,89.16666666666666,41.72619047619046,240.41666666666666,68.74999999999997,38.749999999999986,93.25,96.4622641509434,0.0,495.1442885771543,0.0,0.0,0.0,53.36773547094189
621,2020-07-11 18:13:38,57.22222222222211,15.249999999999982,33.124999999999964,225.0,89.16666666666664,6.749999999999994,81.96428571428571,83.74999999999999,119.80784313725489,347.9794117647059,0.0,0.0,0.0,219.21764705882353
622,2020-07-11 18:13:39,24.810679611650485,18.250000000000004,37.57352941176469,199.37500000000006,6.750000000000001,8.083333333333329,117.14285714285721,94.5945945945946,126.07739307535643,486.2403258655805,0.0,0.0,0.0,38.79124236252546
623,2020-07-11 18:13:40,44.72826086956521,9.375,32.499999999999986,204.99999999999997,4.75,4.75,93.75,92.04545454545455,0.0,516.9839679358718,0.0,0.0,0.0,12.094188376753507
624,2020-07-11 18:13:41,49.68750000000001,9.375000000000002,34.13461538461539,236.87499999999997,,4.749999999999999,93.67924528301887,84.99999999999997,120.587,496.712,0.0,0.0,0.0,213.368
625,2020-07-11 18:13:42,23.74107142857143,8.499999999999996,35.714285714285666,227.49999999999994,89.99999999999999,4.75,204.16666666666657,172.8571428571426,0.0,640.7302697302698,0.20479520479520483,0.0,0.0,0.0
626,2020-07-11 18:13:43,66.9444444444444,88.74999999999999,98.0952380952381,234.99999999999997,5.25000000000001,4.75,169.16666666666646,97.72727272727272,41.95904095904096,387.974025974026,0.0,0.0,0.0,424.4565434565435
627,2020-07-11 18:13:44,24.065384615384612,9.500000000000002,41.82692307692305,223.74999999999994,57.5,4.75,93.75,95.3,31.327327327327325,554.066066066066,0.0,0.0,0.0,15.945945945945947
628,2020-07-11 18:13:45,33.194444444444414,9.392857142857144,24.21311475409836,208.75,4.965909090909091,4.750000000000001,110.49999999999969,99.74999999999999,35.63763763763764,566.7497497497498,0.0,0.0,0.0,0.0
629,2020-07-11 18:13:46,35.83333333333332,5.749999999999999,213.49999999999997,237.81249999999997,82.49999999999999,4.749999999999999,88.58695652173913,93.97058823529413,93.63438735177866,582.2460474308301,9.426877470355732,41.00395256916996,0.0,0.0
630,2020-07-11 18:13:47,24.925000000000004,9.375,36.58333333333332,208.7499999999999,72.49999999999997,4.75,156.6666666666666,91.875,0.0,425.48736097067746,0.0,0.0,0.0,16.457027300303338
631,2020-07-11 18:13:48,35.93750000000001,6.999999999999993,37.109375,95.93750000000001,75.00000000000001,6.25,83.26923076923073,81.49999999999999,231.353,488.686,0.0,0.0,0.0,335.78
632,2020-07-11 18:13:49,23.960227272727273,15.999999999999979,24.76785714285714,418.74999999999994,72.49999999999997,8.374999999999998,84.79166666666666,93.82352941176471,211.928,571.168,0.0,0.0,0.0,8.783
633,2020-07-11 18:13:50,45.357142857142854,22.375,25.83333333333329,250.0,84.375,16.374999999999986,227.7586206896552,119.99999999999994,0.0,574.223,0.0,0.0,0.0,7.094
634,2020-07-11 18:13:51,37.211538461538446,18.999999999999996,89.99999999999997,189.99999999999994,88.74999999999999,6.999999999999993,97.34848484848484,90.76923076923076,105.535,429.251,0.0,0.0,0.0,187.969
635,2020-07-11 18:13:52,213.7931034482758,15.24999999999999,64.66666666666661,219.99999999999994,48.75,4.75,91.85185185185185,90.41666666666667,0.0,483.6013847675569,0.2027695351137488,0.0,0.0,0.0
636,2020-07-11 18:13:53,33.37499999999997,4.947916666666665,40.09615384615381,233.12499999999997,68.74999999999997,4.75,203.92857142857136,98.12499999999999,92.64711830131446,619.8291203235592,0.0,0.0,0.0,443.46006066734077
637,2020-07-11 18:13:54,24.609154929577464,9.249999999999998,23.478571428571435,230.0,4.75,6.2499999999999964,95.69672131147541,95.10869565217392,0.0,442.8301886792453,0.0,0.0,0.0,21.37735849056604
638,2020-07-11 18:13:55,53.124999999999936,9.107142857142856,24.431818181818176,234.06249999999997,4.947916666666666,68.75000000000001,90.56818181818181,92.18749999999999,28.57645875251509,612.8118712273641,0.0,0.0,0.0,0.0
639,2020-07-11 18:13:56,64.1666666666667,21.249999999999996,84.49999999999991,189.99999999999994,62.49999999999998,8.749999999999998,90.98484848484848,49.632352941176464,171.10889110889113,0.0,9.530469530469533,43.048951048951054,0.0,0.0
640,2020-07-11 18:13:57,74.64285714285715,,59.64285714285718,222.5,,,96.5909090909091,,0.0,594.561876247505,0.0,0.0,0.0,59.793413173652695
641,2020-07-11 18:13:58,48.78378378378378,36.87499999999997,123.33333333333296,228.57142857142853,4.75,28.750000000000043,173.33333333333346,94.26470588235294,155.42184368737475,499.3887775551102,0.0,0.0,0.0,207.11523046092185
642,2020-07-11 18:13:59,43.697916666666664,8.5,25.357142857142822,212.49999999999991,6.499999999999995,79.99999999999997,90.18518518518519,94.44444444444443,165.72517552657973,547.6489468405215,0.0,0.0,0.0,20.654964894684053
643,2020-07-11 18:14:00,65.27777777777779,8.166666666666664,219.78571428571425,204.99999999999991,4.75,47.499999999999964,89.99999999999999,86.25,0.0,531.024,0.0,0.0,0.0,4.991
644,2020-07-11 18:14:01,54.28571428571425,18.249999999999996,40.56249999999997,215.0,4.75,54.99999999999989,93.78571428571429,88.75000000000001,214.59580838323353,396.66367265469063,0.0,0.0,0.0,248.1387225548902
645,2020-07-11 18:14:02,23.632352941176467,22.642857142857146,20.934210526315777,96.53846153846153,4.750000000000001,4.976190476190477,87.16666666666664,79.37499999999999,0.0,552.0889110889111,0.20479520479520483,0.0,0.0,0.0
646,2020-07-11 18:14:03,36.25,18.25000000000001,24.64999999999999,231.25,5.500000000000005,4.75,130.0,89.37499999999997,72.36573146292585,496.47795591182364,0.0,0.0,0.0,413.7114228456914
647,2020-07-11 18:14:04,23.7962962962963,,48.6931818181818,219.99999999999997,,,91.08333333333333,,0.0,468.55710029791464,0.0,0.0,0.0,68.71201588877855
648,2020-07-11 18:14:05,23.593749999999996,9.928571428571429,44.82954545454545,95.83333333333333,4.75,47.500000000000014,82.75000000000001,86.25000000000001,65.49196787148595,627.9467871485944,0.0,0.0,0.0,0.0
649,2020-07-11 18:14:06,37.94642857142858,8.875,206.79999999999998,204.99999999999997,5.499999999999998,4.75,91.12068965517241,80.71428571428571,150.65596790371114,456.76128385155465,9.689067201604814,40.82046138415245,0.0,0.0
650,2020-07-11 18:14:07,24.564189189189193,8.166666666666664,24.624999999999993,130.0,4.75,4.75,92.82894736842105,79.37499999999997,0.0,490.85572139303486,0.0,0.0,0.0,72.07960199004977
651,2020-07-11 18:14:08,37.1590909090909,8.874999999999998,28.47222222222215,96.81818181818183,4.75,4.75,87.10526315789474,66.24999999999997,67.12361809045227,491.98090452261306,0.0,0.0,0.0,148.3025125628141
652,2020-07-11 18:14:09,38.076923076923066,4.75,38.01470588235292,114.99999999999974,4.75,7.5,92.8030303030303,96.66666666666669,198.43880597014925,644.0875621890548,0.0,0.0,0.0,49.333333333333336
653,2020-07-11 18:14:10,24.53947368421052,10.0,24.8125,96.25,5.4999999999999964,4.75,86.32352941176468,91.5,0.0,510.4618473895582,0.0,0.0,0.0,10.939759036144578
654,2020-07-11 18:14:11,59.37500000000006,29.99999999999994,98.93939393939397,223.74999999999994,4.749999999999999,4.75,97.35576923076921,95.47619047619048,178.56613226452907,478.21042084168334,0.0,0.0,0.0,276.7555110220441
655,2020-07-11 18:14:12,23.682432432432435,79.99999999999999,222.11538461538458,204.9999999999999,,4.75,90.44642857142857,92.08333333333334,0.0,338.8591408591409,0.20479520479520483,0.0,0.0,0.0
656,2020-07-11 18:14:13,24.284090909090907,10.75000000000001,23.62,217.49999999999997,4.750000000000001,4.750000000000001,83.57142857142854,82.81250000000001,40.612,625.554,0.0,0.0,0.0,405.639
657,2020-07-11 18:14:14,39.71153846153846,36.87499999999999,226.5,144.99999999999983,4.9875,4.749999999999999,93.49999999999999,97.26190476190476,0.0,418.45328031809146,0.0,0.0,0.0,35.788270377733596
658,2020-07-11 18:14:15,65.62499999999994,17.874999999999986,88.5897435897436,193.74999999999994,76.24999999999996,4.749999999999999,95.92857142857142,94.3,65.57200402819738,408.02719033232626,0.0,0.0,0.008056394763343404,0.0
659,2020-07-11 18:14:16,43.161764705882355,,24.0625,235.00000000000003,,,214.84374999999991,,233.71128871128874,433.4655344655345,9.290709290709293,43.31468531468532,0.0,0.0
660,2020-07-11 18:14:17,43.663793103448285,17.124999999999993,35.2205882352941,210.62499999999997,4.75,36.87499999999999,93.54651162790698,88.05555555555553,0.0,641.201,0.0,0.0,0.0,94.714
661,2020-07-11 18:14:18,33.57142857142854,17.875000000000007,33.125,97.1875,4.750000000000001,52.50000000000004,89.33333333333333,93.80434782608695,52.829,521.263,0.0,0.0,0.0,170.575
662,2020-07-11 18:14:19,24.481382978723403,9.972222222222223,22.750000000000004,221.49999999999991,86.875,4.75,95.45,92.12499999999999,187.7940298507463,584.6636815920399,0.0,0.0,0.0,16.506467661691545
663,2020-07-11 18:14:20,24.311475409836067,17.87499999999999,23.69642857142857,178.74999999999986,4.75,7.6249999999999964,185.38461538461542,90.75,0.0,602.2162977867204,0.0,0.0,0.0,2.7987927565392354
664,2020-07-11 18:14:21,38.66071428571426,8.624999999999996,47.36607142857144,237.14285714285714,57.49999999999997,4.749999999999999,89.37499999999999,95.41666666666666,154.39481555333998,147.89531405782654,0.0,0.0,0.0,279.28015952143573
665,2020-07-11 18:14:22,23.939024390243905,9.166666666666664,29.65909090909091,232.85714285714283,90.0,4.75,97.18750000000001,96.0,0.0,534.0100200400802,0.20541082164328656,0.0,0.0,0.0
666,2020-07-11 18:14:23,41.01190476190478,8.5,38.035714285714306,234.3181818181818,59.99999999999993,86.66666666666666,145.8333333333332,204.99999999999997,108.72465208747515,482.617296222664,0.0,0.0,0.0,300.6709741550696
667,2020-07-11 18:14:24,41.15384615384615,15.24999999999999,90.56451612903224,231.25,31.25,4.75,94.21428571428572,67.50000000000003,0.0,654.0161127895267,0.0,0.0,0.0,49.245720040281974
668,2020-07-11 18:14:25,40.234374999999986,9.15,38.57142857142854,238.75,4.75,4.75,86.4705882352941,90.89285714285714,55.227772227772235,513.7662337662339,0.0,0.0,0.0,0.0
669,2020-07-11 18:14:26,47.85714285714287,9.937500000000002,44.53124999999996,218.125,4.750000000000001,9.750000000000007,95.625,85.83333333333334,198.34465534465537,579.2027972027972,9.47052947052947,41.45454545454545,0.0,0.0
670,2020-07-11 18:14:27,43.849999999999994,9.249999999999998,27.638888888888882,96.45833333333334,4.749999999999999,4.749999999999999,92.01612903225806,73.75000000000004,0.0,494.249500998004,0.0,0.0,0.0,33.32834331337325
671,2020-07-11 18:14:28,23.982142857142858,18.24999999999999,24.250000000000004,217.49999999999994,4.75,31.249999999999957,95.99056603773586,94.25,43.9448275862069,344.42068965517245,0.0,0.0,0.0,363.2660098522168
672,2020-07-11 18:14:29,35.24999999999998,9.333333333333332,23.91666666666666,182.49999999999991,4.749999999999999,4.750000000000001,95.0925925925926,83.5,222.33706720977597,399.16293279022403,0.0,0.0,0.0,27.74949083503055
673,2020-07-11 18:14:30,74.49999999999996,9.375000000000002,83.33333333333334,97.5,4.75,4.75,95.9375,152.49999999999994,0.0,45.404,0.0,0.0,0.0,30.775
674,2020-07-11 18:14:31,76.33333333333336,9.333333333333329,221.5909090909091,470.83333333333326,94.61538461538461,4.925925925925926,247.99999999999997,123.99999999999973,173.06132542037588,329.98417408506435,0.0,0.0,0.0,218.63798219584572
675,2020-07-11 18:14:32,235.27777777777774,212.5,21.54545454545454,381.2499999999998,4.750000000000001,86.25000000000001,209.3421052631579,129.99999999999977,0.0,454.4098690835851,0.20644511581067473,0.0,0.0,0.0
676,2020-07-11 18:14:33,86.42857142857142,,24.264999999999997,97.5,,,91.56249999999999,,50.881592039801,583.2348258706469,0.0,0.0,0.0,131.53830845771145
677,2020-07-11 18:14:34,84.21875,8.6875,45.624999999999986,225.8333333333333,4.9875,9.937499999999998,197.49999999999994,94.77272727272724,17.52169525731584,582.4540867810292,0.0,0.0,0.0,125.55297679112007
678,2020-07-11 18:14:35,45.53571428571428,10.749999999999993,39.28571428571424,222.49999999999991,90.5,54.99999999999995,181.8181818181818,164.4999999999999,100.74507874015748,453.57775590551176,0.0,0.0,0.0,0.0
679,2020-07-11 18:14:36,72.91666666666667,8.249999999999996,23.694444444444446,217.00000000000003,64.99999999999997,7.75,173.2692307692308,86.66666666666666,169.71849593495935,593.1615853658536,8.414634146341463,37.84552845528456,0.0,0.0
680,2020-07-11 18:14:37,39.833333333333314,9.583333333333329,28.125,233.74999999999997,54.99999999999989,4.956521739130435,89.28571428571428,152.49999999999991,0.0,562.500998003992,0.0,0.0,0.0,12.925149700598801
681,2020-07-11 18:14:38,36.25000000000001,21.625,23.27040816326531,97.08333333333333,4.75,4.75,80.93750000000001,91.5625,153.56003937007873,526.2706692913385,0.0,0.0,0.0,282.9153543307087
682,2020-07-11 18:14:39,40.2205882352941,8.749999999999998,23.628048780487813,207.99999999999997,74.99999999999997,4.913793103448276,98.70535714285714,90.32608695652173,141.9959555106168,430.59453993933266,0.0,0.0,0.0,16.919110212335696
683,2020-07-11 18:14:40,30.312499999999975,87.50000000000001,24.68125,95.0,75.00000000000001,4.75,93.14814814814815,62.5,0.0,510.47935548841895,0.0,0.0,0.0,1.6576032225579054
684,2020-07-11 18:14:41,72.49999999999999,,31.49999999999995,216.24999999999991,,,93.43023255813954,,19.427021696252464,629.1686390532544,0.0,0.0,0.0,362.6932938856016
685,2020-07-11 18:14:42,31.093749999999986,13.749999999999995,36.406250000000014,96.875,4.75,8.749999999999988,170.3125,84.16666666666667,0.0,503.882946518668,0.20686175580222,0.0,0.0,0.0
686,2020-07-11 18:14:43,77.0454545454545,4.75,67.99999999999997,232.49999999999997,4.749999999999999,4.749999999999999,109.37499999999953,59.999999999999915,0.0,535.5741106719368,0.0,0.0,0.0,349.25
687,2020-07-11 18:14:44,148.75000000000017,77.49999999999997,45.82446808510639,202.49999999999997,4.750000000000001,4.750000000000001,90.94827586206895,82.91666666666667,75.40325865580449,477.93380855397146,0.0,0.0,0.0,3.465376782077393
688,2020-07-11 18:14:45,44.49074074074074,87.49999999999997,76.04166666666667,96.875,4.75,6.750000000000001,92.66129032258065,85.96153846153848,167.69730269730272,536.8181818181819,0.0,0.0,0.0,0.0
689,2020-07-11 18:14:46,40.833333333333336,4.75,24.619047619047624,216.24999999999991,90.83333333333331,4.75,92.64705882352942,93.125,135.864,485.867,9.6,41.496,0.0,0.0
690,2020-07-11 18:14:47,107.49999999999964,13.749999999999988,37.89062499999997,231.24999999999997,4.75,6.499999999999992,221.2931034482758,94.0,0.0,0.0,0.0,0.0,0.0,35.03078450844092
691,2020-07-11 18:14:48,215.44642857142847,85.83333333333329,41.92307692307689,96.78571428571429,4.749999999999999,7.874999999999993,93.70967741935486,98.8235294117647,213.58467741935485,633.741935483871,0.0,0.0,0.0,204.31149193548387
692,2020-07-11 18:14:49,23.753378378378375,9.249999999999998,47.94642857142857,99.77272727272727,4.999999999999999,4.999999999999999,89.89130434782611,87.5,102.0839160839161,569.1638361638362,0.0,0.0,0.0,12.004995004995006
693,2020-07-11 18:14:50,229.74999999999994,41.66666666666667,40.58823529411763,96.1111111111111,4.750000000000001,10.75,91.24999999999999,87.72727272727273,0.0,482.2632632632633,0.0,0.0,0.0,0.0
694,2020-07-11 18:14:51,44.67741935483871,13.749999999999993,32.61363636363636,240.35714285714286,8.249999999999996,4.75,136.42857142857144,80.99999999999994,50.11420345489443,559.8598848368522,0.0,0.0,0.0,359.5297504798464
695,2020-07-11 18:14:52,89.75,12.249999999999963,82.50000000000004,233.49999999999997,8.749999999999991,79.16666666666666,90.1923076923077,141.24999999999977,0.0,336.4485887096774,0.20665322580645162,0.0,0.0,0.0
696,2020-07-11 18:14:53,115.00000000000004,8.374999999999998,216.41304347826082,239.99999999999997,4.75,6.749999999999997,211.49999999999997,97.36111111111111,95.95992366412213,399.8530534351145,0.0,0.0,0.0,261.74236641221376
697,2020-07-11 18:14:54,48.18181818181817,9.899999999999999,94.44444444444444,137.49999999999983,4.75,4.75,88.87500000000001,49.55882352941176,0.0,552.9237472766885,0.0,0.0,0.0,0.0
698,2020-07-11 18:14:55,41.944444444444436,15.250000000000009,224.59183673469386,100.0,4.75,4.750000000000001,102.9999999999999,48.333333333333336,81.35374149659864,507.6744412050535,0.0,0.0,0.0,0.0
699,2020-07-11 18:14:56,51.7857142857142,9.464285714285714,47.7717391304348,97.08333333333334,6.749999999999999,72.50000000000004,85.73529411764702,46.58333333333333,193.88683127572017,457.91769547325106,9.876543209876543,43.51234567901235,0.0,0.0
700,2020-07-11 18:14:57,95.25423728813558,49.0625,48.1249999999996,221.07142857142858,89.58333333333334,76.6666666666666,91.80555555555556,83.18181818181816,0.0,466.26126126126127,0.0,0.0,0.0,82.29729729729729
701,2020-07-11 18:14:58,34.659090909090914,,90.92592592592592,240.99999999999997,,,90.50000000000001,,148.979,613.572,0.0,0.0,0.0,261.976
702,2020-07-11 18:14:59,34.53124999999999,7.625000000000002,58.88888888888886,97.32142857142857,4.750000000000001,59.99999999999997,97.3611111111111,92.5,163.983,524.342,0.0,0.0,0.0,12.56
703,2020-07-11 18:15:00,35.11363636363634,8.249999999999998,22.691176470588232,226.24999999999997,4.75,8.416666666666666,162.8125000000001,91.8181818181818,0.0,472.29070929070934,0.0,0.0,0.0,0.0
704,2020-07-11 18:15:01,34.375,4.75,24.53235294117647,95.0,4.749999999999999,42.499999999999986,98.53448275862067,98.33333333333333,74.291,309.572,0.0,0.0,0.0,370.925
705,2020-07-11 18:15:02,26.24999999999999,9.958333333333332,83.80434782608693,212.5,4.9875,4.75,95.49019607843137,84.24999999999996,0.0,504.844,0.205,0.0,0.0,0.0
706,2020-07-11 18:15:03,44.99999999999986,8.499999999999998,23.287735849056613,239.99999999999997,4.75,84.99999999999999,92.23214285714285,88.74999999999999,72.03865213082261,699.0822596630328,0.0,0.0,0.0,242.23488602576813
707,2020-07-11 18:15:04,23.660714285714285,4.9875,70.90909090909084,219.99999999999994,4.9875,82.50000000000001,94.9375,87.88461538461537,18.08476286579213,494.7043390514632,0.0,0.0,0.0,0.0
708,2020-07-11 18:15:05,23.981343283582092,10.749999999999957,58.33333333333302,129.9999999999999,4.75,26.24999999999993,198.4999999999999,88.43749999999999,93.0059880239521,201.9930139720559,0.0,0.0,0.0,0.0
709,2020-07-11 18:15:06,42.67857142857142,,171.71874999999986,144.99999999999997,,,64.99999999999993,,108.9128256513026,481.3486973947896,9.318637274549099,42.64529058116233,0.0,0.0
710,2020-07-11 18:15:07,64.16666666666667,49.37499999999997,229.51923076923075,197.49999999999994,86.87499999999999,9.916666666666664,24.83783783783783,36.56250000000003,0.0,492.5794205794206,0.0,0.0,0.0,69.68431568431569
711,2020-07-11 18:15:08,69.99999999999994,20.49999999999999,49.69827586206896,75.00000000000001,4.749999999999999,4.749999999999999,45.48076923076921,9.630434782608695,312.419,462.401,0.0,0.0,0.0,252.227
712,2020-07-11 18:15:09,43.63095238095237,8.833333333333332,37.265625,214.37499999999997,4.749999999999999,18.249999999999982,32.656249999999986,19.749999999999996,122.86913086913088,545.1608391608393,0.0,0.0,0.0,35.808191808191815
713,2020-07-11 18:15:10,25.17857142857137,10.75000000000001,26.406249999999964,207.49999999999994,79.99999999999996,69.99999999999994,22.099999999999994,14.312499999999995,0.0,542.313,0.0,0.0,0.0,0.0
714,2020-07-11 18:15:11,71.87499999999999,6.25,120.99999999999993,238.125,4.75,87.5,153.24999999999983,22.321428571428566,98.64440078585461,530.9292730844794,0.0,0.0,0.0,401.61296660117875
715,2020-07-11 18:15:12,43.05555555555556,14.499999999999993,39.19642857142858,233.92857142857142,47.08333333333333,82.49999999999999,23.0,23.45161290322581,0.0,508.8734693877551,0.20918367346938777,0.0,0.0,0.0
716,2020-07-11 18:15:13,43.74999999999999,16.0,145.00000000000003,233.75,92.5,90.00000000000001,39.318181818181806,35.0,36.13513513513513,435.57457457457457,0.0,0.0,0.0,74.02902902902903
717,2020-07-11 18:15:14,39.553571428571416,4.75,40.70312499999998,178.75000000000009,67.49999999999999,37.50000000000001,23.8109756097561,16.449999999999996,28.808,540.982,0.0,0.0,0.0,207.509
718,2020-07-11 18:15:15,34.37499999999997,9.099999999999998,23.890625,91.25,4.9875,4.750000000000001,20.096153846153836,9.863636363636363,35.666333666333664,486.959040959041,0.0,0.0,0.007992007992007994,0.0
719,2020-07-11 18:15:16,22.802325581395348,15.999999999999979,44.60526315789475,228.74999999999994,4.749999999999999,7.749999999999995,42.361111111111114,7.2499999999999964,169.646,599.842,10.02,42.56,0.0,0.0
720,2020-07-11 18:15:17,31.964285714285673,8.649999999999999,24.290178571428573,86.25,66.24999999999997,66.24999999999997,21.1,16.321428571428577,0.0,225.015,0.0,0.0,0.0,5.506
721,2020-07-11 18:15:18,92.42424242424244,4.750000000000001,45.00000000000001,237.99999999999997,4.750000000000001,4.750000000000001,83.99999999999997,8.875000000000002,229.31431431431432,873.1821821821823,0.0,0.0,0.0,313.5025025025025
722,2020-07-11 18:15:19,37.321428571428534,21.099999999999994,28.624999999999975,215.0,43.49999999999999,86.99999999999999,36.63461538461537,21.892857142857146,166.95717131474106,133.9691235059761,0.0,0.0,0.0,1.6394422310756973
723,2020-07-11 18:15:20,197.91666666666657,19.750000000000004,24.55681818181818,93.75,32.50000000000001,65.00000000000001,79.3181818181818,17.125,0.0,538.7389558232932,0.0,0.0,0.0,0.0
724,2020-07-11 18:15:21,184.23076923076917,9.812499999999998,50.0,217.49999999999991,78.33333333333331,4.749999999999999,24.000000000000004,21.921052631578945,75.55742574257425,771.3465346534654,0.0,0.0,0.0,427.0811881188119
725,2020-07-11 18:15:22,40.588235294117645,9.3,38.04687500000001,88.33333333333334,4.75,4.75,33.59375000000001,9.3125,0.0,316.67638190954773,0.20603015075376885,0.0,0.0,0.0
726,2020-07-11 18:15:23,42.85714285714284,,37.40384615384614,226.24999999999997,,,21.785714285714285,,40.47437185929648,401.27839195979897,0.0,0.0,0.0,262.5748743718593
727,2020-07-11 18:15:24,41.24999999999998,9.124999999999998,49.464285714285715,90.62500000000001,66.24999999999997,77.49999999999999,39.13461538461538,19.749999999999996,19.907,581.441,0.0,0.0,0.0,176.5
728,2020-07-11 18:15:25,29.999999999999893,46.25,93.02884615384616,235.0,4.749999999999999,89.16666666666664,13.749999999999982,22.999999999999993,96.67664670658682,516.066866267465,0.0,0.0,0.0,0.0
729,2020-07-11 18:15:26,85.74999999999994,9.285714285714286,49.77272727272729,238.125,92.85714285714286,4.75,24.2125,23.636363636363637,206.96392785571143,509.1112224448898,9.739478957915832,42.64529058116233,0.0,0.0
730,2020-07-11 18:15:27,84.49999999999999,,84.375,242.5,,,92.0,,0.0,77.97137216189537,0.0,0.0,0.0,0.0
731,2020-07-11 18:15:28,88.43749999999999,92.08333333333333,226.72413793103445,144.99999999999994,76.24999999999999,52.49999999999987,94.5,92.08333333333334,187.18338399189463,258.04761904761904,0.0,0.0,0.0,201.2127659574468
732,2020-07-11 18:15:29,39.166666666666664,7.5,57.499999999999964,76.25000000000003,4.75,4.75,44.99999999999993,22.272727272727273,83.424,409.61,0.0,0.0,0.0,22.681
733,2020-07-11 18:15:30,31.25,5.0,42.54464285714286,220.0,91.66666666666667,5.0,41.562499999999986,22.35294117647059,0.0,541.15,0.0,0.0,0.0,0.0
734,2020-07-11 18:15:31,40.20833333333334,,43.409090909090885,82.49999999999999,,,46.11111111111107,,107.0839160839161,413.19080919080926,0.0,0.0,0.0,300.8571428571429
735,2020-07-11 18:15:32,79.21874999999997,83.33333333333331,70.71428571428571,239.0,5.0,91.66666666666666,45.62499999999997,45.0,0.0,638.3207171314741,0.20418326693227093,0.0,0.0,0.0
736,2020-07-11 18:15:33,23.335,5.0,24.73305084745763,137.4999999999998,92.85714285714285,10.0,45.93750000000001,22.999999999999996,4.835341365461847,283.8483935742972,0.0,0.0,0.0,150.5331325301205
737,2020-07-11 18:15:34,24.55803571428571,10.0,23.255102040816322,95.0,37.50000000000001,37.50000000000001,79.10714285714283,18.571428571428573,52.908,580.279,0.0,0.0,0.0,162.504
738,2020-07-11 18:15:35,38.04687499999998,8.95,39.24999999999998,234.25,94.16666666666667,4.75,22.95192307692307,22.046875,167.43504273504274,678.0880341880343,0.0,0.0,0.0,0.0
739,2020-07-11 18:15:36,75.41666666666669,,24.426470588235293,227.49999999999997,,,40.41666666666668,,68.81107099879664,267.7135980746089,10.902527075812275,50.895306859205775,0.0,0.0
740,2020-07-11 18:15:37,55.00000000000008,7.624999999999999,24.51666666666666,230.31249999999997,52.500000000000064,52.500000000000064,23.031249999999996,35.74999999999998,0.0,569.465139442231,0.0,0.0,0.0,8.177290836653386
