,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
24,2020-07-11 18:03:41,7.88793103448276,2.5,7.447916666666667,55.11627906976744,,,2.5,2.9109589041095885,2.7419354838709675,82.51348651348653,641.3966033966035,0.0,0.0,0.0,0.0,415.13086913086914
25,2020-07-11 18:03:42,8.316326530612246,2.941176470588235,5.791666666666666,59.57854406130268,21.875000000000004,2.96875,2.5,4.380952380952381,4.41860465116279,0.0,460.4119402985075,0.20398009950248758,0.0,0.0,0.0,0.0
26,2020-07-11 18:03:43,6.443661971830987,2.5,3.738532110091743,60.67415730337079,23.125,2.5,2.5,4.0,3.1730769230769234,86.05210420841684,517.3366733466934,0.0,0.0,0.0,0.0,258.8687374749499
27,2020-07-11 18:03:44,7.462121212121213,2.5,5.0,58.130081300812996,23.5,3.4615384615384617,2.6470588235294112,4.563492063492064,3.6702127659574466,0.0,471.542828685259,0.0,0.0,0.0,0.0,0.0
28,2020-07-11 18:03:45,8.954545454545455,2.631578947368421,3.928571428571429,46.48876404494383,33.333333333333336,2.8947368421052633,2.6190476190476195,3.701923076923077,3.7499999999999996,122.33266129032258,527.6491935483872,0.0,43.975806451612904,0.0,0.0,0.0
29,2020-07-11 18:03:46,7.072368421052631,3.125,4.651162790697674,51.45348837209302,46.87500000000001,3.2692307692307696,2.5,3.6475409836065578,4.500000000000001,173.8721278721279,622.4245754245754,9.830169830169831,0.0,0.0,0.0,3.9470529470529474
30,2020-07-11 18:03:47,7.844036697247706,2.9838709677419355,6.666666666666666,67.89215686274511,,6.25,,6.875,3.714285714285715,0.0,323.994,0.0,0.0,0.0,0.0,0.0
31,2020-07-11 18:03:48,7.5,2.5,4.0931372549019605,62.96875000000001,23.125,2.631578947368421,2.5,4.905660377358491,6.153846153846154,162.155,369.986,0.0,0.0,0.0,0.0,389.656
32,2020-07-11 18:03:49,8.571428571428571,2.6086956521739135,4.96987951807229,47.39583333333333,44.23076923076923,2.5,2.954545454545455,4.444444444444445,6.875,140.34596211365906,644.4107676969094,0.0,0.0,0.0,0.0,63.572283150548365
33,2020-07-11 18:03:50,8.991935483870968,2.5,4.782608695652175,47.22222222222223,33.333333333333336,2.5,2.5,5.153061224489796,4.729729729729729,0.0,534.4267068273092,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 18:03:51,5.932203389830509,2.708333333333333,4.261363636363637,65.36458333333333,43.75000000000001,3.2500000000000004,3.0952380952380953,7.857142857142858,5.625,119.99603567889,584.8810703666998,0.0,0.0,0.0,0.0,320.06640237859267
35,2020-07-11 18:03:52,7.719298245614035,2.631578947368421,4.67741935483871,47.668393782383426,,,,4.735294117647059,4.021739130434782,0.0,407.32897384305835,0.2062374245472837,0.0,0.0,0.0,0.0
36,2020-07-11 18:03:53,7.616279069767442,2.6086956521739126,4.336734693877551,45.16908212560387,33.33333333333334,2.6923076923076925,2.5,3.3139534883720927,3.125,107.38577154308618,572.3006012024048,0.0,0.0,0.0,0.0,230.49198396793588
37,2020-07-11 18:03:54,7.971698113207546,2.8125,5.6465517241379315,49.50980392156863,23.0,2.717391304347826,2.5,3.8437500000000004,4.500000000000001,0.0,290.596,0.0,0.0,0.0,0.0,0.0
38,2020-07-11 18:03:55,8.347457627118644,12.5,7.596153846153846,64.07035175879398,70.0,4.166666666666667,2.5,3.7727272727272725,4.431818181818182,79.761,548.47,0.0,42.56,0.0,0.0,0.0
39,2020-07-11 18:03:56,7.5,3.4615384615384617,70.65217391304348,53.7433155080214,42.49999999999999,2.6000000000000005,3.4210526315789473,6.944444444444445,7.2368421052631575,207.615,364.221,9.6,0.0,0.0,0.0,135.423
40,2020-07-11 18:03:57,7.566666666666667,2.5,5.706521739130435,52.61044176706828,,,,3.6742424242424243,4.596774193548388,0.0,378.4196078431372,0.0,0.0,0.0,0.0,0.0
41,2020-07-11 18:03:58,7.238372093023256,2.5,5.172413793103448,75.68027210884354,88.88888888888889,2.5,4.375,4.4565217391304355,5.5,166.43794147325931,667.1866801210898,0.0,0.0,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,7.36,2.6470588235294126,4.431818181818182,47.43589743589743,31.25,2.5,2.5,4.528301886792453,5.0,70.56723963599595,366.9757330637007,0.0,0.0,0.0,0.0,0.0
43,2020-07-11 18:04:00,7.559523809523809,4.0,5.136363636363637,49.47552447552448,100.0,5.0,2.916666666666667,3.5714285714285716,4.411764705882353,0.0,628.437,0.0,0.0,0.0,0.0,0.0
44,2020-07-11 18:04:01,8.405797101449275,5.0,4.2287234042553195,61.45454545454545,41.66666666666667,3.0,2.5,7.2368421052631575,5.0,114.026,518.612,0.0,0.0,0.0,0.0,325.219
45,2020-07-11 18:04:02,8.86986301369863,3.181818181818182,4.705882352941177,67.78846153846155,45.833333333333336,3.181818181818182,2.5,3.842592592592592,5.0,0.0,505.013,0.205,0.0,0.0,0.0,0.0
46,2020-07-11 18:04:03,8.715277777777779,2.5,4.081632653061225,49.0783410138249,32.5,2.8846153846153846,3.125,3.8571428571428568,4.722222222222222,57.40119760479042,606.5898203592814,0.0,0.0,0.0,0.0,156.65369261477048
47,2020-07-11 18:04:04,8.3984375,2.65625,4.122516556291391,51.34099616858239,44.642857142857146,2.604166666666667,3.0681818181818183,4.094202898550725,5.909090909090909,0.0,576.4694694694695,0.0,0.0,0.0,0.0,0.0
48,2020-07-11 18:04:05,9.25925925925926,3.75,6.666666666666666,45.0,50.0,2.884615384615384,2.6785714285714284,3.1849315068493147,3.1034482758620685,95.83716283716285,515.0959040959042,0.0,43.31468531468532,0.0,0.0,0.0
49,2020-07-11 18:04:06,7.746478873239437,2.794117647058824,4.521276595744681,47.71689497716895,32.142857142857146,3.125,2.708333333333334,4.583333333333332,5.978260869565218,248.65565565565566,523.6906906906908,9.78978978978979,0.0,0.0,0.0,59.22022022022022
50,2020-07-11 18:04:07,7.55263157894737,3.125,6.500000000000001,55.74712643678161,,3.0769230769230775,2.5,5.750000000000001,3.1818181818181825,0.0,549.7201195219124,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 18:04:08,8.937500000000002,2.875,18.437500000000004,67.80303030303031,100.0,2.6136363636363638,3.75,3.7931034482758625,3.5294117647058827,208.8925702811245,418.4598393574297,0.0,0.0,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,8.9,2.794117647058824,14.333333333333332,61.55378486055776,35.71428571428572,3.0769230769230766,3.0434782608695654,4.552631578947369,4.5,96.6062124248497,444.52204408817636,0.0,0.0,0.02004008016032064,0.0,0.0
53,2020-07-11 18:04:10,8.21969696969697,3.0,20.666666666666668,45.48319327731093,35.0,,2.5,3.4210526315789473,3.333333333333334,0.0,518.9201183431952,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 18:04:11,8.148148148148147,2.6136363636363638,3.8592233009708736,70.16423357664233,25.0,2.5,2.5862068965517238,5.9,4.324324324324325,80.40162271805274,460.7474645030426,0.0,0.0,0.0,0.0,334.63995943204867
55,2020-07-11 18:04:12,7.087155963302753,2.65625,6.458333333333334,48.56687898089172,37.50000000000001,2.5,2.5,3.5000000000000004,2.785714285714286,0.0,629.2957042957044,0.20479520479520483,0.0,0.0,0.0,0.0
56,2020-07-11 18:04:13,6.610169491525424,2.5,4.304123711340206,58.62944162436549,75.00000000000001,2.5,2.5,3.412698412698413,5.25,81.898,365.105,0.0,0.0,0.0,0.0,187.701
57,2020-07-11 18:04:14,13.428571428571429,,4.534883720930233,250.0,78.84615384615384,5.0,2.5,6.847826086956522,7.941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 18:04:15,15.795454545454543,3.125,51.19047619047619,320.8154506437768,100.0,2.5,2.6666666666666665,15.250000000000002,7.291666666666667,170.94705294705295,184.99300699300701,0.0,41.72027972027972,0.0,0.007992007992007994,0.0
59,2020-07-11 18:04:16,8.647540983606557,2.6470588235294117,6.625000000000001,55.82010582010582,100.0,3.8461538461538463,3.055555555555556,4.659090909090909,5.714285714285714,90.787,422.6,9.48,0.0,0.0,0.0,112.929
60,2020-07-11 18:04:17,7.2756410256410255,2.5,4.65625,67.87234042553192,75.0,33.333333333333336,2.5,4.662162162162162,5.15625,0.0,505.3426573426574,0.0,0.0,0.0,0.0,0.0
61,2020-07-11 18:04:18,8.516949152542374,3.4374999999999996,6.973684210526316,50.87719298245613,58.333333333333336,2.692307692307692,2.5,5.462962962962963,3.586956521739131,229.54554554554556,474.4784784784785,0.0,0.0,0.0,0.0,337.2372372372372
62,2020-07-11 18:04:19,7.162162162162162,3.214285714285715,4.878048780487805,60.18518518518519,60.93750000000001,2.6086956521739126,2.5,8.695652173913043,10.725806451612902,93.25925925925925,499.13013013013017,0.0,0.0,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,6.839622641509434,2.5,4.839743589743589,51.78571428571429,43.75000000000001,2.5,3.75,3.1034482758620694,4.270833333333333,0.0,541.569,0.0,0.0,0.0,0.0,0.0
64,2020-07-11 18:04:21,8.771929824561402,3.333333333333334,4.45054945054945,52.85714285714287,70.83333333333333,2.7173913043478266,2.7777777777777777,4.107142857142858,7.249999999999999,119.72927072927075,559.1638361638362,0.0,0.0,0.0,0.0,262.0609390609391
65,2020-07-11 18:04:22,9.795918367346939,2.8947368421052633,4.296875,55.49792531120333,70.45454545454547,2.5,2.708333333333334,3.701923076923077,3.709677419354839,0.0,553.7792207792209,0.20479520479520483,0.0,0.0,0.0,0.0
66,2020-07-11 18:04:23,7.710280373831776,2.8124999999999996,6.160714285714286,48.04913294797689,60.71428571428572,2.5,3.928571428571429,3.227272727272727,3.0769230769230775,41.22477522477523,541.2757242757244,0.0,0.0,0.0,0.0,314.84415584415586
67,2020-07-11 18:04:24,7.120253164556962,2.8125,5.0,58.733624454148476,59.37500000000001,2.5,2.5,6.148648648648649,9.444444444444443,0.0,477.44710578842313,0.0,0.0,0.0,0.0,0.0
68,2020-07-11 18:04:25,20.500000000000007,37.50000000000001,7.307692307692308,61.84210526315789,84.99999999999999,2.5,2.857142857142857,5.5882352941176485,7.499999999999999,37.15863453815261,573.9196787148594,0.0,42.730923694779115,0.0,0.0,0.0
69,2020-07-11 18:04:26,14.950000000000001,3.8888888888888893,8.238636363636365,37.05357142857144,37.50000000000001,2.5,2.5,6.666666666666666,3.416666666666667,151.29670329670333,386.01998001998004,9.530469530469533,0.0,0.0,0.0,88.00699300699301
70,2020-07-11 18:04:27,9.112903225806452,2.9166666666666665,4.201030927835053,63.65461847389559,37.50000000000001,3.0681818181818183,2.604166666666667,7.196969696969696,6.346153846153847,0.0,662.4324324324324,0.0,0.0,0.0,0.0,0.0
71,2020-07-11 18:04:28,92.85714285714283,37.50000000000001,4.750000000000001,76.00000000000001,137.5,2.5,3.4999999999999996,4.8,4.765625,262.0079681274901,480.7211155378486,0.0,0.0,0.0,0.0,243.77091633466136
72,2020-07-11 18:04:29,6.863636363636363,2.5,4.807692307692308,66.66666666666667,137.5,3.75,3.4999999999999996,4.8,4.0740740740740735,141.91391391391392,275.6926926926927,0.0,0.0,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,9.210526315789474,2.5,4.718045112781955,45.36423841059603,128.84615384615387,3.611111111111111,2.6785714285714284,3.557692307692308,7.083333333333334,0.0,704.76,0.0,0.0,0.0,0.0,0.0
74,2020-07-11 18:04:31,10.714285714285715,3.75,4.9085365853658525,69.47852760736197,23.333333333333336,,,4.7,4.11764705882353,94.4178957718781,503.5919370698132,0.0,0.0,0.0,0.0,271.00983284169126
75,2020-07-11 18:04:32,7.226027397260275,2.5,4.758064516129032,42.94258373205742,37.5,2.954545454545455,3.4210526315789473,3.7962962962962967,3.5000000000000004,0.0,275.9737108190091,0.20728008088978767,0.0,0.0,0.0,0.0
76,2020-07-11 18:04:33,8.5,3.75,6.382978723404256,64.93212669683257,25.0,2.692307692307692,2.5,4.833333333333333,4.444444444444445,6.481331987891019,584.2048435923309,0.0,0.0,0.0,0.0,378.99495459132186
77,2020-07-11 18:04:34,9.322916666666666,2.672413793103448,4.629629629629631,42.11822660098523,35.15625,2.5925925925925926,2.8125,5.606060606060606,4.296874999999999,0.0,573.5444555444556,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 18:04:35,7.7586206896551735,2.5,4.282178217821783,49.522292993630565,22.5,2.727272727272727,2.5,5.267857142857143,4.2857142857142865,133.55911823647295,550.3186372745491,0.0,41.84569138276553,0.0,0.0,0.0
79,2020-07-11 18:04:36,7.152777777777778,2.941176470588235,4.4753086419753085,67.07818930041152,50.0,,,6.3157894736842115,7.500000000000001,58.948051948051955,278.5974025974026,9.410589410589411,0.0,0.0,0.0,121.32967032967035
80,2020-07-11 18:04:37,9.868421052631579,3.5714285714285716,6.805555555555556,64.82300884955754,52.777777777777786,2.7777777777777772,2.5,3.68421052631579,5.0,83.46291079812207,595.6948356807512,0.0,0.0,0.0,0.0,0.0
81,2020-07-11 18:04:38,7.4519230769230775,17.5,4.630681818181818,64.43661971830987,56.25000000000001,,2.5,6.5816326530612255,4.6,244.40360169491527,239.0815677966102,0.0,0.0,0.0,0.0,198.65995762711864
82,2020-07-11 18:04:39,7.5,2.5,5.170454545454546,54.35684647302905,40.625,2.794117647058824,2.5,3.443396226415094,5.568181818181818,122.45619335347432,504.72205438066464,0.0,0.0,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,7.13855421686747,2.5,4.362244897959184,42.64705882352941,22.5,2.5,2.5,2.8571428571428577,2.812500000000001,0.0,635.7645290581163,0.0,0.0,0.0,0.0,0.0
84,2020-07-11 18:04:41,7.421875,2.5,4.4879518072289155,55.03731343283583,34.375,2.573529411764706,2.6515151515151514,4.015151515151515,3.869047619047619,106.1971971971972,546.2522522522523,0.0,0.0,0.0,0.0,300.1251251251251
85,2020-07-11 18:04:42,7.093749999999999,2.5,5.892857142857144,53.249097472924184,31.250000000000007,,,6.1111111111111125,3.793103448275862,0.0,546.4353488372093,0.19069767441860466,0.0,0.0,0.0,0.0
86,2020-07-11 18:04:43,7.226027397260275,2.5,5.849056603773585,46.85714285714286,45.00000000000001,2.5,2.5,4.272151898734177,4.2592592592592595,22.706070287539937,543.1693290734825,0.0,0.0,0.0,0.0,273.594249201278
87,2020-07-11 18:04:44,7.375,2.826086956521739,5.65,68.40909090909092,28.75,3.0172413793103448,2.7343750000000004,5.592105263157895,4.2682926829268295,0.0,495.29411764705884,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 18:04:45,7.910958904109588,2.5,3.4836065573770494,42.3469387755102,62.5,2.5,2.8125,3.3870967741935485,2.884615384615384,222.453,419.66,0.0,42.826,0.0,0.0,0.0
89,2020-07-11 18:04:46,10.483870967741936,2.672413793103448,3.9903846153846163,62.06140350877194,40.27777777777778,3.5294117647058827,2.5,7.3,3.59375,97.793,694.684,9.66,0.0,0.0,0.0,179.473
90,2020-07-11 18:04:47,9.075342465753426,2.5,4.7023809523809526,56.20155038759691,50.0,32.5,2.692307692307692,27.343749999999993,3.793103448275862,0.0,359.8248532289628,0.0,0.0,0.0,0.0,0.0
91,2020-07-11 18:04:48,9.479166666666668,2.5,6.861702127659575,48.12499999999999,75.00000000000001,2.5,2.5,5.923913043478261,3.872549019607843,274.91308793456034,679.4325153374233,0.0,0.0,0.0,0.0,387.2832310838446
92,2020-07-11 18:04:49,9.1,2.5,5.32608695652174,50.4201680672269,36.30952380952381,2.5,2.5806451612903225,4.291666666666667,3.75,67.25774225774227,333.931068931069,0.0,0.0,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,7.857142857142858,2.5,5.147058823529411,57.476635514018696,23.5,2.5,2.727272727272727,3.3984374999999996,3.0681818181818183,0.0,435.4944944944945,0.0,0.0,0.0,0.0,0.0
94,2020-07-11 18:04:51,6.790123456790123,2.5,5.625,59.715639810426545,24.531249999999996,2.5862068965517246,2.934782608695652,4.253731343283582,4.322916666666667,118.72727272727273,569.6723276723277,0.0,0.0,0.0,0.0,314.95804195804203
95,2020-07-11 18:04:52,6.25,2.5,5.158730158730159,44.985029940119766,43.75000000000001,2.5,2.5,3.0208333333333335,3.125,0.0,510.573,0.205,0.0,0.0,0.0,0.0
96,2020-07-11 18:04:53,6.867469879518072,2.692307692307692,4.83695652173913,40.69010416666667,,4.0625,,3.9772727272727275,4.6875,11.796796796796796,649.7207207207207,0.0,0.0,0.0,0.0,262.56456456456453
97,2020-07-11 18:04:54,6.920289855072464,2.631578947368421,4.695121951219513,53.639846743295024,52.27272727272727,3.1944444444444446,2.583333333333333,3.881578947368421,4.2682926829268295,0.0,427.3366633366634,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 18:04:55,7.804054054054054,2.5,4.191919191919192,41.139240506329116,23.5,2.5,2.5,3.676470588235294,3.653846153846154,125.47405189620758,612.9451097804392,0.0,44.333333333333336,0.0,0.0,0.0
99,2020-07-11 18:04:56,7.569444444444445,2.5,8.229166666666668,66.37931034482759,33.92857142857143,2.857142857142857,3.75,4.642857142857142,3.75,23.0160481444333,559.3400200601806,10.230692076228687,0.0,0.0,0.0,89.20561685055165
100,2020-07-11 18:04:57,7.648514851485149,2.916666666666667,5.2272727272727275,48.16753926701571,19.000000000000004,2.727272727272727,2.5,3.358208955223881,3.75,81.31268731268733,475.4465534465535,0.0,0.0,0.0,0.0,0.0
101,2020-07-11 18:04:58,7.5657894736842115,2.6470588235294117,9.932432432432432,67.54807692307693,41.66666666666667,3.0,2.884615384615384,6.562500000000001,3.918918918918919,343.982,472.489,0.0,0.0,0.0,0.0,301.91
102,2020-07-11 18:04:59,6.939655172413793,2.5,4.427083333333333,46.50837988826816,50.0,2.6666666666666665,2.65625,4.181818181818182,6.875000000000001,136.01294820717132,449.601593625498,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 18:05:00,8.92857142857143,3.4375,3.8888888888888893,47.27011494252875,23.75,2.884615384615384,2.5,3.4999999999999996,3.5227272727272725,0.0,686.8995983935744,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 18:05:01,8.321428571428571,2.916666666666667,4.453125000000001,61.27049180327869,41.66666666666667,2.738095238095238,2.5892857142857144,8.928571428571429,7.5,108.773,529.13,0.0,0.0,0.0,0.0,278.611
105,2020-07-11 18:05:02,9.117647058823529,2.5,6.9897959183673475,52.63157894736843,37.5,5.0,2.75,4.055555555555555,4.285714285714286,0.0,458.36936936936934,0.20520520520520522,0.0,0.0,0.0,0.0
106,2020-07-11 18:05:03,8.954545454545455,3.333333333333334,4.805194805194805,80.0925925925926,20.000000000000004,2.5,2.6470588235294117,6.944444444444444,5.500000000000002,0.6083916083916084,477.37862137862146,0.0,0.0,0.0,0.0,292.4135864135865
107,2020-07-11 18:05:04,31.249999999999996,5.0,4.472222222222222,35.69819819819819,65.0,3.4722222222222228,2.884615384615384,3.124999999999999,3.5999999999999996,1.5804195804195806,585.0829170829172,0.0,0.0,0.0,0.0,1.023976023976024
108,2020-07-11 18:05:05,8.264705882352942,2.5,4.620253164556962,56.091370558375615,18.863636363636367,2.884615384615384,2.5,4.949999999999999,2.708333333333333,142.19819819819818,581.7607607607607,0.0,44.73273273273273,0.0,0.0,0.0
109,2020-07-11 18:05:06,7.703488372093022,2.6086956521739126,11.193181818181818,68.48958333333333,24.375,2.5,2.6086956521739126,6.216216216216216,3.8888888888888884,142.66017526777023,147.10808179162612,9.639727361246349,0.0,0.0,0.0,92.33203505355405
110,2020-07-11 18:05:07,6.923076923076923,2.5,7.840909090909091,47.25274725274726,22.5,2.5,2.5,2.708333333333334,2.7500000000000004,0.0,373.3084016393443,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 18:05:08,,,52.50000000000001,445.9459459459459,17.5,,,,,197.91135458167332,142.05478087649402,0.0,0.0,0.0,0.0,494.43426294820716
112,2020-07-11 18:05:09,36.53846153846155,2.692307692307692,6.911764705882353,375.8169934640523,100.0,2.5,4.318181818181818,12.0,7.916666666666667,161.07537688442213,168.44522613065325,0.0,0.0,0.020100502512562814,0.0,19.742713567839196
113,2020-07-11 18:05:10,83.44594594594595,3.75,7.884615384615386,99.5283018867925,75.00000000000001,2.5,2.5,23.783783783783782,3.382352941176471,0.0,400.6524685382382,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 18:05:11,8.75,2.833333333333333,6.98529411764706,76.77419354838709,70.0,2.5,2.5,8.055555555555555,7.419354838709678,44.85619047619047,346.64,0.0,0.0,0.0,0.0,196.94666666666666
115,2020-07-11 18:05:12,13.68421052631579,2.5,4.366666666666667,57.11009174311926,71.875,3.333333333333333,2.5,6.071428571428571,9.166666666666666,0.0,545.0477223427332,0.22234273318872017,0.0,0.0,0.0,0.0
116,2020-07-11 18:05:13,10.348837209302324,6.7857142857142865,6.341463414634147,59.2964824120603,38.46153846153847,2.65625,2.5,12.65625,7.63157894736842,27.295065458207453,630.6203423967775,0.0,0.0,0.0,0.0,189.7794561933535
117,2020-07-11 18:05:14,7.777777777777778,2.5,5.232558139534884,60.057471264367834,,2.5,2.5,6.907894736842106,10.652173913043478,0.0,284.7847847847848,0.0,0.0,0.0,0.0,46.84984984984985
118,2020-07-11 18:05:15,9.23529411764706,2.785714285714286,8.461538461538462,72.58771929824562,37.5,3.5294117647058827,2.5,4.428571428571429,5.263157894736842,111.92607392607394,404.7552447552448,0.0,35.87412587412588,0.0,0.007992007992007994,0.0
119,2020-07-11 18:05:16,7.181818181818182,2.5,7.258064516129032,45.02032520325206,58.33333333333334,4.0,2.65625,6.0344827586206895,4.0,104.94516450648057,380.5264207377867,8.195413758723829,0.0,0.0,0.0,40.24725822532403
120,2020-07-11 18:05:17,9.198113207547172,2.6249999999999996,4.125874125874126,67.06642066420665,31.73076923076923,2.5,2.5,4.56043956043956,4.302325581395349,33.6425702811245,537.847389558233,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 18:05:18,8.571428571428571,2.5,6.60377358490566,71.64502164502166,,2.5,3.125,5.0,5.555555555555555,163.178,532.015,0.0,0.0,0.0,0.0,155.915
