,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
34,2020-07-11 18:03:51,23.065,37.50000000000001,444.4444444444443,230.50000000000003,48.91666666666667,93.50000000000001,24.446875,119.99603567889,584.8810703666998,0.0,0.0,320.06640237859267
35,2020-07-11 18:03:52,24.31111111111111,35.500000000000014,374.9999999999991,,,,90.96153846153844,0.0,407.32897384305835,0.2062374245472837,0.0,0.0
36,2020-07-11 18:03:53,24.11973684210526,24.150000000000002,237.50000000000003,244.75,93.00000000000003,4.95,78.24999999999994,107.38577154308618,572.3006012024048,0.0,0.0,230.49198396793588
37,2020-07-11 18:03:54,40.249999999999986,24.321250000000003,354.1666666666667,236.99999999999991,93.75,4.95,44.624999999999915,0.0,290.596,0.0,0.0,0.0
38,2020-07-11 18:03:55,48.21875000000001,236.26923076923077,354.1666666666667,244.74999999999997,98.5,4.95,34.750000000000014,79.761,548.47,0.0,42.56,0.0
39,2020-07-11 18:03:56,23.511538461538454,241.59999999999997,363.6363636363636,242.19999999999996,86.99999999999993,86.99999999999993,83.00000000000011,207.615,364.221,9.6,0.0,135.423
40,2020-07-11 18:03:57,23.981578947368423,90.63333333333337,357.14285714285563,,,,23.460000000000008,0.0,378.4196078431372,0.0,0.0,0.0
41,2020-07-11 18:03:58,23.04999999999999,24.318181818181824,448.5294117647062,245.79999999999998,4.95,98.83333333333333,22.168749999999996,166.43794147325931,667.1866801210898,0.0,0.0,420.50151362260345
42,2020-07-11 18:03:59,23.831034482758618,23.967647058823538,349.99999999999943,86.99999999999999,4.95,4.95,24.433333333333326,70.56723963599595,366.9757330637007,0.0,0.0,0.0
43,2020-07-11 18:04:00,23.856250000000003,23.465384615384604,394.7368421052632,246.99999999999997,99.0,92.99999999999997,23.625000000000007,0.0,628.437,0.0,0.0,0.0
44,2020-07-11 18:04:01,24.426470588235293,24.67222222222222,431.03448275862064,98.49999999999999,48.499999999999986,4.95,40.999999999999936,114.026,518.612,0.0,0.0,325.219
45,2020-07-11 18:04:02,89.24999999999996,24.111111111111118,392.85714285714283,98.83333333333333,48.833333333333336,4.95,33.87499999999993,0.0,505.013,0.205,0.0,0.0
46,2020-07-11 18:04:03,83.5000000000001,23.400000000000013,340.90909090908974,227.49999999999997,23.875,48.125,36.75000000000005,57.40119760479042,606.5898203592814,0.0,0.0,156.65369261477048
47,2020-07-11 18:04:04,44.00000000000002,87.58333333333348,382.3529411764713,435.0,87.50000000000006,209.50000000000003,60.250000000000476,0.0,576.4694694694695,0.0,0.0,0.0
48,2020-07-11 18:04:05,24.61477272727273,219.14285714285717,244.33962264150944,226.00000000000003,96.24999999999997,92.49999999999997,9.94423076923077,95.83716283716285,515.0959040959042,0.0,43.31468531468532,0.0
49,2020-07-11 18:04:06,23.870000000000005,45.27777777777779,333.3333333333325,229.0,23.125000000000007,93.50000000000001,23.32857142857142,248.65565565565566,523.6906906906908,9.78978978978979,0.0,59.22022022022022
50,2020-07-11 18:04:07,24.347826086956523,168.99999999999957,285.71428571428453,,92.00000000000003,4.95,78.99999999999983,0.0,549.7201195219124,0.0,0.0,0.0
51,2020-07-11 18:04:08,47.099999999999994,167.4999999999998,448.2758620689655,247.00000000000003,88.50000000000007,98.5,81.33333333333337,208.8925702811245,418.4598393574297,0.0,0.0,426.75803212851406
52,2020-07-11 18:04:09,48.48809523809525,87.19999999999997,247.04433497536937,243.0,48.666666666666664,97.2,43.20833333333325,96.6062124248497,444.52204408817636,0.0,0.02004008016032064,0.0
53,2020-07-11 18:04:10,45.464285714285715,97.19999999999997,239.2166666666666,98.0,,4.95,20.999999999999996,0.0,518.9201183431952,0.0,0.0,0.0
54,2020-07-11 18:04:11,35.375000000000036,23.509375,418.15217391304304,49.5,4.95,42.49999999999997,24.710465116279064,80.40162271805274,460.7474645030426,0.0,0.0,334.63995943204867
55,2020-07-11 18:04:12,23.92857142857143,24.830555555555556,246.15384615384608,242.49999999999997,4.95,4.95,71.00000000000004,0.0,629.2957042957044,0.20479520479520483,0.0,0.0
56,2020-07-11 18:04:13,22.124999999999986,23.807142857142868,291.6666666666667,99.5,4.95,4.949999999999999,43.31249999999996,81.898,365.105,0.0,0.0,187.701
57,2020-07-11 18:04:14,46.125,94.42857142857139,495.0,244.25,98.85714285714286,4.95,48.57500000000002,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 18:04:15,96.23333333333335,226.50000000000003,2050.0000000000023,247.0,4.95,92.00000000000001,189.99999999999957,170.94705294705295,184.99300699300701,0.0,41.72827172827173,0.0
59,2020-07-11 18:04:16,87.30000000000004,92.19999999999999,416.66666666666663,247.00000000000003,49.16666666666667,47.250000000000014,121.74999999999942,90.787,422.6,9.48,0.0,112.929
60,2020-07-11 18:04:17,23.92631578947368,90.6875000000001,420.4545454545448,246.14285714285714,49.666666666666664,4.95,95.73333333333333,0.0,505.3426573426574,0.0,0.0,0.0
61,2020-07-11 18:04:18,24.553191489361698,47.70588235294116,249.99999999999986,232.0,93.0,4.95,24.178260869565214,229.54554554554556,474.4784784784785,0.0,0.0,337.2372372372372
62,2020-07-11 18:04:19,24.25,46.363636363636374,437.5000000000002,209.50000000000003,44.00000000000001,4.95,49.3203125,93.25925925925925,499.13013013013017,0.0,0.0,1.026026026026026
63,2020-07-11 18:04:20,35.24999999999992,23.867500000000007,333.3333333333333,236.50000000000003,4.95,98.49999999999999,62.74999999999978,0.0,541.569,0.0,0.0,0.0
64,2020-07-11 18:04:21,99.16666666666669,23.650000000000002,431.8181818181818,226.00000000000003,21.25000000000001,94.99999999999997,78.87499999999983,119.72927072927075,559.1638361638362,0.0,0.0,262.0609390609391
65,2020-07-11 18:04:22,47.39285714285717,23.69736842105263,359.4642857142848,237.24999999999997,4.95,87.00000000000004,23.682142857142853,0.0,553.7792207792209,0.20479520479520483,0.0,0.0
66,2020-07-11 18:04:23,23.80833333333334,24.320588235294114,248.78057553956828,99.21428571428572,4.95,49.31250000000001,20.649999999999988,41.22477522477523,541.2757242757244,0.0,0.0,314.84415584415586
67,2020-07-11 18:04:24,31.75000000000003,24.407692307692304,423.91304347826053,208.00000000000006,4.95,4.95,90.0714285714286,0.0,477.44710578842313,0.0,0.0,0.0
68,2020-07-11 18:04:25,244.65625000000003,42.09999999999996,750.0,245.87499999999997,4.95,9.600000000000001,227.95000000000016,37.15863453815261,573.9196787148594,0.0,42.730923694779115,0.0
69,2020-07-11 18:04:26,240.475,79.8750000000001,384.61538461538515,244.37499999999997,4.95,4.95,215.7499999999996,151.29670329670333,386.01998001998004,9.530469530469533,0.0,88.00699300699301
70,2020-07-11 18:04:27,24.871874999999996,94.90625000000006,477.61194029850736,241.00000000000003,96.62500000000001,87.50000000000006,62.74999999999974,0.0,662.4324324324324,0.0,0.0,0.0
71,2020-07-11 18:04:28,246.75806451612902,90.50000000000003,486.3013698630139,247.75,4.95,49.125,74.37500000000003,262.0079681274901,480.7211155378486,0.0,0.0,243.77091633466136
72,2020-07-11 18:04:29,23.250000000000007,45.00000000000002,437.5,247.75,49.25,97.375,65.00000000000014,141.91391391391392,275.6926926926927,0.0,0.0,0.8238238238238238
73,2020-07-11 18:04:30,24.61111111111111,97.45000000000005,500.0,247.5769230769231,98.37499999999999,92.49999999999999,96.75,0.0,704.76,0.0,0.0,0.0
74,2020-07-11 18:04:31,86.70000000000014,36.58333333333327,420.00000000000045,242.00000000000003,,,23.815789473684198,94.4178957718781,503.5919370698132,0.0,0.0,271.00983284169126
75,2020-07-11 18:04:32,23.500000000000004,42.62500000000002,305.5555555555569,242.50000000000003,48.37499999999999,98.14285714285714,21.899999999999995,0.0,275.9737108190091,0.20728008088978767,0.0,0.0
76,2020-07-11 18:04:33,96.20588235294115,60.00000000000014,324.9999999999997,49.5,22.899999999999995,4.95,83.91666666666659,6.481331987891019,584.2048435923309,0.0,0.0,378.99495459132186
77,2020-07-11 18:04:34,67.50000000000009,46.5909090909091,243.95161290322588,95.83333333333334,20.799999999999994,47.74999999999999,86.50000000000003,0.0,573.5444555444556,0.0,0.0,0.0
78,2020-07-11 18:04:35,47.545454545454554,28.375000000000004,244.0594059405939,49.375,23.200000000000006,4.95,24.028947368421058,133.55911823647295,550.3186372745491,0.0,41.84569138276553,0.0
79,2020-07-11 18:04:36,40.500000000000064,23.912499999999998,416.6666666666657,99.0,,,45.03124999999999,58.948051948051955,278.5974025974026,9.410589410589411,0.0,121.32967032967035
80,2020-07-11 18:04:37,47.937500000000014,37.16666666666674,305.555555555557,241.9,94.99999999999997,4.949999999999999,91.24999999999999,83.46291079812207,595.6948356807512,0.0,0.0,0.0
81,2020-07-11 18:04:38,24.062500000000007,24.15689655172414,324.99999999999727,99.125,,4.949999999999999,24.965789473684204,244.40360169491527,239.0815677966102,0.0,0.0,198.65995762711864
82,2020-07-11 18:04:39,20.57499999999998,24.75131578947369,407.89473684210554,98.78571428571428,40.49999999999991,4.949999999999999,24.639999999999993,122.45619335347432,504.72205438066464,0.0,0.0,54.68882175226586
83,2020-07-11 18:04:40,23.6,24.172580645161297,238.58695652173913,97.50000000000001,4.95,4.95,9.595454545454546,0.0,635.7645290581163,0.0,0.0,0.0
84,2020-07-11 18:04:41,24.146428571428572,31.37499999999987,249.01315789473674,95.25,19.749999999999947,82.49999999999983,23.834090909090918,106.1971971971972,546.2522522522523,0.0,0.0,300.1251251251251
85,2020-07-11 18:04:42,22.61874999999999,24.49300000000001,245.6204379562043,234.99999999999997,,,88.79999999999995,0.0,546.4353488372093,0.19069767441860466,0.0,0.0
86,2020-07-11 18:04:43,23.981578947368423,24.352631578947367,285.71428571428464,243.99999999999997,4.95,4.95,81.89999999999984,22.706070287539937,543.1693290734825,0.0,0.0,273.594249201278
87,2020-07-11 18:04:44,24.753999999999987,24.30454545454545,420.45454545454544,239.87500000000003,97.08333333333336,41.25000000000002,24.51250000000002,0.0,495.29411764705884,0.0,0.0,0.0
88,2020-07-11 18:04:45,34.12500000000005,21.357142857142883,240.25974025974025,244.74999999999997,4.95,9.55,50.50000000000026,222.453,419.66,0.0,42.826,0.0
89,2020-07-11 18:04:46,82.37500000000004,22.925000000000004,439.6551724137931,98.5625,49.14285714285714,4.949999999999999,45.7,97.793,694.684,9.66,0.0,179.473
90,2020-07-11 18:04:47,48.16666666666666,24.604545454545427,277.7777777777771,99.0,49.65,9.300000000000002,218.74999999999974,0.0,359.8248532289628,0.0,0.0,0.0
91,2020-07-11 18:04:48,67.75000000000009,60.24999999999981,392.85714285714204,243.25000000000003,4.95,4.95,39.916666666666664,274.91308793456034,679.4325153374233,0.0,0.0,387.2832310838446
92,2020-07-11 18:04:49,160.00000000000065,35.66666666666669,245.90909090909082,96.12499999999999,4.95,42.00000000000002,24.30625,67.25774225774227,333.931068931069,0.0,0.0,1.076923076923077
93,2020-07-11 18:04:50,24.325,24.150000000000006,357.14285714285626,97.75,4.95,94.0,22.14999999999998,0.0,435.4944944944945,0.0,0.0,0.0
94,2020-07-11 18:04:51,22.337499999999984,42.04999999999999,365.3846153846137,98.0625,84.9999999999999,96.62499999999999,33.58333333333349,118.72727272727273,569.6723276723277,0.0,0.0,314.95804195804203
95,2020-07-11 18:04:52,23.103571428571417,24.02222222222223,241.96534653465352,236.50000000000003,4.949999999999999,4.95,16.599999999999966,0.0,510.573,0.205,0.0,0.0
96,2020-07-11 18:04:53,21.750000000000025,24.23714285714286,289.1666666666647,,98.375,,50.0,11.796796796796796,649.7207207207207,0.0,0.0,262.56456456456453
97,2020-07-11 18:04:54,23.387500000000014,24.11153846153846,247.05882352941182,241.75000000000003,97.12499999999999,84.49999999999994,89.55555555555561,0.0,427.3366633366634,0.0,0.0,0.0
98,2020-07-11 18:04:55,42.94999999999996,24.308333333333334,235.6164383561643,236.4999999999999,4.95,4.95,90.49999999999945,125.47405189620758,612.9451097804392,0.0,44.333333333333336,0.0
99,2020-07-11 18:04:56,24.10625,189.24999999999966,383.3333333333324,239.12499999999994,23.799999999999994,97.5,23.275000000000002,23.0160481444333,559.3400200601806,10.230692076228687,0.0,89.20561685055165
100,2020-07-11 18:04:57,24.018749999999997,85.99999999999997,277.7777777777792,240.99999999999997,46.999999999999986,4.95,46.37500000000006,81.31268731268733,475.4465534465535,0.0,0.0,0.0
101,2020-07-11 18:04:58,24.207142857142866,44.24999999999996,431.8181818181818,244.4285714285714,45.500000000000014,46.24999999999999,58.25000000000031,343.982,472.489,0.0,0.0,301.91
102,2020-07-11 18:04:59,24.132608695652177,28.74999999999984,241.9230769230769,244.00000000000003,46.000000000000014,45.75000000000002,90.75000000000009,136.01294820717132,449.601593625498,0.0,0.0,0.0
103,2020-07-11 18:05:00,48.94166666666668,20.79999999999997,366.6666666666667,94.49999999999999,92.49999999999996,4.95,24.37857142857145,0.0,686.8995983935744,0.0,0.0,0.0
104,2020-07-11 18:05:01,72.83333333333341,23.778571428571425,397.0588235294118,98.57142857142858,23.275,20.650000000000016,60.00000000000014,108.773,529.13,0.0,0.0,278.611
105,2020-07-11 18:05:02,89.00000000000001,97.83333333333336,248.1818181818182,97.5,24.7,23.35,81.8333333333334,0.0,458.36936936936934,0.20520520520520522,0.0,0.0
106,2020-07-11 18:05:03,86.09999999999992,97.3333333333333,450.7857142857139,226.00000000000003,4.95,91.00000000000001,45.33333333333324,0.6083916083916084,477.37862137862146,0.0,0.0,292.4135864135865
107,2020-07-11 18:05:04,99.60465116279069,93.80769230769234,452.04545454545445,245.83333333333331,98.21428571428572,96.24999999999997,44.312500000000014,1.5804195804195806,585.0829170829172,0.0,0.0,1.023976023976024
108,2020-07-11 18:05:05,90.99999999999993,42.70000000000006,419.99999999999994,230.50000000000003,92.5,4.95,97.44444444444446,142.19819819819818,581.7607607607607,0.0,44.73273273273273,0.0
109,2020-07-11 18:05:06,23.964285714285708,188.12500000000065,312.49999999999727,88.5,4.95,8.799999999999997,45.35000000000002,142.66017526777023,147.10808179162612,9.639727361246349,0.0,92.33203505355405
110,2020-07-11 18:05:07,24.11153846153847,180.24999999999983,244.23076923076928,49.375,4.95,4.95,9.383333333333333,0.0,373.3084016393443,0.0,0.0,0.0
111,2020-07-11 18:05:08,,99.05,2375.7142857142862,24.85,,,,197.91135458167332,142.05478087649402,0.0,0.0,494.43426294820716
112,2020-07-11 18:05:09,230.9999999999999,235.30000000000004,2413.461538461539,247.0,4.95,95.25,84.30000000000005,161.07537688442213,168.44522613065325,0.0,0.020100502512562814,19.742713567839196
113,2020-07-11 18:05:10,244.44117647058823,234.99999999999997,925.9259259259261,244.0,4.95,4.95,87.37499999999999,0.0,400.6524685382382,0.0,0.0,0.0
114,2020-07-11 18:05:11,24.487499999999997,147.25000000000128,493.7499999999999,99.4,4.95,4.95,92.30769230769235,44.85619047619047,346.64,0.0,0.0,196.94666666666666
115,2020-07-11 18:05:12,49.41666666666665,24.10681818181818,248.61111111111103,220.0,24.000000000000004,4.95,78.00000000000027,0.0,545.0477223427332,0.22234273318872017,0.0,0.0
116,2020-07-11 18:05:13,47.890624999999986,45.285714285714256,466.98113207547186,97.50000000000003,91.49999999999994,4.95,38.41666666666658,27.295065458207453,630.6203423967775,0.0,0.0,189.7794561933535
117,2020-07-11 18:05:14,24.491666666666664,154.00000000000068,439.6296296296299,,4.95,4.95,45.093749999999964,0.0,284.7847847847848,0.0,0.0,46.84984984984985
118,2020-07-11 18:05:15,24.580379746835444,238.66666666666663,425.19999999999953,98.5,49.14285714285714,4.949999999999999,81.66666666666671,111.92607392607394,404.7552447552448,0.0,35.88211788211788,0.0
119,2020-07-11 18:05:16,24.212500000000006,46.87500000000002,240.4671052631579,242.0,98.4,9.149999999999991,24.117647058823536,104.94516450648057,380.5264207377867,8.195413758723829,0.0,40.24725822532403
120,2020-07-11 18:05:17,44.57142857142854,23.95882352941177,425.3125000000004,95.83333333333333,4.95,4.95,24.432432432432428,33.6425702811245,537.847389558233,0.0,0.0,0.0
121,2020-07-11 18:05:18,24.380000000000006,24.362499999999994,426.47058823529414,,4.95,97.50000000000001,23.35000000000001,163.178,532.015,0.0,0.0,155.915
122,2020-07-11 18:05:19,98.11363636363636,97.50000000000001,468.74999999999966,245.50000000000003,,96.0,80.42857142857163,134.25324027916253,415.44865403788634,0.0,0.0,20.78564307078764
123,2020-07-11 18:05:20,24.542857142857144,235.6000000000001,340.90909090909065,246.0,88.00000000000001,98.16666666666669,44.05000000000004,0.0,561.6052104208417,0.0,0.0,0.0
124,2020-07-11 18:05:21,42.12499999999996,24.26363636363637,375.0,238.00000000000003,4.95,22.600000000000005,46.525000000000034,116.03003003003003,509.34734734734735,0.0,0.0,309.5935935935936
125,2020-07-11 18:05:22,225.50000000000023,30.37499999999977,246.6101694915254,94.25,4.95,44.25000000000001,29.249999999999524,0.0,417.4671314741036,0.20418326693227093,0.0,0.0
126,2020-07-11 18:05:23,98.17142857142858,23.762499999999992,399.99999999999966,246.35714285714283,97.16666666666666,96.0,93.50000000000003,69.29810568295115,611.5154536390828,0.0,0.0,356.8434695912264
127,2020-07-11 18:05:24,24.795454545454557,30.374999999999947,404.76190476190436,,,95.49999999999997,73.00000000000003,0.0,444.841046277666,0.0,0.0,6.512072434607646
128,2020-07-11 18:05:25,24.075000000000006,23.566666666666666,325.0,245.12499999999997,86.99999999999993,4.95,63.00000000000026,119.634,632.509,0.0,43.624,0.0
129,2020-07-11 18:05:26,23.32692307692309,24.320833333333336,346.15384615384613,99.0,48.24999999999999,48.0,32.25000000000016,80.016,570.333,9.72,0.0,50.163
130,2020-07-11 18:05:27,85.60000000000001,23.172727272727254,384.61538461538515,247.56250000000003,98.91666666666669,8.799999999999995,28.99999999999996,47.82717282717284,415.7582417582418,0.0,0.0,0.0
131,2020-07-11 18:05:28,77.49999999999999,242.7647058823529,452.7027027027025,98.25,4.95,4.95,23.73,127.40681362725451,507.8937875751503,0.0,0.0,378.753507014028
132,2020-07-11 18:05:29,49.267857142857146,24.796153846153846,357.14285714285717,98.14285714285715,46.75000000000002,48.37500000000001,23.91428571428572,127.05494505494507,138.2837162837163,0.0,0.0,51.51048951048952
133,2020-07-11 18:05:30,22.683333333333305,92.8235294117647,248.89705882352942,,,,37.33333333333339,0.0,867.6773566569485,0.0,0.0,0.0
134,2020-07-11 18:05:31,91.83333333333327,95.49999999999999,437.4999999999998,245.5,49.0625,45.99999999999999,48.767857142857174,150.5731462925852,308.78056112224453,0.0,0.0,203.75350701402806
135,2020-07-11 18:05:32,95.8333333333333,94.63333333333335,446.969696969697,97.66666666666667,22.899999999999995,4.95,86.39999999999989,0.0,601.515368852459,0.21004098360655737,0.0,0.0
136,2020-07-11 18:05:33,96.38888888888891,94.3461538461539,249.46206896551723,224.50000000000003,22.450000000000006,4.95,86.18749999999994,98.94076305220882,424.72489959839356,0.0,0.0,309.65361445783134
137,2020-07-11 18:05:34,86.39999999999986,49.63,248.29230769230767,245.07142857142856,94.25,88.49999999999999,24.27777777777777,0.0,650.155,0.0,0.0,66.093
138,2020-07-11 18:05:35,24.87234042553192,24.043750000000003,402.77777777777703,91.49999999999997,45.749999999999986,4.95,23.068750000000005,104.15484515484518,337.72527472527474,0.0,42.51748251748252,0.0
139,2020-07-11 18:05:36,23.159090909090903,22.345000000000006,420.45454545454544,247.9705882352941,94.25,94.25,39.31250000000007,76.50450450450451,741.8358358358357,9.60960960960961,0.0,21.22022022022022
140,2020-07-11 18:05:37,43.700000000000024,94.75,249.03225806451607,91.49999999999997,4.95,4.95,68.2500000000001,0.0,199.20879120879124,0.0,0.0,0.0
141,2020-07-11 18:05:38,89.74999999999997,92.45454545454548,333.3333333333333,,,,93.50000000000003,153.926,622.212,0.0,0.0,417.725
142,2020-07-11 18:05:39,212.75000000000026,85.61111111111116,247.74436090225564,96.16666666666666,21.549999999999972,4.949999999999999,24.682000000000002,201.973026973027,323.31868131868134,0.0,0.0,12.110889110889113
143,2020-07-11 18:05:40,24.420000000000005,9.960465116279071,416.6666666666663,243.625,45.75,97.875,22.690000000000012,0.0,503.2842842842843,0.0,0.0,0.0
144,2020-07-11 18:05:41,88.99999999999996,15.325000000000081,416.6666666666662,245.99999999999997,49.07142857142856,86.5,94.84374999999997,144.8183632734531,625.2934131736528,0.0,0.0,229.6746506986028
145,2020-07-11 18:05:42,24.239285714285714,23.823684210526324,242.39130434782606,244.00000000000003,46.500000000000014,4.95,95.20000000000003,0.0,486.0951903807615,0.20541082164328656,0.0,0.0
146,2020-07-11 18:05:43,226.59999999999977,23.68157894736843,428.57142857142827,237.24999999999991,94.75000000000003,4.949999999999999,22.578571428571426,108.30214424951266,607.7543859649122,0.0,0.0,191.82261208576998
147,2020-07-11 18:05:44,24.174999999999994,23.82500000000001,248.81889763779543,228.99999999999991,4.95,46.75,84.94444444444451,0.0,498.4085801838611,0.0,0.0,40.975485188968335
148,2020-07-11 18:05:45,24.50625,36.5833333333332,247.39884393063573,239.49999999999994,4.95,92.00000000000003,96.2857142857143,119.95875251509054,521.572434607646,0.0,43.61971830985915,0.0
149,2020-07-11 18:05:46,24.3,39.99999999999993,412.4999999999993,98.875,49.2,84.9999999999999,40.84999999999997,36.54745254745255,599.8031968031969,9.77022977022977,0.0,32.96303696303697
150,2020-07-11 18:05:47,242.695652173913,46.84615384615383,465.6862745098042,244.0,47.000000000000014,,93.63636363636363,38.02129719264279,529.9535333978704,0.0,0.0,0.0
151,2020-07-11 18:05:48,24.615384615384617,23.56666666666666,328.3333333333313,246.625,4.95,95.0,91.31250000000004,99.96904024767801,562.4912280701755,0.0,0.0,648.140350877193
