,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 15:43:46,21.31656804733728,8.272727272727273,21.94951923076923,98.92597087378643,312.5,4.697802197802198,4.923529411764707,16.951219512195124,15.092105263157904,65.57311900457964,503.7856864128043,1.1596164375314364,4.961418178113219,0.0003333333333333333,0.00013333333333333334,108.60140599188952
15,2019-09-17 15:43:51,20.318548387096776,6.909090909090914,20.136363636363633,99.20146137787059,398.9130434782609,4.722222222222223,54.999999999999964,20.434782608695663,13.482142857142868,64.15510566991351,504.7621386119247,1.1355460656801768,4.983244500917431,0.0003333333333333333,0.00013328002132480338,108.19297265855619
16,2019-09-17 15:43:56,49.571428571428555,9.979166666666668,59.67391304347823,406.1433447098977,385.5263157894737,4.687500000000001,4.685567010309279,21.76136363636364,10.94736842105266,64.76214029540138,494.70272639472836,1.1355481160904228,4.983244500917431,0.0003333333333333333,0.00013328002132480338,108.66336351435861
17,2019-09-17 15:44:01,22.83076923076924,13.49999999999999,22.223404255319146,173.34963325183378,445.39473684210526,4.961538461538462,50.62500000000004,20.389344262295086,14.90909090909091,65.4825608061702,489.1651523665893,1.1215081080888225,4.991951535657712,0.0003333333333333333,0.00013328002132480338,107.37308178134533
18,2019-09-17 15:44:06,23.27611940298508,8.369565217391305,25.606060606060634,143.69369369369343,412.5,73.46153846153847,4.973684210526315,20.125000000000004,17.928571428571434,64.17802083802285,490.83044096920594,1.1215094736628661,4.991951535657712,0.0003333333333333333,0.00013328002132480338,108.62165835692235
19,2019-09-17 15:44:11,24.12946428571429,7.857142857142854,23.566455696202524,143.56060606060592,97.0,4.917525773195876,4.7556818181818175,19.698863636363647,18.13461538461538,63.83668717205012,494.19162825569265,1.1264328117425293,4.929535250119236,0.0003333333333333333,0.00013328002132480338,107.26406046485378
20,2019-09-17 15:44:16,24.844059405940595,18.18181818181818,22.77743902439024,189.82558139534888,186.78571428571428,5.800000000000001,55.00000000000003,19.269230769230766,18.510204081632665,62.80561102727907,488.588537573829,1.1264334949392232,4.929535250119236,0.0003333333333333333,0.00013328002132480338,107.61919993029403
21,2019-09-17 15:44:21,22.80859375,22.000000000000004,24.536516853932586,156.24999999999994,93.60000000000004,4.912844036697248,7.299999999999997,20.442307692307697,14.85526315789474,64.79264027210637,492.33533226845793,1.1353521589377846,5.053300010126127,0.0003333333333333333,0.00013328002132480338,106.81970982831443
22,2019-09-17 15:44:26,21.68571428571428,24.14285714285717,23.06598984771574,145.31615925058554,85.62499999999999,17.83333333333332,4.777777777777779,17.260869565217398,12.948275862068963,63.58943387447828,486.66337537616863,1.135352842954971,5.053300010126127,0.0003333333333333333,0.00013328002132480338,109.19930951022575
23,2019-09-17 15:44:31,20.434782608695656,7.187499999999998,20.240384615384624,132.0,96.90476190476194,33.12500000000002,4.955696202531645,17.957894736842103,10.535714285714276,64.29061720781161,482.35129204283527,1.161352842954971,4.99123334345946,0.0003333333333333333,0.00013328002132480338,108.88142617689242
24,2019-09-17 15:44:36,22.17948717948718,7.954545454545455,20.624137931034483,103.06122448979603,98.18181818181823,5.0,4.8181818181818175,18.66666666666667,12.837837837837835,63.84518387447827,486.2278753761686,1.161352842954971,4.99123334345946,0.0003333333333333333,0.00013328002132480338,110.18595951022576
25,2019-09-17 15:44:41,17.51724137931035,5.83333333333333,19.007653061224488,124.59016393442582,157.3529411764706,75.00000000000001,4.59278350515464,17.384615384615387,11.900000000000011,65.05443631399038,486.7191974284248,1.1683140507134195,4.946733350124793,0.0003333333333333333,0.00013328002132480338,109.13704284355909
26,2019-09-17 15:44:46,20.225609756097573,9.411764705882351,29.481132075471656,113.97515527950279,91.96428571428574,4.913265306122449,6.25,17.06578947368422,11.500000000000005,63.922022787951846,481.9596884999724,1.1683147341834468,4.946733350124793,0.0003333333333333333,0.00013328002132480338,109.96833387509874
27,2019-09-17 15:44:51,23.53435114503817,10.0,21.503124999999997,167.48526522593315,136.4285714285714,11.499999999999973,4.8181818181818175,17.438775510204078,12.500000000000005,64.14735278928465,487.5090029675187,1.1813851060347063,4.955940360653915,0.0003333333333333333,0.0001333333333333333,109.96833387509874
28,2019-09-17 15:44:56,20.813432835820898,8.333333333333334,20.723981900452486,160.6382978723406,91.04166666666664,4.806818181818182,38.00000000000008,11.744897959183655,9.90845070422535,64.09119498696607,495.7709303294271,1.1813823727009358,4.955940360653915,0.0003333333333333333,0.0001333333333333333,110.53658221935181
29,2019-09-17 15:45:01,18.982758620689655,5.949999999999999,16.712500000000006,146.87032418952626,141.7857142857144,25.00000000000015,27.7777777777778,17.05882352941176,13.352941176470585,64.357715408468,495.1295901533567,1.1804564023127806,5.009484524986314,0.0003333333333333333,0.0001333333333333333,110.50153221935182
30,2019-09-17 15:45:06,24.464285714285726,9.91666666666667,20.41455696202532,163.57142857142864,113.6363636363636,4.891304347826087,4.7368421052631575,18.82446808510639,17.20731707317074,63.83944572907055,489.83988404124574,1.1804570855094745,5.009484524986314,0.0003333333333333333,0.0001333333333333333,109.596345080113
