,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:38:12,99.24999999999976,28.000000000000107,215.34482758620703,242.18421052631572,49.04347826086958,94.50000000000003,82.5,46.724999999999994,58.44959488566223,473.9098880843027,1.256696305032383,5.435433562851812,0.00014539638689978554,99.59260732743002
11,2019-09-17 15:38:17,48.592741935483886,22.000000000000014,84.42499999999988,244.82758620689657,83.33333333333343,94.44444444444447,97.44,45.83333333333333,63.094895311857044,477.8984974106108,1.1553882796130177,4.982480765947495,0.0001332800213248034,108.76987338347753
12,2019-09-17 15:38:22,74.72222222222229,23.846153846153854,139.15000000000018,237.18181818181807,46.42857142857145,90.00000000000004,95.80327868852459,45.45454545454541,63.15621929372734,480.9882846431642,1.156350887091522,5.053237687896439,0.0001332800213248034,107.66490706007555
13,2019-09-17 15:38:27,123.00000000000088,74.99999999999979,81.82608695652185,250.0,48.4375,83.50000000000004,49.48148148148149,40.625,63.0020530471447,481.65720472718107,1.1563515705615492,5.053237687896439,0.0001332800213248034,108.77476467159785
14,2019-09-17 15:38:32,95.72727272727269,25.24999999999986,201.18749999999946,233.66666666666654,50.49999999999972,90.00000000000004,79.49999999999991,48.89772727272726,64.00568896404441,476.7260855568522,1.17257210591912,5.063156452046125,0.0001332800213248034,107.76509973618703
15,2019-09-17 15:38:37,48.573863636363654,23.750000000000007,83.82608695652183,236.49999999999997,47.91666666666668,94.5,48.953608247422686,40.624999999999986,62.37012759707071,481.67264855912157,1.1725680009932091,5.063156452046125,0.0001332800213248034,108.296092540886
16,2019-09-17 15:38:42,49.85294117647057,22.878571428571437,49.096774193548384,249.93478260869566,50.50000000000007,96.66666666666669,92.52702702702706,44.64285714285716,63.62104525000954,481.0648379633599,1.1754932309012458,5.0273494415170035,0.0001332800213248034,109.51928356447657
17,2019-09-17 15:38:47,47.006250000000016,23.48333333333334,67.12500000000006,242.575,95.25,93.78571428571433,48.26948051948052,40.53571428571424,63.26537363469674,485.8019016755114,1.175494598114798,5.0273494415170035,0.0001332800213248034,108.38124628289727
18,2019-09-17 15:38:52,43.54166666666661,21.774999999999995,49.97196261682244,234.16666666666657,47.7222222222222,54.999999999999915,75.99999999999994,44.02272727272724,64.36735456898968,485.4278249795231,1.151574566127593,5.054291558003742,0.0001333333333333333,109.55252425837375
19,2019-09-17 15:38:57,73.72222222222217,24.957142857142873,70.88461538461536,187.00000000000065,87.25000000000006,89.89999999999992,75.7,41.49999999999998,64.65292363563132,491.2515894425896,1.151571833886828,5.054291558003742,0.0001333333333333333,109.56807450014308
20,2019-09-17 15:39:02,75.59999999999998,37.624999999999886,46.66826923076924,1014.999999999973,75.24999999999977,91.66666666666664,49.16666666666667,62.875000000000206,64.65716806399801,495.98452004245115,1.1506500966076132,5.152172731196555,0.0001333333333333333,109.48988374358738
21,2019-09-17 15:39:07,45.29999999999998,23.049999999999994,49.2103174603175,240.10000000000002,56.500000000000036,93.3333333333333,89.45454545454531,41.50000000000005,65.75760037308878,493.9684106122558,1.1506514616358092,5.152172731196555,0.0001333333333333333,109.95125006303351
22,2019-09-17 15:39:12,44.28750000000002,22.52500000000001,45.48780487804881,1120.000000000001,43.875000000000036,92.71428571428567,77.16666666666659,37.75000000000002,65.15718097204771,498.7309024160034,1.154466551300022,5.177937881075573,0.0001333333333333333,111.22011573879081
23,2019-09-17 15:39:17,88.88095238095238,18.474999999999966,74.50000000000037,234.83333333333326,18.099999999999977,93.2142857142857,222.5862068965517,55.8333333333329,65.37710592035002,486.37996384619487,1.1544686025307607,5.177937881075573,0.0001333333333333333,109.82037855314609
24,2019-09-17 15:39:22,198.76923076923052,204.00000000000028,121.18749999999815,243.21428571428567,94.37500000000001,93.28571428571423,88.1499999999999,40.071428571428584,64.62587283363403,483.88662917979485,1.1524690024507767,5.11588362526007,0.0001333333333333333,111.46371655221293
25,2019-09-17 15:39:27,191.8749999999997,78.5,109.18750000000051,1120.0,88.74999999999996,90.99999999999997,51.33333333333335,32.625000000000114,65.15176134466957,483.8370692678124,1.1524690024507767,5.11588362526007,0.0001333333333333333,110.27714590475011
26,2019-09-17 15:39:32,83.67857142857147,24.55000000000007,81.50000000000016,243.42857142857142,82.49999999999987,96.79999999999997,75.20000000000022,31.937499999999876,63.445563730381956,483.27924345813625,1.1503898341181098,5.066781932603799,0.0001333333333333333,112.47624733084633
27,2019-09-17 15:39:37,92.19696969696966,53.00000000000061,47.28000000000001,249.91666666666663,94.8333333333333,75.74999999999993,73.71428571428557,23.967857142857138,65.36078493886535,478.4838051294714,1.1503912013316617,5.066781932603799,0.0001333333333333333,108.90597846329932
28,2019-09-17 15:39:42,88.76190476190473,24.97499999999997,49.836666666666694,215.4999999999997,75.00000000000001,89.89999999999992,59.41666666666661,24.269354838709678,63.454133952593196,483.1861823918998,1.1634659714236248,5.0360889431329205,0.0001333333333333333,108.28540410637542
29,2019-09-17 15:39:47,48.99615384615385,23.54999999999999,170.8000000000002,242.42500000000007,91.19999999999999,95.6,46.796296296296276,24.376190476190477,64.41367446745942,482.4942752051099,1.1634639210133788,5.0360889431329205,0.0001333333333333333,108.59229864983566
30,2019-09-17 15:39:52,83.39285714285701,44.89999999999999,75.83333333333353,244.5,96.07692307692307,9.981818181818175,48.272222222222226,44.02777777777778,63.74755780079275,479.7365918717766,1.1834639210133788,5.018355609799587,0.0001333333333333333,109.44551531650232
