,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 15:38:37,38.32386363636363,18.749999999999996,46.80180180180183,182.49999999999983,39.58333333333333,72.49999999999996,43.737113402061865,24.16666666666667,62.37012759707071,481.67264855912157,1.1725680009932091,5.063156452046125,0.0001332800213248034,108.296092540886
16,2019-09-17 15:38:42,24.770742358078607,14.392857142857148,40.10752688172043,223.58695652173904,45.88541666666667,83.33333333333334,62.63513513513516,24.858490566037734,63.62104525000954,481.0648379633599,1.1754932309012458,5.0273494415170035,0.0001332800213248034,109.51928356447657
17,2019-09-17 15:38:47,35.031249999999964,17.41666666666667,44.032608695652165,212.87499999999991,76.25000000000001,68.92857142857136,41.34740259740259,23.870481927710838,63.26537363469674,485.8019016755114,1.175494598114798,5.0273494415170035,0.0001332800213248034,108.38124628289727
18,2019-09-17 15:38:52,24.560055865921782,9.957142857142859,42.38317757009345,170.83333333333343,38.6111111111111,9.166666666666654,42.14285714285712,24.625,64.36735456898968,485.4278249795231,1.151574566127593,5.054291558003742,0.0001333333333333333,109.55252425837375
19,2019-09-17 15:38:57,29.652777777777775,16.214285714285676,35.208333333333265,97.17948717948718,36.24999999999982,49.68749999999996,41.28048780487806,23.788461538461537,64.65292363563132,491.2515894425896,1.151571833886828,5.054291558003742,0.0001333333333333333,109.56807450014308
20,2019-09-17 15:39:02,38.74999999999999,22.049999999999994,31.418269230769187,101.87499999999994,15.249999999999993,58.333333333333364,41.28787878787878,24.4448051948052,64.65716806399801,495.98452004245115,1.1506500966076132,5.152172731196555,0.0001333333333333333,109.48988374358738
21,2019-09-17 15:39:07,26.499999999999996,15.249999999999972,36.527777777777786,200.5,44.41666666666666,66.66666666666657,41.48648648648649,23.816901408450704,65.75760037308878,493.9684106122558,1.1506514616358092,5.152172731196555,0.0001333333333333333,109.95125006303351
22,2019-09-17 15:39:12,24.804794520547947,12.625000000000002,27.43902439024389,182.49999999999986,18.249999999999975,63.57142857142853,41.16477272727272,22.58333333333333,65.15718097204771,498.7309024160034,1.154466551300022,5.177937881075573,0.0001333333333333333,111.22011573879081
23,2019-09-17 15:39:17,49.31686046511628,9.548076923076925,44.806701030927854,174.16666666666654,4.855555555555556,66.07142857142856,112.9310344827584,22.347560975609746,65.37710592035002,486.37996384619487,1.1544686025307607,5.177937881075573,0.0001333333333333333,109.82037855314609
24,2019-09-17 15:39:22,88.49999999999994,83.99999999999996,62.35714285714279,216.07142857142853,71.87499999999991,66.42857142857139,47.6282051282051,23.655844155844154,64.62587283363403,483.88662917979485,1.1524690024507767,5.11588362526007,0.0001333333333333333,111.46371655221293
25,2019-09-17 15:39:27,49.273255813953455,24.25,72.12264150943395,208.46153846153837,45.83333333333319,54.999999999999844,37.435897435897424,23.07142857142857,65.15176134466957,483.8370692678124,1.1524690024507767,5.11588362526007,0.0001333333333333333,110.27714590475011
26,2019-09-17 15:39:32,41.4903846153846,9.787037037037036,40.56818181818183,217.14285714285714,18.24999999999997,83.99999999999997,36.785714285714285,22.72826086956521,63.445563730381956,483.27924345813625,1.1503898341181098,5.066781932603799,0.0001333333333333333,112.47624733084633
27,2019-09-17 15:39:37,60.984848484848456,20.499999999999986,36.399999999999984,216.2499999999999,74.16666666666664,8.937499999999995,30.599999999999977,19.839285714285708,65.36078493886535,478.4838051294714,1.1503912013316617,5.066781932603799,0.0001333333333333333,108.90597846329932
28,2019-09-17 15:39:42,49.05797101449276,14.874999999999964,39.849999999999994,97.69230769230761,4.896907216494847,48.7499999999998,40.027173913043484,21.346774193548384,63.454133952593196,483.1861823918998,1.1634659714236248,5.0360889431329205,0.0001333333333333333,108.28540410637542
29,2019-09-17 15:39:47,41.90384615384615,17.749999999999986,44.26470588235295,212.12500000000006,56.00000000000011,78.00000000000004,26.574074074074062,21.88095238095238,64.41367446745942,482.4942752051099,1.1634639210133788,5.0360889431329205,0.0001333333333333333,108.59229864983566
30,2019-09-17 15:39:52,44.74431818181816,24.785714285714292,43.44135802469136,222.49999999999994,80.38461538461539,8.090909090909086,36.916666666666686,24.030898876404493,63.74755780079275,479.7365918717766,1.1834639210133788,5.018355609799587,0.0001333333333333333,109.44551531650232
