,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 16:04:41,49.69230769230769,24.723529411764705,2350.0,239.3548387096774,406.24999999999994,182.72727272727275,59.4383339822627,437.25308331088166,1.1304510683493056,5.0452883919488265,89.22054323561503
11,2019-09-17 16:04:46,147.7272727272728,35.12500000000001,2350.0,238.13953488372096,244.4186046511628,227.42346938775515,57.797560332904304,444.69898297032114,1.0396627961235028,4.624847692619757,99.77303379214855
12,2019-09-17 16:04:51,168.7,24.96470588235295,2350.0,235.00000000000003,272.72727272727235,209.90000000000003,60.395113176806426,439.3194904051414,1.019658795323343,4.35436026180026,100.03273573253664
13,2019-09-17 16:04:56,152.247191011236,24.501930501930502,2350.0,235.00000000000003,336.53846153846155,209.2696629213483,58.64488187721317,452.0043219881247,1.0196581118533157,4.35436026180026,97.38754724483908
14,2019-09-17 16:05:01,144.99999999999997,22.608108108108116,2350.0,246.25000000000003,235.00000000000003,203.6304347826087,61.20839854387984,470.02587198812466,0.9576581118533157,4.509526928466927,97.27629724483909
15,2019-09-17 16:05:06,104.91379310344823,22.071146245059293,2350.0,235.0,239.50000000000003,198.7804878048781,61.96931175318836,474.3961441425556,0.9576574283832885,4.509526928466927,99.0438251437522
16,2019-09-17 16:05:11,143.52112676056342,24.074912891986074,2350.0,235.00000000000003,243.23170731707316,209.9781659388646,61.62534957626323,477.2223492851083,0.9925047505255747,4.27847265188819,99.19270376085852
17,2019-09-17 16:05:16,169.48979591836732,48.972222222222214,2350.0,240.6842105263158,236.6265060240964,210.87837837837841,62.21462262771112,488.3762398373954,0.9925081692440195,4.27847265188819,98.71281664180515
18,2019-09-17 16:05:21,166.57303370786514,24.900696864111506,2326.4285714285716,241.2837837837838,245.55555555555554,210.18749999999997,62.178596613793566,492.444460407354,0.9643842154506622,4.246887142301763,99.35083110924658
19,2019-09-17 16:05:26,35.36231884057973,30.091463414634166,1857.1428571428573,67.33333333333336,18.382352941176478,23.194312796208536,62.56535569509868,491.785684194005,0.9643876328016193,4.246887142301763,95.94215175529274
20,2019-09-17 16:05:31,23.716981132075475,26.031746031746057,191.9565217391304,75.00000000000001,4.835106382978723,22.945497630331765,63.00941586583364,493.1547099709824,0.9953280089520794,4.339705069472632,97.71181768166328
21,2019-09-17 16:05:36,22.236842105263158,28.069620253164565,383.3333333333333,47.499999999999886,79.54545454545453,22.40659340659341,62.4392632296942,490.963864806682,0.9953280089520794,4.339705069472632,100.02147241738281
22,2019-09-17 16:05:41,23.169491525423734,42.45283018867931,164.00000000000009,8.49999999999999,7.954545454545455,22.596830985915496,63.37299997704366,492.8205361409489,1.0393368107124317,4.428389473020007,101.9550424647256
23,2019-09-17 16:05:46,25.32407407407411,23.887640449438205,162.81250000000006,23.500000000000036,4.895604395604396,31.1144578313253,63.043445794546834,490.22712953893597,1.0393374939091256,4.428389473020007,100.39128997189083
24,2019-09-17 16:05:51,24.024096385542173,24.252767527675275,153.5714285714286,5.500000000000005,4.8375,24.21080139372822,63.16155411844983,488.93284931665113,1.0491506076110027,4.751214569614067,100.5032588318232
25,2019-09-17 16:05:56,26.4673913043478,24.203971119133577,156.99999999999986,6.749999999999982,4.961538461538463,23.629310344827584,64.29993090452147,491.7980345778078,1.0491526588417412,4.751214569614067,103.59415838822372
26,2019-09-17 16:06:01,23.352112676056336,38.150684931506866,175.0,21.62500000000001,53.333333333333364,22.567164179104477,62.39196423785481,488.84788457780786,1.0971526588417413,4.724614569614067,104.51019172155706
27,2019-09-17 16:06:06,24.93571428571428,29.493243243243263,170.7142857142858,59.23076923076922,8.60000000000001,23.9919028340081,62.126423309078746,488.06494863937087,1.0971506100710036,4.724614569614067,105.43022954552934
28,2019-09-17 16:06:11,96.59090909090911,57.924528301886795,225.1219512195122,72.64705882352939,7.857142857142859,81.74311926605505,63.710665056326796,473.0288261229191,1.0984570109071001,4.796647415715088,105.70972924440913
29,2019-09-17 16:06:16,34.895833333333336,23.81075697211156,212.50000000000003,49.342105263157904,36.49999999999998,24.277966101694915,62.15905899814692,479.9373123919343,1.0984542753853492,4.796647415715088,104.46124238825753
30,2019-09-17 16:06:21,24.480769230769237,33.389830508474574,196.42857142857144,35.357142857142875,7.4166666666666705,36.921487603305785,63.68223043488363,483.30775983952253,1.1485034300557146,4.978650611318222,103.46120729633527
