,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 16:31:59,91.8421052631578,149.66666666666652,94.78260869565219,22.93750000000005,8.187499999999995,54.32692307692295,61.940097083405256,469.9708381685586,1.1725842303711087,4.89930926456027,110.03879674440937
22,2019-09-17 16:32:04,92.41228070175441,95.42105263157893,188.12499999999994,58.33333333333321,19.999999999999915,71.60447761194027,62.95006042940779,461.32638379101644,1.1566196374525248,4.877299569287882,109.63896353110005
23,2019-09-17 16:32:09,40.787037037037024,55.35714285714281,96.00000000000001,4.8479381443298974,7.541666666666666,29.797297297297252,62.217193762741125,454.34465045768314,1.1566196374525248,4.877299569287882,107.87534686443338
24,2019-09-17 16:32:14,78.61111111111107,152.21153846153837,203.84615384615384,39.107142857142826,74.74999999999997,46.01190476190471,62.715206930107655,456.9723016574432,1.1866528308138526,4.8819066545375,108.50227826815264
25,2019-09-17 16:32:19,67.94444444444441,77.54901960784309,207.14285714285708,29.166666666666618,72.50000000000001,83.86363636363627,62.61837441262514,448.8555320936736,1.1866494175604394,4.8819066545375,106.19408664311102
26,2019-09-17 16:32:24,65.87837837837834,75.2941176470588,165.35714285714286,4.848958333333334,31.875,47.921874999999986,62.09121603758343,446.2091767550016,1.1758356037466255,5.0024897709872835,107.04900669649776
27,2019-09-17 16:32:29,44.673913043478244,32.959183673469404,173.33333333333326,12.625000000000016,63.74999999999994,40.95833333333335,61.0293490119613,456.95577536985115,1.1758369693206692,5.0024897709872835,106.6872220043323
28,2019-09-17 16:32:34,47.73863636363638,28.87820512820518,226.19565217391306,70.27777777777777,47.916666666666735,46.958333333333336,62.58490529365323,450.6722989527346,1.1517525046390595,5.024316569807124,107.31329525447029
29,2019-09-17 16:32:39,46.44230769230768,55.124999999999844,97.55813953488374,39.687499999999915,6.562500000000001,37.19827586206902,61.799055453092215,449.26584072685347,1.151751821715535,5.024316569807124,106.69260443528373
30,2019-09-17 16:32:44,28.532608695652108,24.615241635687727,193.46153846153837,63.99999999999994,63.99999999999994,38.10763888888886,62.35237624391704,460.22018775292537,1.1377890291570234,5.13975971843685,108.20632775994865
