,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 15:56:36,2425.0,487.5,32.604166666666636,493.0882352941176,10.499999999999991,25.74999999999994,24.93852459016393,18.693181818181795,45.57622209364205,508.95132096409594,1.1124507600563402,4.752449968093725,0.00013338668800853674,97.55126684211564
16,2019-09-17 15:56:41,2425.0,487.50000000000006,23.774159663865543,490.05376344086017,46.499999999999986,4.855555555555555,24.593984962406015,18.95588235294117,49.498931111017725,508.72751159388093,1.1107177862197115,4.735745501014303,0.00013338668800853674,96.63194897379795
17,2019-09-17 15:56:46,2425.0,487.5,38.42307692307696,754.9999999999999,25.249999999999954,75.5,33.750000000000014,17.392857142857128,41.2558772032021,506.95829830062775,1.1107109391923233,4.735745501014303,0.00013338668800853674,94.2131756605047
18,2019-09-17 15:56:51,2396.1753731343283,499.99999999999994,32.75510204081629,1074.9999999999995,64.28571428571422,41.66666666666657,45.468749999999986,22.48591549295775,46.345189692845025,510.2714887537736,1.0945989154986229,4.8372501300604815,0.00013330667199893355,93.61672041173853
19,2019-09-17 15:56:56,206.9256756756756,31.666666666666615,66.11111111111099,415.6249999999998,73.88888888888884,71.5625,83.38815789473684,46.4,50.15081702831211,501.71048388279945,1.0945995989686501,4.8372501300604815,0.00013330667199893355,90.34629003899731
20,2019-09-17 15:57:01,46.53846153846155,13.428571428571427,45.560344827586206,218.49999999999986,65.35714285714273,57.49999999999999,43.910256410256416,22.97222222222222,44.69138369497878,500.2390005494661,1.05659959896865,4.863850130060482,0.00013330667199893355,89.91315670566398
21,2019-09-17 15:57:06,45.428921568627445,19.687499999999993,44.705882352941146,215.7142857142857,64.16666666666667,47.49999999999994,49.59507042253521,24.357142857142854,51.884106190479685,492.8691574747477,1.0566002821653442,4.863850130060482,0.00013330667199893355,94.5107561324453
22,2019-09-17 15:57:11,38.12500000000001,49.374999999999986,40.42808219178082,236.8103448275861,85.9722222222222,7.777777777777783,41.81818181818181,24.96103896103896,47.85788976833347,501.64263790054093,1.091492706471877,4.881071073916053,0.00013330667199893355,94.81637324680513
23,2019-09-17 15:57:16,38.89150943396228,21.062499999999996,67.60869565217389,143.92857142857116,6.374999999999986,9.89285714285714,41.862745098039184,25.125000000000018,56.59113587231951,497.0108072727814,1.0914954398056473,4.881071073916053,0.00013330667199893355,97.15627849452329
24,2019-09-17 15:57:21,40.1785714285714,24.474999999999984,41.12012987012989,209.85294117647047,67.08333333333334,6.874999999999983,26.105769230769184,34.5535714285714,51.34058690556501,494.9594181245591,1.1213474445819682,4.871544725725172,0.00013330667199893355,99.12545408959137
25,2019-09-17 15:57:26,36.21621621621621,20.87500000000001,35.61507936507939,201.78571428571422,81.15384615384613,30.000000000000004,35.67567567567566,23.204918032786882,59.53446672882734,491.5814390189275,1.1213467616584436,4.871544725725172,0.00013330667199893355,99.79199973887815
26,2019-09-17 15:57:31,45.31249999999998,78.9583333333333,198.27319587628872,221.76470588235298,41.66666666666677,78.74999999999997,38.15789473684209,24.00294117647059,54.82691966385878,493.5091560515964,1.1313883858296163,4.94265726756127,0.00013330667199893355,101.00267375309943
27,2019-09-17 15:57:36,24.759433962264144,9.854166666666668,93.2932692307692,163.21428571428538,21.249999999999936,6.666666666666666,33.9655172413793,23.721830985915496,62.125752997192116,484.1631893849297,1.1313883858296163,4.94265726756127,0.00013330667199893355,103.3768404197661
28,2019-09-17 15:57:41,40.8571428571428,14.799999999999997,46.66666666666664,212.0588235294118,42.499999999999986,4.8939393939393945,61.40624999999993,22.0375,58.72656498198603,488.18262400544455,1.1414680176823575,5.058257454302632,0.00013330667199893355,105.13350120407982
29,2019-09-17 15:57:46,41.15740740740736,9.130434782608697,39.249999999999986,104.49999999999964,68.75000000000003,4.947916666666667,32.81249999999993,20.3125,65.9599316486527,488.0803906721112,1.1414680176823575,5.058257454302632,0.00013330667199893355,106.75913453741316
30,2019-09-17 15:57:51,49.38333333333332,42.499999999999886,44.659090909090935,199.00000000000003,74.44444444444443,5.500000000000003,39.48113207547167,22.19047619047619,62.232298290211766,482.0279444873511,1.1654232426309703,5.013774367713233,0.00013328002132480344,107.56949372707062
