,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 16:37:08,44.903846153846146,43.06249999999999,473.95833333333337,69.06249999999997,68.75000000000003,48.77604166666667,59.834311741698734,439.9365996510932,1.1245988022495306,4.62007386360143,100.90412454076618
21,2019-09-17 16:37:13,33.28571428571428,42.90094339622644,231.73076923076923,77.27272727272725,23.171875000000007,56.93548387096757,58.82604948483755,434.1143522889829,1.0674844936963732,4.672565097281153,98.78865842032918
22,2019-09-17 16:37:18,113.44827586206888,190.3,232.97297297297294,49.99999999999995,85.27777777777773,94.67987804878051,58.57555201715795,420.4766502298066,1.0674858598165917,4.672565097281153,96.3640660706024
23,2019-09-17 16:37:23,80.31250000000001,48.85576923076925,236.36363636363632,34.58333333333329,45.083333333333314,42.88851351351347,57.70617853261711,424.1948209481172,1.0684482371660113,4.712307172680361,98.33551291432622
24,2019-09-17 16:37:28,41.724137931034505,41.312499999999986,227.79999999999998,65.00000000000001,43.74999999999997,47.974537037037024,57.77233202195126,427.84371303948745,1.0684509715934438,4.712307172680361,98.65658345773873
25,2019-09-17 16:37:33,53.951612903225765,58.555555555555515,220.28846153846152,82.14285714285715,43.75000000000003,49.69879518072287,57.545816248796626,420.1094870442884,1.0464115637118674,4.6944106600445,96.91798299431271
26,2019-09-17 16:37:38,42.203947368421034,84.90625000000001,93.87096774193549,9.999999999999911,37.49999999999995,24.285198555956676,57.56193399858001,416.77569926517754,1.0464108805151733,4.6944106600445,100.84380614634898
27,2019-09-17 16:37:43,147.69230769230757,42.03947368421051,171.24999999999983,4.953571428571427,69.99999999999997,27.78409090909091,56.76703202678393,421.76689306815865,1.0424900803583412,4.6282431573978,98.72728473502146
28,2019-09-17 16:37:48,32.062499999999964,24.622516556291387,223.5294117647057,77.95454545454541,72.77777777777771,41.15624999999999,56.992901292485364,418.77347950508874,1.0424887136916199,4.6282431573978,99.1323095645558
29,2019-09-17 16:37:53,24.969072164948454,40.1740506329114,213.90625000000003,9.999999999999911,68.74999999999994,24.252906976744185,57.5100371263188,416.0974609413759,1.05352872169322,4.619545017769875,97.84359626189526
30,2019-09-17 16:37:58,26.61290322580639,49.02777777777774,147.99999999999991,50.0,79.16666666666666,29.285714285714242,56.30695534496749,449.3791261663744,1.0535280387696957,4.619545017769875,102.71362544811451
