,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
17,2019-09-17 16:01:01,7.661290322580646,3.079710144927536,1612.5,17.84366576819407,40.0,2.5196850393700796,2.7336448598130842,3.839928057553957,3.9629629629629624,67.29786666666666,192.35876666666664,1.1535,5.240200000000001,0.00033333333333333327,0.0001333333333333333,113.07580000000002
18,2019-09-17 16:01:06,8.003300330033005,3.3173076923076925,1543.918918918919,19.45652173913043,41.1764705882353,2.5252525252525255,2.696629213483146,5.277777777777778,4.5,63.50753333333333,160.44618333333332,1.1795,5.169266666666667,0.00033333333333333327,0.0001333333333333333,112.65450000000003
19,2019-09-17 16:01:11,8.152777777777779,2.873563218390805,1423.3870967741934,18.237704918032787,37.50000000000001,2.5999999999999996,2.5454545454545454,5.034722222222222,4.222222222222222,64.10616731307476,155.04272410369182,1.1794986338797815,5.169266666666667,0.00033333333333333327,0.0001333333333333333,113.23326721311479
20,2019-09-17 16:01:16,7.861445783132531,3.2051282051282053,4.296218487394958,21.59229208924949,41.768292682926834,2.5510204081632657,3.0120481927710845,4.45729537366548,4.449404761904761,66.38918955639544,158.2482925759418,1.1883787058366073,5.142153594509961,0.00033333333333333327,0.0001333333333333333,111.62243570535277
21,2019-09-17 16:01:21,8.288043478260871,3.5820895522388065,6.071428571428571,40.86452762923351,52.27272727272727,2.7777777777777772,2.6902173913043477,7.5875,5.90909090909091,64.4963885555948,190.01909671258446,1.188381441358358,5.142153594509961,0.00033333333333333327,0.0001333333333333333,111.02632986067704
22,2019-09-17 16:01:26,8.690828402366863,3.1562500000000004,5.757918552036199,42.65442404006677,57.926829268292686,2.976190476190476,2.630208333333334,7.078313253012048,4.503968253968254,66.74264774708983,220.97256341257778,1.2133414493567583,5.048894912912947,0.00033333333333333327,0.0001333333333333333,112.74508062385775
23,2019-09-17 16:01:31,9.001798561151078,3.15068493150685,7.7932098765432105,52.12164073550211,47.75641025641026,2.8869047619047614,2.8160919540229883,7.536945812807882,4.838709677419355,65.11875858475823,247.06746445966328,1.2133428165703102,5.048894912912947,0.00033333333333333327,0.0001333333333333333,112.33209835761791
24,2019-09-17 16:01:36,8.642322097378276,3.3455882352941178,5.159574468085108,41.41452344931921,45.1923076923077,2.873563218390805,2.9117647058823533,5.380710659898478,5.148514851485148,65.7841752514249,272.1945977929966,1.2053428165703102,4.991261579579613,0.00033333333333333327,0.0001333333333333333,113.08008169095125
25,2019-09-17 16:01:41,8.226256983240223,3.2051282051282053,6.779661016949153,44.11519198664441,36.50000000000001,2.5757575757575757,2.741935483870968,6.374407582938389,4.060773480662983,63.29661038331938,303.28063782763553,1.2053400854218954,4.991261579579613,0.0003330668798294696,0.0001333333333333333,110.0005602814122
26,2019-09-17 16:01:46,8.137755102040817,3.164556962025316,7.159763313609468,38.2669983416252,39.14473684210526,2.5765306122448974,2.9360465116279064,5.817073170731708,4.621212121212121,65.60485877235281,335.32039925449163,1.2014577560242568,4.960741934459207,0.0003330668798294696,0.0001333333333333333,109.93000122597893
27,2019-09-17 16:01:51,8.41763005780347,3.048780487804878,5.378787878787881,37.278368794326234,41.111111111111114,2.8703703703703702,2.6123595505617976,6.447368421052632,4.236526946107785,63.58081444682103,351.51926978526444,1.201458439494284,4.960741934459207,0.0003330668798294696,0.0001333333333333333,110.97273981703047
28,2019-09-17 16:01:56,8.014511873350925,3.08641975308642,5.097560975609755,34.84848484848485,39.20454545454546,2.631578947368421,2.6881720430107525,5.714285714285714,4.933333333333334,65.48606444682103,386.77948645193106,1.1854584394942842,4.978475267792541,0.0003330668798294696,0.0001333333333333333,109.88697315036381
29,2019-09-17 16:02:01,7.960048426150121,2.976190476190476,6.147540983606556,39.06810035842294,37.142857142857146,3.08641975308642,2.631578947368421,5.933179723502303,4.193548387096774,61.6708311134877,414.9647697852644,1.1854584394942842,4.978475267792541,0.0003330668798294696,0.0001333333333333333,109.6281231503638
30,2019-09-17 16:02:06,8.982456140350877,3.3445945945945943,7.216981132075472,39.71663619744059,43.24324324324324,3.0487804878048785,2.65625,6.695906432748538,3.91304347826087,67.28759778015437,443.71183645193105,1.168458439494284,5.089308601125874,0.0003330668798294696,0.0001333333333333333,109.59660648369713
