,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 16:09:51,239.7777777777778,96.68478260869558,483.33333333333337,10.000000000000268,75.00000000000023,49.9421768707483,3.63699626149541,60.30013663867777,0.22049863387978152,0.00026666666666722943,18.881055644408907
22,2019-09-17 16:09:56,221.59677419354838,77.4444444444443,479.16666666666674,175.0,76.00000000000001,86.66666666666673,13.447600124056232,99.95085649470656,0.3354756384788617,1.3300006931946948,20.43862492721901
23,2019-09-17 16:10:01,80.76666666666657,45.261363636363654,239.28571428571422,79.49999999999984,57.499999999999424,62.409090909090864,15.325538512745041,136.97853611988998,0.33547700569241373,1.3300006931946948,36.9982538521223
24,2019-09-17 16:10:06,49.179347826087,86.74000000000004,239.6249999999999,59.000000000000234,221.12500000000003,76.75000000000001,23.539085060792488,178.17812295182387,0.5204030352805785,2.2163128350046377,37.9554838534551
25,2019-09-17 16:10:11,40.138888888888694,61.69999999999977,241.92307692307696,91.99999999999997,91.33333333333327,46.43750000000002,24.88479903971739,220.79271792981504,0.5204044024941306,2.2163128350046377,55.37746704006309
26,2019-09-17 16:10:16,212.42857142857125,49.990259740259766,234.1666666666668,93.5,64.5,81.25000000000013,33.92895855495377,263.9818224173792,0.7204444104957309,3.010038246753654,56.440381302915654
27,2019-09-17 16:10:21,92.93333333333342,46.63157894736843,234.6666666666666,91.24999999999997,93.9375,80.8125,35.17059680473741,306.9895097684211,0.720439633849702,3.010038246753654,72.17590770928008
28,2019-09-17 16:10:26,87.57142857142863,48.54292929292929,220.30000000000015,51.50000000000009,87.0,47.64285714285715,44.834180538551315,346.18576193769087,0.9206799221957173,3.7646104000042215,73.24285624752598
29,2019-09-17 16:10:31,188.4999999999996,224.8068181818183,390.0000000000009,96.11538461538463,83.8333333333334,63.40909090909103,45.42395993346002,386.0231604849386,0.9206785560754986,3.7646104000042215,89.76800973946253
30,2019-09-17 16:10:36,90.51562500000003,238.09677419354838,221.2,45.35,21.099999999999987,49.690140845070445,54.42115993346001,419.6459271516053,1.1206785560754986,4.611243733337555,92.33654307279586
