,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 15:43:26,22.20547945205479,20.605263157894736,147.36842105263165,425.0000000000001,38.750000000000085,4.687500000000001,20.35454545454546,61.00785709590505,501.4652033594228,1.0719452045797486,4.436019830668966,118.65249744569768
11,2019-09-17 15:43:31,20.250000000000004,19.40540540540542,136.02150537634407,428.5714285714286,4.945054945054946,4.591836734693877,22.196078431372538,63.9878356712463,500.78481974613754,1.1506164375314363,4.944151511446552,109.08267265855619
12,2019-09-17 15:43:36,19.21634615384615,19.584615384615393,123.07692307692311,424.1071428571429,25.0,4.8999999999999995,21.193877551020407,65.74035233791297,499.3422364128042,1.1506164375314363,4.944151511446552,109.10858932522285
13,2019-09-17 15:43:41,19.545454545454554,21.465625000000003,158.1632653061225,319.23076923076945,4.64835164835165,4.685567010309279,17.160156250000004,63.33060233791297,500.77543641280425,1.1596164375314364,4.961884844779886,109.62473932522285
14,2019-09-17 15:43:46,20.517543859649123,21.94951923076923,98.92597087378643,312.5,4.697802197802198,4.923529411764707,16.362499999999986,65.57311900457964,503.7856864128043,1.1596164375314364,4.961884844779886,108.60140599188952
15,2019-09-17 15:43:51,19.345238095238095,20.136363636363633,99.20146137787059,398.9130434782609,4.722222222222223,54.999999999999964,18.427835051546403,64.15510566991351,504.7621386119247,1.1355460656801768,4.983711114272089,108.19297265855619
16,2019-09-17 15:43:56,43.785714285714235,59.67391304347823,406.1433447098977,385.5263157894737,4.687500000000001,4.685567010309279,18.500000000000032,64.76214029540138,494.70272639472836,1.1355481160904228,4.983711114272089,108.66336351435861
17,2019-09-17 15:44:01,22.419117647058826,22.223404255319146,173.34963325183378,445.39473684210526,4.961538461538462,50.62500000000004,18.9367469879518,65.4825608061702,489.1651523665893,1.1215081080888225,4.99241814901237,107.37308178134533
18,2019-09-17 15:44:06,22.25367647058825,25.606060606060634,143.69369369369343,412.5,73.46153846153847,4.973684210526315,19.578680203045685,64.17802083802285,490.83044096920594,1.1215094736628661,4.99241814901237,108.62165835692235
19,2019-09-17 15:44:11,22.978260869565222,23.566455696202524,143.56060606060592,97.0,4.917525773195876,4.7556818181818175,19.11785714285714,63.83668717205012,494.19162825569265,1.1264328117425293,4.930001863473895,107.26406046485378
20,2019-09-17 15:44:16,24.5,22.77743902439024,189.82558139534888,186.78571428571428,5.800000000000001,55.00000000000003,18.97637795275591,62.80561102727907,488.588537573829,1.1264334949392232,4.930001863473895,107.61919993029403
21,2019-09-17 15:44:21,22.790076335877863,24.536516853932586,156.24999999999994,93.60000000000004,4.912844036697248,7.299999999999997,18.947183098591555,64.79264027210637,492.33533226845793,1.1353521589377846,5.053766623480785,106.81970982831443
22,2019-09-17 15:44:26,21.839285714285705,23.06598984771574,145.31615925058554,85.62499999999999,17.83333333333332,4.777777777777779,15.984693877551022,63.58943387447828,486.66337537616863,1.135352842954971,5.053766623480785,109.19930951022575
23,2019-09-17 15:44:31,19.181034482758623,20.240384615384624,132.0,96.90476190476194,33.12500000000002,4.955696202531645,16.268292682926827,64.29061720781161,482.35129204283527,1.161352842954971,4.991699956814118,108.88142617689242
24,2019-09-17 15:44:36,21.312499999999996,20.624137931034483,103.06122448979603,98.18181818181823,5.0,4.8181818181818175,17.179310344827588,63.84518387447827,486.2278753761686,1.161352842954971,4.991699956814118,110.18595951022576
25,2019-09-17 15:44:41,15.79310344827586,19.007653061224488,124.59016393442582,157.3529411764706,75.00000000000001,4.59278350515464,16.024793388429757,65.05443631399038,486.7191974284248,1.1683140507134195,4.947199963479451,109.13704284355909
26,2019-09-17 15:44:46,19.084269662921344,29.481132075471656,113.97515527950279,91.96428571428574,4.913265306122449,6.25,15.647058823529424,63.922022787951846,481.9596884999724,1.1683147341834468,4.947199963479451,109.96833387509874
27,2019-09-17 15:44:51,23.43181818181818,21.503124999999997,167.48526522593315,136.4285714285714,11.499999999999973,4.8181818181818175,16.111940298507488,64.14735278928465,487.5090029675187,1.1813851060347063,4.956407027320581,109.96833387509874
28,2019-09-17 15:44:56,19.919708029197082,20.723981900452486,160.6382978723406,91.04166666666664,4.806818181818182,38.00000000000008,10.846153846153854,64.09119498696607,495.7709303294271,1.1813823727009358,4.956407027320581,110.53658221935181
29,2019-09-17 15:45:01,17.49999999999999,16.712500000000006,146.87032418952626,141.7857142857144,25.00000000000015,27.7777777777778,15.999999999999993,64.357715408468,495.1295901533567,1.1804564023127806,5.009951191652981,110.50153221935182
30,2019-09-17 15:45:06,22.785714285714285,20.41455696202532,163.57142857142864,113.6363636363636,4.891304347826087,4.7368421052631575,18.333333333333346,63.83944572907055,489.83988404124574,1.1804570855094745,5.009951191652981,109.596345080113
