,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 15:43:31,59.41666666666661,9.891304347826088,48.18283582089549,492.9285714285714,248.5,75.00000000000001,49.877272727272725,44.99999999999999,64.0971392424607,497.4254295841309,1.1506196388123329,4.943670647821356,0.00013333333333333334,109.04869058180837
12,2019-09-17 15:43:36,70.81250000000024,25.0,46.386363636363626,500.0,450.00000000000017,50.0,93.74074074074059,39.28571428571425,63.1606392424607,498.93324625079754,1.1506196388123329,4.943670647821356,0.00013333333333333334,108.96882391514173
13,2019-09-17 15:43:41,48.06097560975607,55.49999999999964,81.65000000000013,500.0,248.5,86.0000000000001,48.22448979591834,26.916666666666636,63.340955909127366,496.22014625079754,1.1596196388123328,4.956970647821355,0.00013333333333333334,109.70507391514172
14,2019-09-17 15:43:46,46.82407407407405,24.949999999999985,57.66666666666691,486.6176470588236,376.2500000000004,87.87500000000003,34.250000000000014,24.583088235294113,65.02100590912737,501.62961291746416,1.1596196388123328,4.956970647821355,0.00013333333333333334,107.96695724847505
15,2019-09-17 15:43:51,46.18181818181819,23.007142857142846,46.171568627450974,1149.9999999999945,269.9999999999984,94.24999999999997,76.13636363636364,42.7222222222222,63.892713012952505,503.24400434089483,1.1355492669610734,4.974363637292233,0.00013328002132480338,108.29039783224154
16,2019-09-17 15:43:56,236.89795918367338,92.30000000000003,228.1219512195122,1165.000000000002,401.25000000000045,59.99999999999974,86.23529411764699,57.333333333332924,65.44758222118368,495.9292665281533,1.1355513173713194,4.974363637292233,0.00013328002132480338,108.33767656176974
17,2019-09-17 15:44:01,85.97058823529402,51.00000000000032,62.54545454545493,494.42307692307696,248.5,97.0,49.31707317073174,24.26875,65.34117364946934,487.8725702188915,1.121511309369719,4.96089957114567,0.00013328002132480338,107.31978592364213
18,2019-09-17 15:44:06,84.24999999999994,31.750000000000057,70.30769230769224,1059.9999999999873,479.3750000000001,76.24999999999996,48.37142857142858,29.333333333333545,63.64892104129286,490.8299337398578,1.1215126749437627,4.96089957114567,0.00013328002132480338,108.69521902544204
19,2019-09-17 15:44:11,82.50000000000006,22.425000000000015,144.0454545454555,223.90000000000026,89.12500000000011,88.49999999999996,47.85267857142856,24.840109890109893,63.82921079813023,497.37602467374063,1.1224336115825613,4.938403690473972,0.00013328002132480338,107.16282533437642
20,2019-09-17 15:44:16,75.60000000000002,44.87499999999995,161.03846153846123,1719.9999999999968,85.66666666666656,206.49999999999997,55.250000000000185,42.218750000000014,63.22128843260334,490.79318765447783,1.1224342947792554,4.938403690473972,0.00013328002132480338,109.3365435274045
21,2019-09-17 15:44:21,91.09615384615384,71.50000000000004,82.93181818181806,1165.000000000002,92.9375,93.77777777777781,46.73026315789471,46.74999999999927,65.03114093342039,496.0106965545901,1.1353521589377848,5.053307100624109,0.00013328002132480338,106.86886620871407
22,2019-09-17 15:44:26,78.00000000000021,57.49999999999974,92.8809523809524,215.4999999999999,46.41666666666664,85.49999999999993,47.74999999999996,57.00000000000035,64.20045581766907,486.6595302325479,1.1353528429549713,5.053307100624109,0.00013328002132480338,109.8360304808668
23,2019-09-17 15:44:31,47.74218749999999,89.125,47.27083333333332,234.16666666666657,78.24999999999999,92.75000000000003,57.00000000000003,24.364473684210537,64.40655581766906,485.73246356588123,1.1603528429549712,4.991240433957443,0.00013328002132480338,108.93816381420015
24,2019-09-17 15:44:36,67.92857142857137,21.099999999999966,48.86864406779663,1787.4999999999927,95.31818181818184,89.10000000000001,75.55000000000014,24.506153846153843,65.10392248433573,488.62849689921455,1.1603528429549712,4.991240433957443,0.00013328002132480338,110.50458048086682
25,2019-09-17 15:44:41,72.72222222222233,10.599999999999872,49.276119402985074,237.75000000000003,97.14705882352942,27.25000000000037,48.607142857142904,41.06249999999994,65.12066816853222,486.3588973057999,1.1683140507134195,4.946740440622777,0.00013328002132480338,109.23556381420015
26,2019-09-17 15:44:46,132.49999999999957,24.985000000000014,91.1555555555555,222.99999999999991,74.00000000000001,87.24999999999994,46.51282051282051,42.35714285714288,64.58168395835686,486.0326098416404,1.1683147341834468,4.946740440622777,0.00013328002132480338,110.39839624735345
27,2019-09-17 15:44:51,219.82,87.625,64.86363636363636,240.43749999999997,88.00000000000001,82.99999999999989,76.27272727272738,24.705660377358495,64.43576018786506,487.6616184182098,1.1853851060347063,4.960380784485231,0.0001333333333333333,109.76590566358696
28,2019-09-17 15:44:56,77.90000000000006,50.00000000000089,53.874999999999666,225.50000000000014,75.00000000000023,93.14285714285708,81.35714285714285,24.038636363636364,65.82292063647739,494.04375546601835,1.1853823727009356,4.960380784485231,0.0001333333333333333,110.8321671341888
29,2019-09-17 15:45:01,84.43333333333332,50.0,47.31914893617015,241.83333333333334,92.85714285714283,91.9166666666666,47.75520833333333,50.83333333333345,64.55477129007217,501.0957462023128,1.1874576027929724,5.009489841441347,0.0001333333333333333,110.5049103514757
30,2019-09-17 15:45:06,75.40000000000013,41.666666666666714,64.59090909090953,241.49999999999997,50.0,87.12500000000004,70.72222222222236,43.59375000000003,66.38620397686815,489.5088651718522,1.1874582859896665,5.009489841441347,0.0001333333333333333,108.9331895323062
