,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 16:53:52,44.48369565217392,9.850000000000001,48.9825581395349,237.7490039840638,213.4375,8.999999999999996,4.559210526315789,37.555555555555586,18.944444444444436,61.80716726264586,452.1132066030497,1.0747050054125056,4.948248333229581,0.0003332666799973339,0.00013330667199893355,105.55214282963475
19,2019-09-17 16:53:57,19.768292682926838,8.249999999999996,33.77358490566038,146.50000000000014,165.62499999999997,32.500000000000014,8.000000000000004,15.675675675675672,13.34615384615386,61.79816615850087,449.1635702981077,1.074705687517504,4.948248333229581,0.0003332666799973339,0.00013330667199893355,104.05656119637327
20,2019-09-17 16:54:02,18.081249999999994,38.75000000000001,35.06944444444442,161.50341685649204,94.1304347826087,4.750000000000001,4.500000000000001,19.06617647058823,13.321428571428571,62.04309216513759,452.36343269220646,1.0686603951285993,5.027966484166529,0.0003332666799973339,0.00013330667199893355,104.61760394717373
21,2019-09-17 16:54:07,24.466942148760335,15.250000000000004,21.311158798283262,159.3023255813956,185.71428571428575,21.250000000000018,4.639175257731959,22.830357142857146,23.04651162790699,63.61143725594883,457.03098071332323,1.0686597122050747,5.027966484166529,0.0003332666799973339,0.00013330667199893355,105.47507313373093
22,2019-09-17 16:54:12,18.610576923076923,7.346153846153848,21.394230769230774,147.07446808510653,175.00000000000009,37.50000000000008,7.500000000000022,21.181818181818183,15.964285714285715,63.34915822810043,456.8157534600493,1.096980207569188,4.892072561988111,0.0003332666799973339,0.00013330667199893355,106.33260090617404
23,2019-09-17 16:54:17,18.533333333333328,14.50000000000001,17.852941176470598,126.50568181818194,113.6363636363636,41.66666666666667,4.7368421052631575,20.988636363636363,17.151785714285715,63.086156972758545,459.1168416010749,1.0969747321418375,4.892072561988111,0.0003332666799973339,0.00013330667199893355,106.94461968288344
24,2019-09-17 16:54:22,18.2608695652174,7.333333333333334,20.232673267326735,151.36125654450265,173.12499999999994,10.0,25.0,23.198113207547173,18.72727272727273,63.05751270379946,467.3912532164288,1.1298947641290427,4.842972641956123,0.0003332666799973339,0.00013330667199893355,106.37587245510788
25,2019-09-17 16:54:27,19.508695652173916,8.428571428571427,27.33333333333333,173.02631578947387,157.27272727272734,9.000000000000002,61.11111111111113,24.297872340425535,18.66666666666667,61.09679870718737,464.821700984829,1.1299002264284916,4.842972641956123,0.0003332666799973339,0.00013330667199893355,108.2765635612214
26,2019-09-17 16:54:32,21.321167883211682,6.750000000000002,17.800000000000004,173.06163021868787,185.7142857142857,44.99999999999995,4.945054945054944,17.327586206896566,18.81707317073171,62.55245858602026,473.1531781908556,1.1347101131300945,4.771175165315876,0.0003332666799973339,0.00013330667199893355,107.0056058365667
27,2019-09-17 16:54:37,23.159090909090907,7.5,23.42207792207793,127.67857142857127,178.57142857142856,61.53846153846155,4.945054945054944,21.551181102362204,17.448275862068964,62.545743262418306,469.3684518027999,1.1347101131300945,4.771175165315876,0.000333266679997334,0.00013330667199893355,108.65749212597548
28,2019-09-17 16:54:42,17.343023255813957,5.909090909090915,21.506097560975604,127.35562310030416,125.00000000000017,5.000000000000089,37.500000000000114,19.852631578947378,14.833333333333345,63.027767153957434,483.6859403785117,1.171692887028127,4.983931624046389,0.000333266679997334,0.00013330667199893355,109.56695054946228
29,2019-09-17 16:54:47,21.846456692913392,9.500000000000002,127.10843373493977,186.52751423149905,93.54838709677419,8.333333333333334,4.787234042553192,27.50000000000004,15.9375,62.99208382062411,483.36680704517835,1.171692887028127,4.983931624046389,0.000333266679997334,0.00013330667199893355,108.74615054946229
30,2019-09-17 16:54:52,194.90909090909093,10.0,96.74418604651163,1546.1424332344216,223.68421052631578,7.5,4.7368421052631575,63.970588235294116,23.96039603960396,64.20864713796064,471.93498953534703,1.1987268802294866,4.917601830005197,0.000333266679997334,0.00013333333333333334,110.34091690285828
