,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 16:57:45,80.09803921568628,48.87499999999999,84.82876712328772,231.44736842105266,65.99999999999997,50.83333333333338,77.05357142857129,62.3214285714285,61.72364866877658,457.79823945795306,1.1324709586860349,5.097848304415255,0.00013333333333333334,107.76713147111998
15,2019-09-17 16:57:50,136.24999999999997,46.76470588235295,143.3499999999999,190.62499999999997,8.392857142857139,39.37499999999996,47.47881355932203,24.25657894736842,62.56600096069456,460.2381135498979,1.13248881822229,5.097848304415255,0.00013333333333333334,107.414566272085
16,2019-09-17 16:57:55,108.09999999999994,43.90624999999999,67.78301886792447,236.17187499999997,84.84375,62.499999999999936,86.41304347826076,39.55645161290322,62.70573292096916,458.417456677939,1.1294500259807385,5.128708772321674,0.00013330667199893355,107.2937036346125
17,2019-09-17 16:58:00,112.06521739130407,49.23076923076923,57.49999999999994,229.6428571428571,84.10714285714288,41.24999999999997,44.08333333333331,37.949999999999974,63.06688804199337,453.8209978895147,1.1294507094507658,5.128708772321674,0.00013330667199893355,107.8956263591574
18,2019-09-17 16:58:05,74.34210526315785,35.71428571428571,163.86363636363615,230.78125,36.874999999999964,57.499999999999936,50.892857142857096,38.29999999999999,61.970121375326706,452.417831222848,1.1254507094507658,5.05777543898834,0.00013330667199893355,108.37694302582406
19,2019-09-17 16:58:10,78.59374999999996,48.07692307692306,45.52884615384611,212.49999999999994,44.44444444444442,12.999999999999979,51.36363636363639,39.285714285714256,62.285325001268184,455.07120054898286,1.1254507094507658,5.05777543898834,0.00013330667199893355,106.12615984912607
20,2019-09-17 16:58:15,40.347222222222165,21.343749999999996,39.92857142857141,143.92857142857136,35.89285714285712,33.75000000000001,43.958333333333336,23.86075949367088,62.40390128601124,471.1671146994861,1.1494459104105736,5.071072779520234,0.00013330667199893355,107.36922790218212
21,2019-09-17 16:58:20,40.13392857142855,18.549999999999983,26.58333333333327,226.66666666666666,82.50000000000001,76.94444444444443,37.905405405405396,23.738095238095237,63.650099765403006,466.0763617316323,1.1494459104105736,5.071072779520234,0.00013330667199893355,108.45479546253961
22,2019-09-17 16:58:25,97.49999999999997,96.10000000000001,164.63636363636357,466.6666666666667,97.96875000000001,9.846774193548386,93.8034188034188,50.49999999999991,63.82016561556631,455.2708043764367,1.1584841027721013,4.885046531436518,0.00013330667199893355,108.74880012494047
23,2019-09-17 16:58:30,43.33333333333331,19.374999999999993,90.93750000000003,240.2868852459016,80.57692307692304,12.374999999999973,98.93181818181819,92.71739130434781,62.13924471138548,462.2189912538122,1.158483419302074,4.885046531436518,0.00013330667199893355,105.8902276937876
24,2019-09-17 16:58:35,64.45945945945945,83.33333333333334,49.80769230769232,249.88970588235293,58.7499999999999,37.62499999999998,147.67857142857127,100.49999999999991,63.04041137805215,465.2218245871456,1.145483419302074,4.902779864769851,0.00013330667199893355,107.21842769378759
25,2019-09-17 16:58:40,68.82812499999997,22.68181818181816,78.25000000000001,206.76470588235284,79.24999999999996,8.600000000000003,45.90561224489795,23.92857142857143,61.993840732181326,464.17953521501994,1.1454827361053799,4.902779864769851,0.00013330667199893355,107.92919390387891
26,2019-09-17 16:58:45,93.64583333333329,23.583333333333332,47.92391304347826,175.74999999999986,21.99999999999991,4.945205479452055,54.722222222222044,24.3,63.99970003841053,462.3724852355851,1.142475966824743,4.9075440488044295,0.00013330667199893355,106.1852950511544
27,2019-09-17 16:58:50,48.728070175438575,23.124999999999975,43.31081081081082,168.33333333333334,63.21428571428574,9.805555555555555,30.14705882352932,24.731132075471695,61.91161441315922,464.7361111436403,1.1424581072884878,4.9075440488044295,0.00013330667199893355,106.4104935835227
28,2019-09-17 16:58:55,24.495744680851065,76.75000000000001,78.80952380952374,222.50000000000003,35.83333333333329,34.062499999999964,35.810810810810814,23.202205882352942,63.36414911955128,462.25380134893254,1.1484968995300393,4.929883580898012,0.00013333333333333334,105.54005622099521
29,2019-09-17 16:59:00,24.954166666666666,9.556451612903226,76.46226415094348,187.50000000000003,47.14285714285714,52.999999999999936,24.175531914893618,23.499999999999996,61.467060665193735,470.6743934706903,1.148496216060012,4.929883580898012,0.00013333333333333334,106.7055834964503
30,2019-09-17 16:59:05,37.28658536585365,9.875,43.0484693877551,169.37499999999994,32.49999999999996,9.849999999999996,43.63636363636364,22.85135135135135,63.960064452921095,468.23699969029184,1.1263924783026666,5.026887891644897,0.00013333333333333334,107.096569631436
