,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 16:19:04,21.762589928057555,6.029411764705882,11.710526315789473,126.08695652173913,3.032786885245902,2.754237288135593,18.414634146341466,8.89240506329114,62.61415233498858,466.45149055578736,1.1053707251468543,4.960191233679723,0.00013333333333333334,107.73145180791711
19,2019-09-17 16:19:09,20.32934131736527,6.428571428571429,8.836206896551724,183.3333333333333,3.055555555555556,3.3750000000000004,11.049999999999999,7.572115384615385,64.09601410400906,476.0171982539937,1.105370041676827,4.960191233679723,0.00013333333333333334,107.34332619946208
20,2019-09-17 16:19:14,15.714285714285715,3.6734693877551017,11.889312977099236,63.23529411764707,3.6734693877551017,3.0,12.164179104477615,6.267605633802817,62.83859743734238,469.94326492066034,1.133370041676827,4.951324567013057,0.00013333333333333334,107.5161761994621
21,2019-09-17 16:19:19,14.483695652173914,4.636363636363637,8.624401913875598,44.94047619047619,2.712765957446808,2.865168539325843,12.77456647398844,7.0703125,62.721047437342385,474.9285482539937,1.133370041676827,4.951324567013057,0.00013333333333333334,107.88877619946209
22,2019-09-17 16:19:24,9.760536398467433,3.4507042253521125,8.608949416342414,47.093023255813954,2.752808988764045,2.9878048780487805,13.625592417061611,7.5,63.32837776983704,477.5556133885287,1.1674627435201514,4.885369332800106,0.00013333333333333334,107.83476234196182
23,2019-09-17 16:19:29,12.536764705882353,5.121951219512194,9.074468085106382,46.5,2.7173913043478266,3.125,9.59227467811159,6.2890625,64.03533904552425,476.7628055155637,1.1674600079984006,4.885369332800106,0.00013333333333333334,107.95009124508431
24,2019-09-17 16:19:34,9.740384615384617,4.473684210526315,8.680851063829786,42.54807692307693,2.744565217391304,2.808988764044943,9.11111111111111,6.543478260869565,62.106122378857584,472.873138848897,1.1564600079984007,4.814435999466773,0.00013333333333333334,109.78207457841764
25,2019-09-17 16:19:39,9.312015503875969,4.9,7.7637130801687775,71.71052631578948,3.132911392405063,4.166666666666667,9.058295964125561,7.266355140186916,64.39172823669581,477.57901182682593,1.156460691468428,4.814435999466773,0.00013333333333333334,109.12985247399676
26,2019-09-17 16:19:44,9.939024390243903,6.122448979591837,8.699551569506726,46.81818181818182,2.976190476190476,2.6881720430107525,11.03174603174603,7.8125,63.374478236695815,477.3651951601593,1.168460691468428,4.965169332800106,0.00013333333333333334,109.33496914066343
27,2019-09-17 16:19:49,9.918367346938776,4.0983606557377055,7.860576923076923,44.31818181818182,3.012048192771084,2.873563218390805,8.94,6.554621848739496,63.78657823669582,480.2427618268259,1.168460691468428,4.965169332800106,0.00013333333333333334,107.78880247399677
28,2019-09-17 16:19:54,9.819148936170212,4.074074074074074,8.536866359447004,63.46153846153846,3.5074626865671643,3.0479452054794525,9.439461883408072,6.933962264150943,63.730411570029155,480.96031182682594,1.158460691468428,4.991769332800106,0.00013333333333333334,107.86866914066343
29,2019-09-17 16:19:59,9.530000000000001,4.433962264150943,7.92576419213974,46.32352941176471,3.5317460317460316,2.7647058823529407,8.558467741935486,6.91588785046729,64.35097371426697,480.016089271337,1.158460008271734,4.991769332800106,0.00013333333333333334,108.05964902135395
30,2019-09-17 16:20:04,21.698369565217394,4.473684210526315,17.657563025210084,45.25,3.042168674698795,3.2371794871794877,13.031914893617023,6.372549019607843,62.95769038093363,486.380289271337,1.165460008271734,5.018369332800106,0.00013333333333333334,108.08293235468729
