,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 16:00:51,22.538732394366185,9.15,2412.162162162162,1704.545454545455,197.99999999999986,71.38888888888887,67.49999999999994,22.278571428571425,18.426470588235297,65.85163870571819,248.48644975340946,1.139646400043286,5.24089570322925,0.00033333333333333327,0.00013344008540165466,110.3565870626861
16,2019-09-17 16:00:56,51.66666666666654,83.84615384615385,2415.1988636363635,1783.91959798995,222.04545454545445,4.75,68.92857142857137,24.860465116279077,21.095588235294116,64.40648096619323,216.75147732213108,1.1535006834700272,5.240200000000001,0.00033333333333333327,0.0001333333333333333,110.72790605121025
17,2019-09-17 16:01:01,20.339285714285722,15.624999999999966,2411.25,1750.0,204.24999999999994,4.787401574803151,9.149999999999991,18.446428571428562,18.785714285714274,67.29786666666666,192.35876666666664,1.1535,5.240200000000001,0.00033333333333333327,0.0001333333333333333,113.07580000000002
18,2019-09-17 16:01:06,68.49999999999989,17.65,2404.391891891891,1662.0111731843579,94.99999999999999,4.797979797979798,8.66666666666666,31.071428571428577,22.81617647058823,63.50753333333333,160.44618333333332,1.1795,5.169266666666667,0.00033333333333333327,0.0001333333333333333,112.65450000000003
19,2019-09-17 16:01:11,22.48058252427184,8.33333333333334,2392.3387096774195,1657.7540106951844,91.96428571428575,4.9399999999999995,4.836363636363637,23.51351351351351,20.840909090909083,64.10616731307476,155.04272410369182,1.1794986338797815,5.169266666666667,0.00033333333333333327,0.0001333333333333333,113.23326721311479
20,2019-09-17 16:01:16,27.91666666666664,10.000000000000066,5554.347826086948,215.2542372881352,174.16666666666654,4.846938775510205,68.75000000000004,22.302238805970145,21.57812499999999,66.38918955639544,158.2482925759418,1.1883787058366073,5.142153594509961,0.00033333333333333327,0.0001333333333333333,111.62243570535277
21,2019-09-17 16:01:21,24.05102040816326,25.999999999999947,23.932692307692307,187.90584415584394,222.34374999999994,58.333333333333336,10.749999999999893,24.016768292682922,23.102941176470587,64.4963885555948,190.01909671258446,1.188381441358358,5.142153594509961,0.00033333333333333327,0.0001333333333333333,111.02632986067704
22,2019-09-17 16:01:26,24.473404255319146,12.850000000000021,28.93229166666662,200.02531645569627,217.32142857142867,68.74999999999993,4.997395833333334,29.999999999999964,22.425675675675677,66.74264774708983,220.97256341257778,1.2133414493567583,5.048894912912947,0.00033333333333333327,0.0001333333333333333,112.74508062385775
23,2019-09-17 16:01:31,23.823437499999997,19.428571428571434,62.60204081632654,281.20689655172333,198.0357142857142,59.58333333333327,69.37499999999999,51.60714285714272,23.43283582089552,65.11875858475823,247.06746445966328,1.2133428165703102,5.048894912912947,0.00033333333333333327,0.0001333333333333333,112.33209835761791
24,2019-09-17 16:01:36,38.92241379310347,23.968750000000004,29.329268292682883,209.92907801418437,213.92857142857136,64.28571428571425,77.49999999999996,22.49285714285714,22.382978723404253,65.7841752514249,272.1945977929966,1.2053428165703102,4.991261579579613,0.00033333333333333327,0.0001333333333333333,113.08008169095125
25,2019-09-17 16:01:41,36.09999999999997,14.28571428571428,69.28571428571425,216.54411764705878,97.25,4.893939393939394,15.699999999999982,38.04347826086955,19.708333333333336,63.29661038331938,303.28063782763553,1.2053400854218954,4.991261579579613,0.0003330668798294696,0.0001333333333333333,110.0005602814122
26,2019-09-17 16:01:46,22.615789473684213,10.0,40.32738095238094,212.03703703703695,203.59375,4.895408163265306,71.94444444444444,22.789062499999993,21.728723404255316,65.60485877235281,335.32039925449163,1.2014577560242568,4.960741934459207,0.0003330668798294696,0.0001333333333333333,109.93000122597893
27,2019-09-17 16:01:51,38.31249999999999,17.499999999999957,44.21875000000003,219.6850393700785,98.70370370370371,70.9375,4.963483146067415,24.037610619469017,21.49519230769231,63.58081444682103,351.51926978526444,1.201458439494284,4.960741934459207,0.0003330668798294696,0.0001333333333333333,110.97273981703047
28,2019-09-17 16:01:56,27.57352941176466,19.374999999999993,24.157303370786504,176.03448275862064,175.0,5.0,34.99999999999997,23.615384615384606,23.388888888888893,65.48606444682103,386.77948645193106,1.1854584394942842,4.978475267792541,0.0003330668798294696,0.0001333333333333333,109.88697315036381
29,2019-09-17 16:02:01,23.94565217391305,8.928571428571427,24.898058252427184,208.2758620689656,228.5714285714286,92.30769230769234,5.0,23.00757575757575,19.149999999999995,61.6708311134877,414.9647697852644,1.1854584394942842,4.978475267792541,0.0003330668798294696,0.0001333333333333333,109.6281231503638
30,2019-09-17 16:02:06,77.64150943396221,38.12499999999988,62.890625000000036,207.58354755784057,173.12499999999986,77.27272727272727,29.499999999999996,31.99999999999991,18.068965517241377,67.28759778015437,443.71183645193105,1.168458439494284,5.089308601125874,0.0003330668798294696,0.0001333333333333333,109.59660648369713
