,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 16:14:55,32.272727272727295,134.68750000000017,194.19999999999996,54.99999999999998,62.91666666666673,26.875000000000057,63.1772169730038,455.4004224802536,1.150351926723553,5.088914922244413,107.51429873563842
20,2019-09-17 16:15:00,25.66176470588234,49.09090909090911,173.421052631579,68.12499999999999,17.33333333333335,24.35135135135135,64.36777146056798,454.84859160407836,1.1503526101935801,5.088914922244413,107.1272160290971
21,2019-09-17 16:15:05,24.53061224489796,27.382352941176478,167.50000000000009,50.0,4.767857142857142,22.86363636363637,63.28818812723464,456.414158270745,1.1373526101935802,5.13768158891108,107.84133269576375
22,2019-09-17 16:15:10,25.572916666666654,24.705128205128197,130.0000000000001,4.65,18.999999999999982,22.768750000000004,63.51171008950885,456.9595158658926,1.1373526101935802,5.13768158891108,109.28952639035818
23,2019-09-17 16:15:15,48.72093023255814,40.686813186813204,202.14285714285717,36.66666666666665,32.499999999999986,45.60416666666667,64.06446601013798,458.4878018915433,1.1375005510349967,5.138365821966633,108.28514568544779
24,2019-09-17 16:15:20,74.03846153846152,48.698979591836725,214.16666666666669,18.769230769230766,8.5,43.22916666666668,63.78346488924126,454.2049029190319,1.137497815513246,5.138365821966633,109.42761135131381
25,2019-09-17 16:15:25,42.966101694915274,57.054794520548,221.6666666666667,20.909090909090907,42.85714285714283,49.962962962962976,63.464779669618515,458.69837990030237,1.1474580234716543,5.058423983667626,109.07975571244158
26,2019-09-17 16:15:30,38.65671641791044,38.75000000000002,123.74999999999986,4.639175257731959,54.54545454545448,39.63068181818183,64.67422020772614,462.992343659721,1.1474587069416815,5.058423983667626,108.82208234443465
27,2019-09-17 16:15:35,73.19444444444437,42.460937500000014,147.3076923076923,4.639175257731959,21.250000000000018,23.988486842105264,62.92440354105947,461.32324365972096,1.1584587069416816,4.916557317000959,107.78693234443465
28,2019-09-17 16:15:40,35.00000000000002,30.97222222222222,186.08695652173913,4.758620689655173,4.982142857142858,43.44202898550724,63.2933368743928,462.52581032638767,1.1584587069416816,4.916557317000959,108.06761567776796
29,2019-09-17 16:15:45,70.9183673469388,33.83333333333335,210.1315789473684,5.0,8.100000000000003,23.956790123456784,63.018225945431055,470.6034418671047,1.1733799384490784,4.929502792144235,108.96893297751474
30,2019-09-17 16:15:50,24.187499999999996,24.56172839506174,195.00000000000003,54.54545454545448,8.888888888888888,23.75,62.876466746924685,470.35217607394605,1.1733806219191056,4.929502792144235,108.25522649621848
