,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 16:00:36,48.1428571428574,44.00000000000001,2480.397727272727,2337.837837837838,240.90000000000006,92.85714285714289,77.49999999999996,87.47500000000005,75.58333333333346,64.11457364514916,329.96984360326456,1.1396429856981773,5.232029036562584,0.00033326667999733386,0.00013344008540165466,108.59446888906263
13,2019-09-17 16:00:41,89.56521739130426,56.9999999999997,2482.846889952153,2366.6666666666665,241.6315789473684,95.29166666666669,90.90000000000008,40.04166666666651,33.99999999999973,65.54335578538779,303.0068298226874,1.1396436688948715,5.232029036562584,0.00033333333333333327,0.00013344008540165466,111.04245471523073
14,2019-09-17 16:00:46,92.24193548387096,23.242857142857126,2483.324468085106,2349.9999999999995,231.7499999999999,91.87499999999996,89.24999999999999,28.125000000000277,48.62500000000009,64.40287245205445,273.0034131560207,1.1396436688948712,5.24089570322925,0.00033333333333333327,0.00013344008540165466,110.30930471523072
15,2019-09-17 16:00:51,73.72222222222224,20.30000000000004,2482.4324324324325,2340.9090909090914,239.5999999999999,94.2777777777778,93.49999999999994,86.59999999999997,24.038235294117648,65.85163870571819,248.48644975340946,1.139646400043286,5.24089570322925,0.00033333333333333327,0.00013344008540165466,110.3565870626861
16,2019-09-17 16:00:56,167.79999999999973,157.00000000000009,2483.0397727272725,2356.7839195979896,1892.5000000000014,4.95,93.7857142857143,69.1111111111112,33.93749999999986,64.40648096619323,216.75147732213108,1.1535006834700272,5.240200000000001,0.00033333333333333327,0.0001333333333333333,110.72790605121025
17,2019-09-17 16:01:01,157.37499999999972,57.499999999999424,2482.25,2350.0,240.85000000000002,4.988976377952757,85.37499999999984,24.54642857142859,24.900000000000006,67.29786666666666,192.35876666666664,1.1535,5.240200000000001,0.00033333333333333327,0.0001333333333333333,113.07580000000002
18,2019-09-17 16:01:06,206.50000000000009,32.75000000000011,2480.8783783783783,2332.402234636872,1059.9999999999936,5.0,44.00000000000001,54.66666666666703,42.24999999999999,63.50753333333333,160.44618333333332,1.1795,5.169266666666667,0.00033333333333333327,0.0001333333333333333,112.65450000000003
19,2019-09-17 16:01:11,35.69999999999975,10.000000000000268,2478.467741935484,2331.5508021390365,152.50000000000034,43.49999999999997,72.00000000000027,61.42857142857154,24.986363636363635,64.10616731307476,155.04272410369182,1.1794986338797815,5.169266666666667,0.00033333333333333327,0.0001333333333333333,113.23326721311479
20,2019-09-17 16:01:16,138.78571428571453,25.0,9110.869565217386,5000.0,234.83333333333343,37.50000000000001,93.74999999999999,44.975000000000044,31.31249999999987,66.38918955639544,158.2482925759418,1.1883787058366073,5.142153594509961,0.00033333333333333327,0.0001333333333333333,111.62243570535277
21,2019-09-17 16:01:21,48.500000000000014,45.20000000000001,46.67857142857139,247.32142857142853,1757.4999999999936,91.66666666666667,50.49999999999958,41.83823529411761,37.83333333333334,64.4963885555948,190.01909671258446,1.188381441358358,5.142153594509961,0.00033333333333333327,0.0001333333333333333,111.02632986067704
22,2019-09-17 16:01:26,72.277777777778,24.970000000000063,45.78645833333329,246.68860759493677,1742.5000000000084,93.75000000000003,83.1666666666668,83.84615384615383,62.16666666666689,66.74264774708983,220.97256341257778,1.2133414493567583,5.048894912912947,0.00033333333333333327,0.0001333333333333333,112.74508062385775
23,2019-09-17 16:01:31,62.41666666666707,77.00000000000011,93.3367346938776,479.68965517241304,239.60714285714278,91.9166666666666,93.87500000000003,90.32142857142858,42.857142857142826,65.11875858475823,247.06746445966328,1.2133428165703102,5.048894912912947,0.00033333333333333327,0.0001333333333333333,112.33209835761791
24,2019-09-17 16:01:36,71.64285714285737,54.500000000000185,48.79268292682923,317.07317073170583,242.78571428571422,92.85714285714289,95.5,45.12499999999998,39.14285714285719,65.7841752514249,272.1945977929966,1.2053428165703102,4.991261579579613,0.00033333333333333327,0.0001333333333333333,113.08008169095125
25,2019-09-17 16:01:41,77.36363636363635,22.857142857142843,109.42857142857137,372.8813559322021,211.74999999999972,17.349999999999945,74.49999999999982,82.6666666666667,24.60833333333334,63.29661038331938,303.28063782763553,1.2053400854218954,4.991261579579613,0.0003330668798294696,0.0001333333333333333,110.0005602814122
26,2019-09-17 16:01:46,42.785714285714384,25.0,49.25595238095237,249.07407407407396,240.71874999999994,49.875,94.38888888888887,68.72222222222233,34.7500000000001,65.60485877235281,335.32039925449163,1.2014577560242568,4.960741934459207,0.0003330668798294696,0.0001333333333333333,109.93000122597893
27,2019-09-17 16:01:51,86.17857142857166,74.99999999999979,171.20000000000056,397.2602739726028,214.75,94.18750000000004,53.50000000000045,82.49999999999935,24.76057692307692,63.58081444682103,351.51926978526444,1.201458439494284,4.960741934459207,0.0003330668798294696,0.0001333333333333333,110.97273981703047
28,2019-09-17 16:01:56,73.05555555555556,37.50000000000001,43.38709677419347,242.24137931034483,235.00000000000003,87.50000000000006,75.00000000000001,43.00000000000002,41.777777777777814,65.48606444682103,386.77948645193106,1.1854584394942842,4.978475267792541,0.0003330668798294696,0.0001333333333333333,109.88697315036381
29,2019-09-17 16:02:01,74.14999999999985,25.0,44.810810810810814,249.6551724137932,416.6666666666672,200.00000000000028,75.00000000000001,58.35714285714272,23.83,61.6708311134877,414.9647697852644,1.1854584394942842,4.978475267792541,0.0003330668798294696,0.0001333333333333333,109.6281231503638
30,2019-09-17 16:02:06,95.52830188679243,87.625,172.49999999999943,314.1025641025635,249.6249999999999,95.45454545454547,49.89999999999997,157.00000000000009,24.027586206896558,67.28759778015437,443.71183645193105,1.168458439494284,5.089308601125874,0.0003330668798294696,0.0001333333333333333,109.59660648369713
