,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 16:19:19,8.258620689655174,6.576923076923077,39.36605316973415,41.223404255319146,2.6288659793814433,2.7777777777777777,7.128906250000001,62.81837971452568,480.2081372596719,1.1333732391188736,4.951791233679722,107.93913542695594
22,2019-09-17 16:19:24,7.51953125,5.338427947598254,44.7841726618705,42.261904761904766,2.6063829787234045,2.911764705882353,7.289156626506025,63.428119057624286,481.2885976663915,1.1564657429202716,4.885835999466772,107.90672875880915
23,2019-09-17 16:19:29,8.161094224924012,6.361386138613862,41.568857589984354,44.50000000000001,2.577319587628866,3.01829268292683,6.2300319488817895,64.08280762180897,473.5099584083184,1.1564630073985207,4.885835999466772,107.97867753116036
24,2019-09-17 16:19:34,7.638504155124654,6.2135922330097095,39.86660929432015,36.895161290322584,2.6881720430107525,2.7717391304347827,6.234939759036146,61.83392428847563,475.4632584083184,1.1644630073985207,4.814902666133438,109.82412753116034
25,2019-09-17 16:19:39,7.615176151761518,4.703023758099352,36.43478260869565,64.86486486486487,2.906976744186046,3.402777777777778,5.068359375,64.1868760288237,478.4800012902281,1.164463690868548,4.814902732813441,109.16942759450633
26,2019-09-17 16:19:44,7.811634349030471,6.400602409638555,39.74358974358975,42.58474576271187,2.976190476190476,2.5252525252525255,6.580882352941175,63.43024269549037,472.53303462356143,1.168463690868548,4.965636066146773,109.345594261173
27,2019-09-17 16:19:49,7.512315270935961,5.171957671957672,37.06487341772152,39.77272727272727,2.873563218390805,2.7777777777777777,6.09016393442623,63.76817602882371,476.00833462356144,1.168463690868548,4.965636066146773,107.84819426117302
28,2019-09-17 16:19:54,7.420147420147421,5.0,45.131086142322104,47.635135135135144,3.6231884057971016,2.943037974683545,5.918032786885246,63.71167602882371,482.7176512902281,1.1464636908685482,4.992236066146773,107.99054426117301
29,2019-09-17 16:19:59,7.5,4.8744292237442925,40.37800687285223,48.61111111111112,3.0434782608695645,2.6488095238095237,5.618374558303886,64.30192756851577,477.94829035241565,1.146463007671854,4.992236066146773,108.23241861296931
30,2019-09-17 16:20:04,9.100418410041842,12.955508474576273,90.8665105386417,44.034090909090914,2.962962962962963,2.712765957446808,6.803278688524591,62.86224423518243,486.54380701908235,1.1584630076718543,5.023269399480106,108.20845194630266
