,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 16:57:25,17.868098159509206,9.722222222222223,7.966101694915253,49.66329966329966,115.625,2.8488372093023258,3.3783783783783785,7.981927710843373,7.4324324324324325,65.97451587039922,466.35199388286367,1.2786864777615419,5.324968144915157,0.00036363636363636367,0.00014545454545454546,102.24980908895645
11,2019-09-17 16:57:30,20.687499999999996,15.357142857142858,8.49337748344371,47.98301486199575,84.82142857142857,2.8618421052631584,2.7352941176470584,9.23828125,5.41095890410959,64.5884285723375,465.42371460333385,1.1755466214181072,4.88122079950556,0.0003333333333333333,0.00013333333333333334,107.31987650851215
12,2019-09-17 16:57:35,23.467741935483872,6.785714285714286,8.618012422360248,44.76744186046511,82.3529411764706,2.6436781609195403,2.871621621621622,11.642335766423358,8.772727272727272,62.693753942485564,462.11444899709136,1.1444681900455582,5.058270285966812,0.0003333333333333333,0.00013333333333333334,107.92881567084375
13,2019-09-17 16:57:40,20.227272727272727,13.214285714285717,7.643979057591623,41.471734892787524,76.53061224489797,2.6063829787234045,2.6358695652173916,7.6229508196721305,7.009803921568627,63.98710394248556,454.31776566375805,1.1444681900455582,5.058270285966812,0.0003333333333333333,0.00013333333333333334,105.25516567084377
14,2019-09-17 16:57:45,14.574468085106384,5.5357142857142865,10.988023952095805,60.296052631578945,68.125,2.6829268292682924,3.108108108108108,8.263473053892216,5.108695652173913,61.68007682211256,457.43841192459263,1.1324558393064093,5.10671674406066,0.0003333333333333333,0.00013333333333333334,107.85634267106673
15,2019-09-17 16:57:50,22.1875,8.522727272727272,7.932098765432098,50.47588832487311,51.829268292682926,2.5925925925925926,2.5471698113207544,7.397260273972603,6.42857142857143,62.332526366409574,452.5255506995557,1.1324736988426645,5.10671674406066,0.0003333333333333333,0.00013333333333333334,107.7543093913455
16,2019-09-17 16:57:55,16.25,7.361111111111112,7.58720930232558,62.442396313364085,73.6842105263158,2.8409090909090904,2.906976744186046,8.091715976331363,6.809210526315789,62.661534318152555,454.47859934982563,1.1244359064011527,5.08438962281824,0.0003333333333333333,0.00013330667199893355,107.33963415972516
17,2019-09-17 16:58:00,21.47590361445783,4.901960784313726,6.675977653631284,40.26548672566373,69.44444444444444,3.125,2.808988764044943,6.113013698630137,6.147540983606558,63.15839254313088,456.0532965992755,1.12443658987118,5.08438962281824,0.0003333333333333333,0.00013330667199893355,108.75196142517825
18,2019-09-17 16:58:05,13.1993006993007,4.716981132075471,7.5,47.008547008547005,60.869565217391305,2.6595744680851063,2.941176470588235,7.740112994350282,5.307017543859649,62.25494254313088,454.59971326594217,1.1264365898711801,5.022322956151574,0.0003333333333333333,0.00013330667199893355,108.3079447585116
19,2019-09-17 16:58:10,9.601167315175099,4.62962962962963,5.405405405405405,40.234374999999986,57.89473684210525,2.9411764705882346,2.6881720430107525,8.658940397350992,5.8561643835616435,62.50615896651288,456.4049355548177,1.1264365898711801,5.022322956151574,0.0003333333333333333,0.00013330667199893355,107.8213420790475
20,2019-09-17 16:58:15,7.919847328244276,3.333333333333333,4.9118387909319905,38.87540453074434,43.75000000000001,2.7808988764044944,2.680722891566265,7.243852459016393,5.825,62.386816168405836,471.17251537218755,1.1524313909109722,5.040052743527431,0.0003333333333333333,0.00013330667199893355,107.30304573831563
21,2019-09-17 16:58:20,8.170103092783505,3.014705882352941,4.270833333333333,39.130434782608695,59.84848484848486,3.4016393442622954,2.87037037037037,6.188118811881188,4.517857142857143,63.67356420095219,467.4933937235281,1.1524313909109722,5.040052743527431,0.0003333333333333333,0.00013330667199893355,109.21659449115009
22,2019-09-17 16:58:25,12.162576687116562,7.173913043478262,8.716216216216216,72.17068645640073,161.36363636363637,4.419642857142858,2.551546391752578,16.62162162162162,9.420289855072463,63.66026347776349,456.68258413211305,1.1614695832725,4.902789616152906,0.0003333333333333333,0.00013330667199893355,108.80251292413016
23,2019-09-17 16:58:30,8.555555555555555,3.012048192771084,7.187499999999999,49.25115207373271,116.36363636363636,3.7313432835820897,2.631578947368421,15.34,10.64655172413793,61.9793911199586,463.15071392140425,1.1614688998024727,4.902789616152906,0.0003333333333333333,0.00013330667199893355,105.44242808049478
24,2019-09-17 16:58:35,9.048076923076923,4.759615384615385,7.115384615384616,54.731457800511514,146.07142857142858,3.333333333333333,2.873563218390805,9.215976331360949,9.626865671641792,62.963874453291936,460.3310139214043,1.1454688998024727,4.902789616152905,0.0003333333333333333,0.00013330667199893355,106.99094474716145
25,2019-09-17 16:58:40,9.277003484320558,3.787878787878788,7.586206896551725,47.804054054054056,51.315789473684205,3.333333333333333,2.551546391752578,7.681564245810057,4.87012987012987,61.84955393406245,465.6148103454528,1.1454682166057786,4.902789616152905,0.0003332666799973338,0.00013330667199893355,107.4783786803748
26,2019-09-17 16:58:45,8.596096096096096,3.279220779220779,7.67156862745098,43.37979094076656,43.58108108108108,2.6041666666666665,2.527173913043478,6.76948051948052,5.194805194805196,64.03070587940046,459.9675921035553,1.1424775667448077,4.907553800187483,0.0003332666799973338,0.00013330667199893355,106.09912939902894
27,2019-09-17 16:58:50,8.252508361204013,2.7314814814814814,6.953124999999999,39.81164383561644,40.57377049180328,2.771084337349397,2.5367647058823533,6.073298429319372,4.435028248587571,61.982656335103435,467.1572533285923,1.1424597072085525,4.907553800187483,0.0003332666799973338,0.00013330667199893355,105.95796267875016
28,2019-09-17 16:58:55,8.154613466334165,3.6619718309859155,5.595238095238095,40.68901303538175,59.883720930232556,2.993421052631579,2.648305084745762,5.53680981595092,4.404761904761904,63.54708171669379,469.62678801165566,1.146497499650064,4.9919475880965685,0.0003332666799973338,0.00013333333333333334,105.30417124370383
29,2019-09-17 16:59:00,7.973333333333334,2.916666666666667,5.971502590673575,37.57692307692308,51.0,3.009259259259259,2.6893939393939394,5.154109589041096,5.066666666666666,61.6264568250488,470.1500407622057,1.1464968161800368,4.9919475880965685,0.0003332666799973338,0.00013333333333333334,105.84219397825075
30,2019-09-17 16:59:05,8.087431693989071,2.8676470588235294,6.176470588235295,39.57736389684814,43.75,2.9117647058823533,2.6358695652173916,6.9053398058252435,4.665697674418605,63.7645931266012,468.6407235425376,1.1263888809411802,5.062357215653368,0.0003332666799973338,0.00013333333333333334,107.28988765204646
