,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 16:57:25,90.17857142857142,54.99999999999998,62.95454545454548,295.45454545454527,35.41666666666666,36.363636363636346,41.84,36.80555555555555,66.09890133836302,471.78232601542277,1.2819589870706762,5.344316503794515,0.00014545454545454546,101.11269152355011
11,2019-09-17 16:57:30,94.45544554455448,59.5454545454546,129.82352941176458,214.28571428571428,8.58333333333334,14.714285714285726,44.364035087719316,30.00000000000001,64.69518046434693,467.2827453034287,1.1785464216181472,4.898956795144971,0.00013333333333333334,107.13212299440715
12,2019-09-17 16:57:35,144.99999999999994,43.8888888888889,64.02173913043471,213.90625000000003,4.833333333333333,29.00000000000005,68.35616438356168,36.4795918367347,62.68948958132706,458.6413765759377,1.1464675900855341,5.044967626144039,0.00013333333333333334,107.93973331186749
13,2019-09-17 16:57:40,96.30681818181819,61.66666666666665,33.08593750000002,213.70967741935485,14.666666666666654,18.35714285714285,45.26119402985076,22.58695652173913,63.887539581327054,454.92667657593773,1.1464675900855341,5.044967626144039,0.00013333333333333334,105.69336664520081
14,2019-09-17 16:57:45,57.25490196078435,40.250000000000014,60.06849315068499,212.89473684210532,6.000000000000009,25.833333333333375,46.77710843373494,24.97272727272728,61.72364866877658,457.79823945795306,1.1324709586860349,5.097848304415255,0.00013333333333333334,107.76713147111998
15,2019-09-17 16:57:50,93.00847457627121,39.11764705882354,81.49122807017545,131.24999999999994,4.973684210526317,9.954545454545451,36.48305084745763,22.197368421052637,62.56600096069456,460.2381135498979,1.13248881822229,5.097848304415255,0.00013333333333333334,107.414566272085
16,2019-09-17 16:57:55,75.22222222222226,28.437499999999975,47.18750000000001,217.65625000000006,69.68750000000003,28.125000000000085,46.13095238095239,27.499999999999996,62.70573292096916,458.417456677939,1.1294500259807385,5.128708772321674,0.00013330667199893355,107.2937036346125
17,2019-09-17 16:58:00,71.97368421052639,40.76923076923079,41.7105263157895,202.14285714285717,68.21428571428574,9.888888888888888,35.83333333333333,25.899999999999984,63.06688804199337,453.8209978895147,1.1294507094507658,5.128708772321674,0.00013330667199893355,107.8956263591574
18,2019-09-17 16:58:05,48.89705882352941,24.210526315789476,71.17647058823523,206.87499999999997,6.900000000000004,42.045454545454554,43.31683168316832,25.599999999999987,61.970121375326706,452.417831222848,1.1254507094507658,5.05777543898834,0.00013330667199893355,108.37694302582406
19,2019-09-17 16:58:10,56.14583333333333,38.46153846153846,28.07692307692302,175.0,30.555555555555536,8.181818181818182,35.27027027027028,24.457831325301203,62.285325001268184,455.07120054898286,1.1254507094507658,5.05777543898834,0.00013330667199893355,106.12615984912607
20,2019-09-17 16:58:15,24.802919708029194,12.062499999999984,25.92857142857143,96.1842105263158,9.250000000000002,9.35714285714286,33.75,21.0126582278481,62.40390128601124,471.1671146994861,1.1494459104105736,5.071072779520234,0.00013330667199893355,107.36922790218212
21,2019-09-17 16:58:20,24.671122994652414,9.828947368421051,22.378947368421052,203.33333333333337,59.44444444444447,53.88888888888888,24.59859154929578,20.809523809523814,63.650099765403006,466.0763617316323,1.1494459104105736,5.071072779520234,0.00013330667199893355,108.45479546253961
22,2019-09-17 16:58:25,82.50000000000001,86.20000000000002,93.09090909090911,424.99999999999994,92.8125,9.048387096774194,82.90598290598291,43.663793103448285,63.82016561556631,455.2708043764367,1.1584841027721013,4.885046531436518,0.00013330667199893355,108.74880012494047
23,2019-09-17 16:58:30,35.972222222222214,10.0,70.00000000000003,228.11475409836066,61.15384615384613,9.211538461538462,87.40909090909093,81.81159420289858,62.13924471138548,462.2189912538122,1.158483419302074,4.885046531436518,0.00013330667199893355,105.8902276937876
24,2019-09-17 16:58:35,45.185185185185205,66.66666666666667,42.11538461538463,238.75000000000003,43.90624999999999,25.249999999999993,87.45901639344261,47.73437500000001,63.04041137805215,465.2218245871456,1.145483419302074,4.902779864769851,0.00013330667199893355,107.21842769378759
25,2019-09-17 16:58:40,46.993243243243256,16.272727272727252,49.967105263157904,163.52941176470588,58.50000000000001,6.200000000000004,39.515306122448976,21.2987012987013,61.993840732181326,464.17953521501994,1.1454827361053799,4.902779864769851,0.00013330667199893355,107.92919390387891
26,2019-09-17 16:58:45,48.53773584905663,17.166666666666682,39.326086956521735,101.49999999999974,7.800000000000001,4.684931506849316,38.72641509433959,21.8,63.99970003841053,462.3724852355851,1.142475966824743,4.9075440488044295,0.00013330667199893355,106.1852950511544
27,2019-09-17 16:58:50,38.24561403508769,9.743589743589746,34.36936936936939,98.51851851851852,20.50000000000016,6.833333333333327,23.01724137931035,20.216981132075478,61.91161441315922,464.7361111436403,1.1424581072884878,4.9075440488044295,0.00013330667199893355,106.4104935835227
28,2019-09-17 16:58:55,22.842553191489362,53.50000000000002,36.862745098039206,170.00000000000009,17.71428571428573,8.062499999999996,24.234693877551027,20.080882352941185,63.36414911955128,462.25380134893254,1.1484968995300393,4.929883580898012,0.00013333333333333334,105.54005622099521
29,2019-09-17 16:59:00,23.075000000000006,8.790322580645162,45.87500000000003,108.33333333333344,30.00000000000003,8.909090909090915,21.542553191489368,20.541666666666668,61.467060665193735,470.6743934706903,1.148496216060012,4.929883580898012,0.00013333333333333334,106.7055834964503
30,2019-09-17 16:59:05,24.723880597014926,9.281250000000002,33.29081632653061,98.84615384615387,12.249999999999996,5.700000000000005,29.88636363636366,20.500000000000004,63.960064452921095,468.23699969029184,1.1263924783026666,5.026887891644897,0.00013333333333333334,107.096569631436
